   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.9574       6.10009       8.67248       6.08213       8.65452      0.179620E-01  0.179620E-01   14.7366       3.20771       3.20771       3.20809       2.87441       2.23871       0.00000    
  0.109648E-03   76.0835       5.91550       8.41604       5.89643       8.39698      0.190643E-01  0.190643E-01   14.2934       3.11954       3.11954       3.11993       2.77689       2.15750       0.00000    
  0.120226E-03   73.3005       5.73491       8.16434       5.71468       8.14412      0.202228E-01  0.202228E-01   13.8588       3.03243       3.03243       3.03283       2.68225       2.07885       0.00000    
  0.131825E-03   70.6029       5.55834       7.91758       5.53689       7.89613      0.214477E-01  0.214477E-01   13.4330       2.94656       2.94656       2.94697       2.59033       2.00260       0.00000    
  0.144543E-03   67.9850       5.38582       7.67600       5.36307       7.65325      0.227499E-01  0.227499E-01   13.0163       2.86212       2.86212       2.86255       2.50095       1.92858       0.00000    
  0.158489E-03   65.4447       5.21740       7.43975       5.19327       7.41561      0.241324E-01  0.241324E-01   12.6089       2.77922       2.77922       2.77965       2.41405       1.85674       0.00000    
  0.173779E-03   62.9872       5.05307       7.20864       5.02748       7.18306      0.255847E-01  0.255847E-01   12.2105       2.69769       2.69769       2.69814       2.32979       1.78723       0.00000    
  0.190545E-03   60.6077       4.89277       6.98273       4.86565       6.95561      0.271184E-01  0.271184E-01   11.8213       2.61763       2.61763       2.61809       2.24802       1.71989       0.00000    
  0.208928E-03   58.3004       4.73644       6.76206       4.70769       6.73331      0.287467E-01  0.287467E-01   11.4410       2.53913       2.53913       2.53960       2.16856       1.65459       0.00000    
  0.229085E-03   56.0629       4.58407       6.54668       4.55360       6.51620      0.304744E-01  0.304744E-01   11.0698       2.46224       2.46224       2.46273       2.09135       1.59123       0.00000    
  0.251186E-03   53.9006       4.43575       6.33659       4.40346       6.30430      0.322881E-01  0.322881E-01   10.7078       2.38691       2.38691       2.38741       2.01654       1.52998       0.00000    
  0.275420E-03   51.8089       4.29135       6.13172       4.25715       6.09752      0.342012E-01  0.342012E-01   10.3547       2.31315       2.31315       2.31366       1.94400       1.47071       0.00000    
  0.301992E-03   49.7825       4.15077       5.93198       4.11454       5.89575      0.362293E-01  0.362293E-01   10.0103       2.24099       2.24099       2.24150       1.87355       1.41326       0.00000    
  0.331127E-03   47.8186       4.01395       5.73735       3.97557       5.69897      0.383790E-01  0.383790E-01   9.67454       2.17044       2.17044       2.17097       1.80513       1.35756       0.00000    
  0.363073E-03   45.9225       3.88102       5.54795       3.84038       5.50731      0.406343E-01  0.406343E-01   9.34769       2.10151       2.10151       2.10205       1.73887       1.30376       0.00000    
  0.398101E-03   44.0901       3.75185       5.36363       3.70884       5.32062      0.430100E-01  0.430100E-01   9.02945       2.03417       2.03417       2.03471       1.67467       1.25173       0.00000    
  0.436509E-03   42.3163       3.62628       5.18421       3.58075       5.13869      0.455241E-01  0.455241E-01   8.71944       1.96839       1.96839       1.96895       1.61236       1.20135       0.00000    
  0.478622E-03   40.5984       3.50422       5.00963       3.45603       4.96144      0.481859E-01  0.481859E-01   8.41748       1.90417       1.90417       1.90474       1.55186       1.15252       0.00000    
  0.524798E-03   38.9413       3.38585       4.84007       3.33487       4.78909      0.509763E-01  0.509763E-01   8.12396       1.84156       1.84156       1.84213       1.49332       1.10540       0.00000    
  0.575429E-03   37.3414       3.27102       4.67535       3.21711       4.62144      0.539112E-01  0.539112E-01   7.83855       1.78049       1.78049       1.78108       1.43662       1.05987       0.00000    
  0.630945E-03   35.7940       3.15955       4.51524       3.10254       4.45823      0.570111E-01  0.570111E-01   7.56077       1.72092       1.72092       1.72151       1.38162       1.01580       0.00000    
  0.691816E-03   34.2963       3.05132       4.35962       2.99104       4.29933      0.602879E-01  0.602879E-01   7.29037       1.66280       1.66280       1.66340       1.32823      0.973129       0.00000    
  0.758561E-03   32.8529       2.94654       4.20873       2.88282       4.14501      0.637199E-01  0.637199E-01   7.02783       1.60622       1.60622       1.60683       1.27660      0.931967       0.00000    
  0.831745E-03   31.4608       2.84505       4.06238       2.77773       3.99506      0.673235E-01  0.673235E-01   6.77278       1.55110       1.55110       1.55172       1.22662      0.892234       0.00000    
  0.911989E-03   30.1155       2.74667       3.92031       2.67554       3.84918      0.711213E-01  0.711213E-01   6.52473       1.49738       1.49738       1.49800       1.17817      0.853810       0.00000    
  0.999975E-03   28.8142       2.65125       3.78234       2.57613       3.70722      0.751278E-01  0.751278E-01   6.28334       1.44499       1.44499       1.44561       1.13114      0.816614       0.00000    
  0.109645E-02   27.5613       2.55902       3.64876       2.47970       3.56944      0.793195E-01  0.793195E-01   6.04914       1.39403       1.39403       1.39465       1.08567      0.780763       0.00000    
  0.120223E-02   26.3539       2.46982       3.51938       2.38611       3.43567      0.837124E-01  0.837124E-01   5.82178       1.34443       1.34443       1.34506       1.04168      0.746186       0.00000    
  0.131822E-02   25.1883       2.38347       3.39393       2.29514       3.30560      0.883300E-01  0.883300E-01   5.60074       1.29610       1.29610       1.29673      0.999047      0.712773       0.00000    
  0.144540E-02   24.0616       2.29983       3.27221       2.20664       3.17902      0.931892E-01  0.931892E-01   5.38567       1.24897       1.24897       1.24961      0.957673      0.680444       0.00000    
  0.158485E-02   22.9776       2.21910       3.15450       2.12083       3.05623      0.982663E-01  0.982663E-01   5.17706       1.20315       1.20315       1.20378      0.917682      0.649305       0.00000    
  0.173775E-02   21.9342       2.14115       3.04064       2.03757       2.93706      0.103575      0.103575       4.97463       1.15856       1.15856       1.15920      0.879007      0.619298       0.00000    
  0.190540E-02   20.9278       2.06580       2.93035       1.95666       2.82121      0.109139      0.109139       4.77787       1.11513       1.11513       1.11576      0.841530      0.590323       0.00000    
  0.208923E-02   19.9556       1.99290       2.82343       1.87792       2.70846      0.114976      0.114976       4.58638       1.07276       1.07276       1.07339      0.805163      0.562303       0.00000    
  0.229079E-02   19.0210       1.92264       2.72015       1.80158       2.59908      0.121063      0.121063       4.40066       1.03156       1.03156       1.03219      0.770015      0.535333       0.00000    
  0.251180E-02   18.1223       1.85492       2.62036       1.72751       2.49295      0.127413      0.127413       4.22046      0.991481      0.991481      0.992100      0.736030      0.509365       0.00000    
  0.275413E-02   17.2563       1.78957       2.52381       1.65553       2.38977      0.134044      0.134044       4.04530      0.952422      0.952422      0.953036      0.703106      0.484310       0.00000    
  0.301984E-02   16.4203       1.72644       2.43030       1.58547       2.28933      0.140972      0.140972       3.87480      0.914312      0.914312      0.914919      0.671155      0.460097       0.00000    
  0.331118E-02   15.6173       1.66569       2.34006       1.51751       2.19188      0.148183      0.148183       3.70939      0.877236      0.877236      0.877835      0.640275      0.436806       0.00000    
  0.363064E-02   14.8459       1.60726       2.25298       1.45158       2.09730      0.155681      0.155681       3.54888      0.841156      0.841156      0.841745      0.610422      0.414402       0.00000    
  0.398091E-02   14.1032       1.55097       2.16884       1.38749       2.00536      0.163478      0.163478       3.39286      0.805988      0.805988      0.806568      0.581506      0.392806       0.00000    
  0.436498E-02   13.3868       1.49670       2.08743       1.32511       1.91585      0.171584      0.171584       3.24096      0.771664      0.771664      0.772232      0.553447      0.371951       0.00000    
  0.478610E-02   12.6991       1.44457       2.00896       1.26458       1.82896      0.179998      0.179998       3.09354      0.738251      0.738251      0.738806      0.526326      0.351907       0.00000    
  0.524785E-02   12.0393       1.39455       1.93335       1.20584       1.74464      0.188714      0.188714       2.95048      0.705725      0.705725      0.706267      0.500112      0.332647       0.00000    
  0.575415E-02   11.4046       1.34648       1.86040       1.14875       1.66267      0.197730      0.197730       2.81143      0.674021      0.674021      0.674549      0.474730      0.314104       0.00000    
  0.630929E-02   10.7927       1.30024       1.78993       1.09319       1.58289      0.207045      0.207045       2.67608      0.643079      0.643079      0.643591      0.450113      0.296219       0.00000    
  0.691799E-02   10.2058       1.25594       1.72211       1.03926       1.50544      0.216677      0.216677       2.54470      0.612946      0.612946      0.613442      0.426318      0.279047       0.00000    
  0.758542E-02   9.64333       1.21355       1.65688      0.986944       1.43028      0.226609      0.226609       2.41722      0.583613      0.583613      0.584092      0.403332      0.262571       0.00000    
  0.831724E-02   9.10283       1.17294       1.59408      0.936129       1.35727      0.236816      0.236816       2.29340      0.555035      0.555035      0.555497      0.381093      0.246736       0.00000    
  0.911966E-02   8.58222       1.13400       1.53355      0.886720       1.28627      0.247278      0.247278       2.17299      0.527171      0.527171      0.527614      0.359550      0.231490       0.00000    
  0.999950E-02   8.08331       1.09682       1.47542      0.838783       1.21739      0.258038      0.258038       2.05617      0.500043      0.500043      0.500467      0.338740      0.216876       0.00000    
  0.109642E-01   7.60566       1.06138       1.41967      0.792314       1.15060      0.269068      0.269068       1.94291      0.473654      0.473654      0.474059      0.318659      0.202884       0.00000    
  0.120220E-01   7.14732       1.02756       1.36614      0.747253       1.08583      0.280309      0.280309       1.83308      0.447986      0.447986      0.448371      0.299267      0.189471       0.00000    
  0.131819E-01   6.70643      0.995249       1.31470      0.703543       1.02300      0.291706      0.291706       1.72654      0.423018      0.423018      0.423383      0.280526      0.176595       0.00000    
  0.144536E-01   6.28436      0.964547       1.26547      0.661208      0.962133      0.303339      0.303339       1.62334      0.398752      0.398752      0.399096      0.262457      0.164285       0.00000    
  0.158481E-01   5.88095      0.935429       1.21843      0.620258      0.903256      0.315170      0.315170       1.52351      0.375197      0.375197      0.375521      0.245062      0.152538       0.00000    
  0.173770E-01   5.49459      0.907762       1.17342      0.580675      0.846338      0.327087      0.327087       1.42701      0.352357      0.352357      0.352660      0.228319      0.141321       0.00000    
  0.190535E-01   5.12374      0.881424       1.13034      0.542443      0.791355      0.338981      0.338981       1.33380      0.330236      0.330236      0.330519      0.212207      0.130600       0.00000    
  0.208917E-01   4.76938      0.856542       1.08929      0.505555      0.738304      0.350987      0.350987       1.24386      0.308822      0.308822      0.309085      0.196734      0.120397       0.00000    
  0.229073E-01   4.43153      0.833080       1.05025      0.470025      0.687198      0.363055      0.363055       1.15722      0.288122      0.288122      0.288365      0.181903      0.110711       0.00000    
  0.251174E-01   4.10894      0.810858       1.01304      0.435864      0.638051      0.374994      0.374994       1.07391      0.268156      0.268156      0.268380      0.167708      0.101515       0.00000    
  0.275406E-01   3.80044      0.789700      0.977493      0.403081      0.590874      0.386619      0.386619      0.993955      0.248943      0.248943      0.249148      0.154138      0.927824E-01   0.00000    
  0.301976E-01   3.50662      0.769830      0.943799      0.371645      0.545614      0.398185      0.398185      0.917259      0.230449      0.230449      0.230636      0.141196      0.845291E-01   0.00000    
  0.331110E-01   3.22762      0.751178      0.911908      0.341572      0.502302      0.409606      0.409606      0.843874      0.212687      0.212687      0.212858      0.128884      0.767566E-01   0.00000    
  0.363055E-01   2.96260      0.733393      0.881501      0.312917      0.461024      0.420477      0.420477      0.773941      0.195715      0.195715      0.195869      0.117202      0.694405E-01   0.00000    
  0.398081E-01   2.71070      0.716127      0.852263      0.285734      0.421870      0.430393      0.430393      0.707604      0.179588      0.179588      0.179725      0.106146      0.625570E-01   0.00000    
  0.436487E-01   2.47252      0.699512      0.824417      0.260128      0.385033      0.439384      0.439384      0.645162      0.164393      0.164393      0.164513      0.957357E-01  0.561273E-01   0.00000    
  0.478598E-01   2.24809      0.683624      0.797972      0.236015      0.350364      0.447608      0.447608      0.586379      0.150055      0.150055      0.150159      0.859601E-01  0.501496E-01   0.00000    
  0.524772E-01   2.03640      0.668242      0.772550      0.213213      0.317520      0.455030      0.455030      0.530733      0.136422      0.136422      0.136510      0.767906E-01  0.445875E-01   0.00000    
  0.575400E-01   1.83646      0.653151      0.747775      0.191539      0.286162      0.461613      0.461613      0.477701      0.123341      0.123341      0.123417      0.681982E-01  0.394048E-01   0.00000    
  0.630913E-01   1.64951      0.638781      0.723978      0.170959      0.256155      0.467823      0.467823      0.427114      0.110720      0.110720      0.110788      0.602383E-01  0.346465E-01   0.00000    
  0.691782E-01   1.47537      0.625018      0.701162      0.151567      0.227711      0.473451      0.473451      0.379278      0.986706E-01  0.986706E-01  0.987337E-01  0.528969E-01  0.303066E-01   0.00000    
  0.758523E-01   1.31173      0.611061      0.678691      0.133412      0.201043      0.477649      0.477649      0.334455      0.873422E-01  0.873422E-01  0.874005E-01  0.460701E-01  0.262999E-01   0.00000    
  0.831703E-01   1.15625      0.596108      0.655931      0.116540      0.176364      0.479567      0.479567      0.292904      0.768859E-01  0.768859E-01  0.769367E-01  0.396544E-01  0.225414E-01   0.00000    
  0.911943E-01   1.01548      0.579515      0.632886      0.102061      0.155433      0.477453      0.477453      0.257494      0.680807E-01  0.680807E-01  0.681181E-01  0.339806E-01  0.192340E-01   0.00000    
  0.999925E-01  0.888455      0.561876      0.609501      0.892195E-01  0.136844      0.472656      0.472656      0.226064      0.602360E-01  0.602360E-01  0.602607E-01  0.289835E-01  0.163476E-01   0.00000    
  0.109639      0.769823      0.543743      0.585428      0.767216E-01  0.118407      0.467021      0.467021      0.195129      0.523380E-01  0.523380E-01  0.523578E-01  0.243835E-01  0.137111E-01   0.00000    
  0.120217      0.661144      0.524631      0.560725      0.652353E-01  0.101329      0.459396      0.459396      0.166565      0.449737E-01  0.449737E-01  0.449907E-01  0.202616E-01  0.113650E-01   0.00000    
  0.131815      0.562975      0.504261      0.535338      0.550333E-01  0.861103E-01  0.449227      0.449227      0.141144      0.383891E-01  0.383891E-01  0.384025E-01  0.166443E-01  0.931866E-02   0.00000    
  0.144533      0.474276      0.482413      0.508919      0.459036E-01  0.724090E-01  0.436510      0.436510      0.118313      0.324330E-01  0.324330E-01  0.324435E-01  0.134706E-01  0.753253E-02   0.00000    
  0.158477      0.395092      0.458954      0.481334      0.378414E-01  0.602208E-01  0.421113      0.421113      0.980622E-01  0.271055E-01  0.271055E-01  0.271137E-01  0.107358E-01  0.600156E-02   0.00000    
  0.173766      0.325010      0.433810      0.452487      0.307855E-01  0.494626E-01  0.403025      0.403025      0.802481E-01  0.223755E-01  0.223755E-01  0.223817E-01  0.841004E-02  0.470532E-02   0.00000    
  0.190530      0.263550      0.406987      0.422354      0.246590E-01  0.400263E-01  0.382327      0.382327      0.646853E-01  0.182000E-01  0.182000E-01  0.182047E-01  0.645901E-02  0.362162E-02   0.00000    
  0.208912      0.210286      0.378503      0.390924      0.193886E-01  0.318092E-01  0.359115      0.359115      0.511979E-01  0.145377E-01  0.145377E-01  0.145412E-01  0.485098E-02  0.273041E-02   0.00000    
  0.229067      0.164768      0.348440      0.358245      0.148973E-01  0.247027E-01  0.333543      0.333543      0.396000E-01  0.113443E-01  0.113443E-01  0.113469E-01  0.355294E-02  0.201151E-02   0.00000    
  0.251167      0.126506      0.316933      0.324424      0.111057E-01  0.185971E-01  0.305827      0.305827      0.297028E-01  0.857538E-02  0.857538E-02  0.857720E-02  0.253037E-02  0.144447E-02   0.00000    
  0.275399      0.949495E-01  0.284201      0.289652      0.793574E-02  0.133870E-01  0.276265      0.276265      0.213227E-01  0.618857E-02  0.618857E-02  0.618986E-02  0.174717E-02  0.100854E-02   0.00000    
  0.301969      0.694455E-01  0.250561      0.254225      0.531002E-02  0.897388E-02  0.245251      0.245251      0.142839E-01  0.414551E-02  0.414551E-02  0.414638E-02  0.116451E-02  0.681987E-03   0.00000    
  0.331102      0.493449E-01  0.216465      0.218584      0.316623E-02  0.528509E-02  0.213298      0.213298      0.845132E-02  0.241966E-02  0.241966E-02  0.242024E-02  0.746575E-03  0.445201E-03   0.00000    
  0.363046      0.339371E-01  0.182514      0.183324      0.144752E-02  0.225799E-02  0.181066      0.181066      0.370551E-02  0.989109E-03  0.989109E-03  0.989482E-03  0.458415E-03  0.279394E-03   0.00000    
  0.398071      0.225069E-01  0.149526      0.149253      0.963996E-04  -.176469E-03  0.149430      0.149430      -.800690E-04  -.172304E-03  -.172304E-03  -.172077E-03  0.268704E-03  0.167913E-03   0.00000    
  0.436476      0.143265E-01  0.118520      0.117352      -.965618E-03  -.213439E-02  0.119486      0.119486      -.310001E-02  -.111531E-02  -.111531E-02  -.111518E-02  0.149689E-03  0.960889E-04   0.00000    
  0.478586      0.870230E-02  0.906644E-01  0.887008E-01  -.185804E-02  -.382165E-02  0.925224E-01  0.925224E-01  -.567968E-02  -.193683E-02  -.193683E-02  -.193676E-02  0.787923E-04  0.519464E-04   0.00000    
  0.524759      0.499869E-02  0.671411E-01  0.643335E-01  -.275639E-02  -.556402E-02  0.698975E-01  0.698975E-01  -.832041E-02  -.279510E-02  -.279510E-02  -.279507E-02  0.387101E-04  0.261513E-04   0.00000    
  0.575386      0.267789E-02  0.488647E-01  0.449785E-01  -.386341E-02  -.774955E-02  0.527281E-01  0.527281E-01  -.116130E-01  -.388078E-02  -.388078E-02  -.388076E-02  0.173604E-04  0.119826E-04   0.00000    
  0.630897      0.130131E-02  0.362665E-01  0.308832E-01  -.537457E-02  -.107579E-01  0.416410E-01  0.416410E-01  -.161324E-01  -.538132E-02  -.538132E-02  -.538132E-02  0.675313E-05  0.476731E-05   0.00000    
  0.691764      0.555277E-03  0.275280E-01  0.209550E-01  -.657030E-02  -.131434E-01  0.340983E-01  0.340983E-01  -.197137E-01  -.657247E-02  -.657247E-02  -.657247E-02  0.216524E-05  0.158024E-05   0.00000    
  0.758504      0.183340E-03  0.234346E-01  0.152007E-01  -.823337E-02  -.164673E-01  0.316679E-01  0.316679E-01  -.247007E-01  -.823382E-02  -.823382E-02  -.823382E-02  0.450105E-06  0.345222E-06   0.00000    
  0.831682      0.352312E-04  0.205164E-01  0.115080E-01  -.900836E-02  -.180167E-01  0.295247E-01  0.295247E-01  -.270251E-01  -.900838E-02  -.900838E-02  -.900838E-02  0.258038E-07  0.259872E-07   0.00000    
  0.911920      -.684806E-06  0.151536E-01  0.773265E-02  -.742100E-02  -.148420E-01  0.225746E-01  0.225746E-01  -.222630E-01  -.742100E-02  -.742100E-02  -.742100E-02  -.357235E-08  -.226614E-08   0.00000    
  0.999900      -.179719E-07  0.901005E-03  0.439023E-03  -.461975E-03  -.923957E-03  0.136298E-02  0.136298E-02  -.138593E-02  -.461982E-03  -.461982E-03  -.461982E-03  0.752254E-08  0.736020E-08   0.00000    
