   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   6.81037       1.01717       1.33034      0.707894       1.02107      0.309272      0.309272       1.72896      0.417910      0.417910      0.418247      0.289984      0.184910       0.00000    
  0.144536E-01   6.38682      0.985042       1.28083      0.666618      0.962403      0.318424      0.318424       1.62902      0.394958      0.394958      0.395275      0.271660      0.172170       0.00000    
  0.158481E-01   5.98149      0.954638       1.23344      0.626437      0.905244      0.328200      0.328200       1.53168      0.372485      0.372485      0.372780      0.253953      0.159978       0.00000    
  0.173770E-01   5.59248      0.925785       1.18802      0.587347      0.849584      0.338439      0.338439       1.43693      0.350502      0.350502      0.350777      0.236845      0.148305       0.00000    
  0.190535E-01   5.21795      0.898326       1.14441      0.549337      0.795417      0.348988      0.348988       1.34475      0.329020      0.329020      0.329275      0.220317      0.137123       0.00000    
  0.208917E-01   4.85875      0.872415       1.10271      0.512335      0.742631      0.360080      0.360080       1.25497      0.307978      0.307978      0.308213      0.204357      0.126440       0.00000    
  0.229073E-01   4.51512      0.848013       1.06293      0.476400      0.691312      0.371614      0.371614       1.16771      0.287416      0.287416      0.287631      0.188983      0.116265       0.00000    
  0.251174E-01   4.18612      0.824902       1.02490      0.441654      0.641648      0.383248      0.383248       1.08330      0.267434      0.267434      0.267630      0.174220      0.106585       0.00000    
  0.275406E-01   3.87084      0.802869      0.988471      0.408220      0.593822      0.394649      0.394649       1.00204      0.248127      0.248127      0.248305      0.160093      0.973898E-01   0.00000    
  0.301976E-01   3.56951      0.782155      0.953840      0.376000      0.547686      0.406155      0.406155      0.923686      0.229419      0.229419      0.229578      0.146581      0.886887E-01   0.00000    
  0.331110E-01   3.28239      0.762695      0.920946      0.345004      0.503255      0.417691      0.417691      0.848259      0.211316      0.211316      0.211459      0.133688      0.804803E-01   0.00000    
  0.363055E-01   3.00922      0.744116      0.889490      0.315378      0.460752      0.428739      0.428739      0.776130      0.193937      0.193937      0.194064      0.121441      0.727512E-01   0.00000    
  0.398081E-01   2.74975      0.726052      0.859181      0.287268      0.420397      0.438785      0.438785      0.707664      0.177398      0.177398      0.177510      0.109869      0.654881E-01   0.00000    
  0.436487E-01   2.50433      0.708841      0.830326      0.260636      0.382120      0.448206      0.448206      0.642756      0.161658      0.161658      0.161756      0.989780E-01  0.587067E-01   0.00000    
  0.478598E-01   2.27287      0.692448      0.802874      0.235440      0.345866      0.457008      0.457008      0.581306      0.146689      0.146689      0.146774      0.887515E-01  0.524036E-01   0.00000    
  0.524772E-01   2.05476      0.676293      0.776299      0.211742      0.311748      0.464551      0.464551      0.523490      0.132561      0.132561      0.132634      0.791806E-01  0.465521E-01   0.00000    
  0.575400E-01   1.84939      0.659797      0.750075      0.189603      0.279882      0.470194      0.470194      0.469485      0.119347      0.119347      0.119409      0.702564E-01  0.411255E-01   0.00000    
  0.630913E-01   1.65817      0.643015      0.724347      0.169198      0.250530      0.473817      0.473817      0.419728      0.107148      0.107148      0.107201      0.620497E-01  0.361813E-01   0.00000    
  0.691782E-01   1.48068      0.626171      0.699273      0.150415      0.223517      0.475756      0.475756      0.373931      0.958846E-01  0.958846E-01  0.959286E-01  0.545302E-01  0.317034E-01   0.00000    
  0.758523E-01   1.31432      0.609109      0.674538      0.132945      0.198374      0.476164      0.476164      0.331319      0.853765E-01  0.853765E-01  0.854128E-01  0.475688E-01  0.275847E-01   0.00000    
  0.831703E-01   1.15653      0.591675      0.649830      0.116480      0.174635      0.475194      0.475194      0.291115      0.754437E-01  0.754437E-01  0.754730E-01  0.410365E-01  0.237184E-01   0.00000    
  0.911943E-01   1.01396      0.573853      0.625439      0.101800      0.153386      0.472053      0.472053      0.255187      0.665275E-01  0.665275E-01  0.665509E-01  0.352727E-01  0.203080E-01   0.00000    
  0.999925E-01  0.886275      0.555059      0.600814      0.888765E-01  0.134632      0.466183      0.466183      0.223508      0.586319E-01  0.586319E-01  0.586505E-01  0.302446E-01  0.173492E-01   0.00000    
  0.109639      0.768488      0.534579      0.575074      0.771782E-01  0.117673      0.457401      0.457401      0.194851      0.514850E-01  0.514850E-01  0.514994E-01  0.256932E-01  0.146888E-01   0.00000    
  0.120217      0.661782      0.513109      0.548818      0.666803E-01  0.102389      0.446428      0.446428      0.169070      0.450186E-01  0.450186E-01  0.450296E-01  0.216617E-01  0.123412E-01   0.00000    
  0.131815      0.566628      0.490984      0.522299      0.573202E-01  0.886354E-01  0.433663      0.433663      0.145956      0.391625E-01  0.391625E-01  0.391707E-01  0.181577E-01  0.103023E-01   0.00000    
  0.144533      0.481647      0.467853      0.495074      0.488821E-01  0.761033E-01  0.418971      0.418971      0.124985      0.337877E-01  0.337877E-01  0.337937E-01  0.150944E-01  0.852187E-02   0.00000    
  0.158477      0.406606      0.443643      0.467027      0.412938E-01  0.646777E-01  0.402350      0.402350      0.105972      0.288425E-01  0.288425E-01  0.288468E-01  0.124513E-01  0.698839E-02   0.00000    
  0.173766      0.340604      0.418339      0.438072      0.344127E-01  0.541457E-01  0.383926      0.383926      0.885583E-01  0.242347E-01  0.242347E-01  0.242376E-01  0.101780E-01  0.567338E-02   0.00000    
  0.190530      0.282650      0.391912      0.408153      0.281439E-01  0.443844E-01  0.363768      0.363768      0.725283E-01  0.199160E-01  0.199160E-01  0.199180E-01  0.822792E-02  0.455043E-02   0.00000    
  0.208912      0.231962      0.364274      0.377200      0.224589E-01  0.353857E-01  0.341815      0.341815      0.578446E-01  0.158926E-01  0.158926E-01  0.158939E-01  0.656634E-02  0.359923E-02   0.00000    
  0.229067      0.187908      0.335304      0.345158      0.173797E-01  0.272344E-01  0.317924      0.317924      0.446141E-01  0.122159E-01  0.122159E-01  0.122167E-01  0.516380E-02  0.280188E-02   0.00000    
  0.251167      0.149974      0.304865      0.311985      0.129639E-01  0.200834E-01  0.291901      0.291901      0.330473E-01  0.897052E-02  0.897052E-02  0.897103E-02  0.399343E-02  0.214182E-02   0.00000    
  0.275399      0.117698      0.272867      0.277698      0.928428E-02  0.141145E-01  0.263583      0.263583      0.233988E-01  0.625566E-02  0.625566E-02  0.625595E-02  0.302862E-02  0.160289E-02   0.00000    
  0.301969      0.905648E-01  0.239362      0.242442      0.639410E-02  0.947471E-02  0.232968      0.232968      0.158688E-01  0.415310E-02  0.415310E-02  0.415326E-02  0.224100E-02  0.116835E-02   0.00000    
  0.331102      0.680512E-01  0.204693      0.206605      0.429993E-02  0.621226E-02  0.200393      0.200393      0.105122E-01  0.269424E-02  0.269424E-02  0.269433E-02  0.160568E-02  0.823686E-03   0.00000    
  0.363046      0.495915E-01  0.169583      0.170871      0.293513E-02  0.422376E-02  0.166648      0.166648      0.715889E-02  0.183392E-02  0.183392E-02  0.183396E-02  0.110121E-02  0.555881E-03   0.00000    
  0.398071      0.346893E-01  0.135174      0.136264      0.215864E-02  0.324803E-02  0.133016      0.133016      0.540666E-02  0.144685E-02  0.144685E-02  0.144687E-02  0.711790E-03  0.354313E-03   0.00000    
  0.436476      0.229544E-01  0.102868      0.104005      0.177750E-02  0.291464E-02  0.101091      0.101091      0.469213E-02  0.135252E-02  0.135252E-02  0.135253E-02  0.424978E-03  0.209589E-03   0.00000    
  0.478586      0.141025E-01  0.740582E-01  0.753052E-01  0.159152E-02  0.283852E-02  0.724666E-01  0.724666E-01  0.443004E-02  0.136296E-02  0.136296E-02  0.136296E-02  0.228560E-03  0.112590E-03   0.00000    
  0.524759      0.785572E-02  0.498584E-01  0.511330E-01  0.143543E-02  0.271012E-02  0.484229E-01  0.484229E-01  0.414555E-02  0.132837E-02  0.132837E-02  0.132837E-02  0.107057E-03  0.533717E-04   0.00000    
  0.575386      0.385143E-02  0.308703E-01  0.320248E-01  0.121649E-02  0.237106E-02  0.296538E-01  0.296538E-01  0.358755E-02  0.117477E-02  0.117477E-02  0.117477E-02  0.417166E-04  0.215193E-04   0.00000    
  0.630897      0.159346E-02  0.171265E-01  0.180258E-01  0.917397E-03  0.181669E-02  0.162091E-01  0.162091E-01  0.273409E-02  0.904858E-03  0.904858E-03  0.904858E-03  0.125387E-04  0.697457E-05   0.00000    
  0.691764      0.521469E-03  0.814301E-02  0.872212E-02  0.582494E-03  0.116161E-02  0.756052E-02  0.756052E-02  0.174410E-02  0.579978E-03  0.579978E-03  0.579978E-03  0.251603E-05  0.165186E-05   0.00000    
  0.758504      0.121159E-03  0.305221E-02  0.333736E-02  0.285390E-03  0.570543E-03  0.276682E-02  0.276682E-02  0.855932E-03  0.285148E-03  0.285148E-03  0.285148E-03  0.241227E-06  0.245629E-06   0.00000    
  0.831682      0.157369E-04  0.745536E-03  0.834879E-03  0.893214E-04  0.178665E-03  0.656214E-03  0.656214E-03  0.267986E-03  0.893244E-04  0.893244E-04  0.893244E-04  -.298414E-08  0.160050E-07   0.00000    
  0.911920      0.540065E-06  0.647732E-04  0.745490E-04  0.977456E-05  0.195503E-04  0.549986E-04  0.549986E-04  0.293249E-04  0.977515E-05  0.977515E-05  0.977515E-05  -.583312E-09  0.587670E-10   0.00000    
  0.999900      0.257297E-11  0.150498E-08  0.177246E-08  0.267336E-09  0.534817E-09  0.123764E-08  0.123764E-08  0.802153E-09  0.267475E-09  0.267475E-09  0.267475E-09  -.139436E-12  -.133513E-12   0.00000    
