   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.0186       5.98451       8.50490       5.91177       8.43216      0.727435E-01  0.727435E-01   14.3439       3.11998       3.11998       3.12053       2.79179       2.19165       0.00000    
  0.109648E-03   74.3120       5.80637       8.24831       5.73104       8.17298      0.753311E-01  0.753311E-01   13.9040       3.02861       3.02861       3.02916       2.70243       2.11521       0.00000    
  0.120226E-03   71.6863       5.63298       7.99860       5.55498       7.92060      0.779996E-01  0.779996E-01   13.4756       2.93953       2.93953       2.94009       2.61545       2.04098       0.00000    
  0.131825E-03   69.1368       5.46406       7.75537       5.38330       7.67462      0.807561E-01  0.807561E-01   13.0579       2.85260       2.85260       2.85318       2.53070       1.96884       0.00000    
  0.144543E-03   66.6583       5.29933       7.51821       5.21573       7.43460      0.836084E-01  0.836084E-01   12.6503       2.76768       2.76768       2.76827       2.44804       1.89865       0.00000    
  0.158489E-03   64.2488       5.13870       7.28695       5.05214       7.20039      0.865590E-01  0.865590E-01   12.2525       2.68472       2.68472       2.68531       2.36743       1.83036       0.00000    
  0.173779E-03   61.9130       4.98242       7.06198       4.89282       6.97238      0.896006E-01  0.896006E-01   11.8652       2.60384       2.60384       2.60444       2.28898       1.76410       0.00000    
  0.190545E-03   59.6467       4.83024       6.84294       4.73750       6.75020      0.927405E-01  0.927405E-01   11.4877       2.52492       2.52492       2.52553       2.21258       1.69975       0.00000    
  0.208928E-03   57.4449       4.68192       6.62945       4.58593       6.53346      0.959871E-01  0.959871E-01   11.1194       2.44783       2.44783       2.44846       2.13810       1.63718       0.00000    
  0.229085E-03   55.3057       4.53733       6.42133       4.43798       6.32199      0.993435E-01  0.993435E-01   10.7600       2.37251       2.37251       2.37314       2.06547       1.57633       0.00000    
  0.251186E-03   53.2335       4.39672       6.21895       4.29392       6.11615      0.102802      0.102802       10.4101       2.29909       2.29909       2.29973       1.99483       1.51733       0.00000    
  0.275420E-03   51.2245       4.25988       6.02200       4.15351       5.91563      0.106370      0.106370       10.0691       2.22745       2.22745       2.22810       1.92606       1.46008       0.00000    
  0.301992E-03   49.2741       4.12658       5.83011       4.01653       5.72006      0.110055      0.110055       9.73658       2.15747       2.15747       2.15813       1.85905       1.40445       0.00000    
  0.331127E-03   47.3803       3.99669       5.64311       3.88283       5.52925      0.113863      0.113863       9.41208       2.08910       2.08910       2.08976       1.79373       1.35039       0.00000    
  0.363073E-03   45.5472       3.87045       5.46134       3.75267       5.34356      0.117784      0.117784       9.09622       2.02244       2.02244       2.02311       1.73023       1.29801       0.00000    
  0.398101E-03   43.7715       3.74767       5.28453       3.62584       5.16271      0.121825      0.121825       8.78855       1.95741       1.95741       1.95808       1.66844       1.24722       0.00000    
  0.436509E-03   42.0491       3.62814       5.11236       3.50214       4.98637      0.125996      0.125996       8.48851       1.89389       1.89389       1.89457       1.60825       1.19791       0.00000    
  0.478622E-03   40.3777       3.51173       4.94464       3.38143       4.81434      0.130300      0.130300       8.19576       1.83181       1.83181       1.83250       1.54962       1.15003       0.00000    
  0.524798E-03   38.7612       3.39865       4.78168       3.26392       4.64695      0.134731      0.134731       7.91087       1.77129       1.77129       1.77198       1.49263       1.10367       0.00000    
  0.575429E-03   37.1968       3.28876       4.62326       3.14947       4.48397      0.139292      0.139292       7.63344       1.71226       1.71226       1.71295       1.43721       1.05876       0.00000    
  0.630945E-03   35.6807       3.18186       4.46909       3.03787       4.32509      0.143994      0.143994       7.36296       1.65460       1.65460       1.65529       1.38327       1.01520       0.00000    
  0.691816E-03   34.2104       3.07783       4.31897       2.92899       4.17013      0.148841      0.148841       7.09913       1.59825       1.59825       1.59895       1.33074      0.972935       0.00000    
  0.758561E-03   32.7898       2.97686       4.17321       2.82303       4.01938      0.153826      0.153826       6.84242       1.54331       1.54331       1.54402       1.27972      0.932052       0.00000    
  0.831745E-03   31.4163       2.87882       4.03160       2.71987       3.87265      0.158952      0.158952       6.59252       1.48973       1.48973       1.49043       1.23014      0.892491       0.00000    
  0.911989E-03   30.0864       2.78354       3.89389       2.61932       3.72966      0.164229      0.164229       6.34898       1.43740       1.43740       1.43810       1.18192      0.854159       0.00000    
  0.999975E-03   28.7979       2.69091       3.75991       2.52125       3.59025      0.169660      0.169660       6.11150       1.38627       1.38627       1.38698       1.13498      0.816997       0.00000    
  0.109645E-02   27.5541       2.60109       3.62989       2.42586       3.45465      0.175239      0.175239       5.88051       1.33643       1.33643       1.33713       1.08943      0.781093       0.00000    
  0.120223E-02   26.3528       2.51399       3.50370       2.33302       3.32273      0.180970      0.180970       5.65575       1.28782       1.28782       1.28852       1.04520      0.746392       0.00000    
  0.131822E-02   25.1911       2.42945       3.38111       2.24259       3.19425      0.186857      0.186857       5.43684       1.24037       1.24037       1.24107       1.00222      0.712811       0.00000    
  0.144540E-02   24.0664       2.34736       3.26195       2.15446       3.06905      0.192905      0.192905       5.22350       1.19403       1.19403       1.19472      0.960427      0.680291       0.00000    
  0.158485E-02   22.9819       2.26787       3.14644       2.06876       2.94733      0.199111      0.199111       5.01609       1.14886       1.14886       1.14955      0.919901      0.648912       0.00000    
  0.173775E-02   21.9360       2.19091       3.03446       1.98543       2.82898      0.205474      0.205474       4.81442       1.10484       1.10484       1.10552      0.880600      0.618629       0.00000    
  0.190540E-02   20.9256       2.11634       2.92581       1.90434       2.71382      0.211996      0.211996       4.61816       1.06189       1.06189       1.06256      0.842453      0.589367       0.00000    
  0.208923E-02   19.9486       2.04406       2.82036       1.82538       2.60168      0.218680      0.218680       4.42706       1.01997       1.01997       1.02064      0.805408      0.561068       0.00000    
  0.229079E-02   19.0078       1.97420       2.71827       1.74867       2.49274      0.225527      0.225527       4.24141      0.979139      0.979139      0.979800      0.769529      0.533804       0.00000    
  0.251180E-02   18.1017       1.90669       2.61946       1.67416       2.38693      0.232532      0.232532       4.06109      0.939371      0.939371      0.940022      0.734785      0.507538       0.00000    
  0.275413E-02   17.2277       1.84142       2.52377       1.60173       2.28408      0.239694      0.239694       3.88581      0.900616      0.900616      0.901257      0.701114      0.482202       0.00000    
  0.301984E-02   16.3837       1.77831       2.43105       1.53130       2.18404      0.247008      0.247008       3.71535      0.862838      0.862838      0.863467      0.668467      0.457739       0.00000    
  0.331118E-02   15.5721       1.71746       2.34147       1.46298       2.08698      0.254484      0.254484       3.54996      0.826076      0.826076      0.826693      0.636901      0.434215       0.00000    
  0.363064E-02   14.7919       1.65882       2.25494       1.39670       1.99283      0.262114      0.262114       3.38954      0.790315      0.790315      0.790918      0.606389      0.411599       0.00000    
  0.398091E-02   14.0407       1.60228       2.17133       1.33239       1.90145      0.269885      0.269885       3.23384      0.755516      0.755516      0.756105      0.576878      0.389828       0.00000    
  0.436498E-02   13.3165       1.54775       2.09050       1.26997       1.81272      0.277787      0.277787       3.08268      0.721648      0.721648      0.722222      0.548318      0.368846       0.00000    
  0.478610E-02   12.6214       1.49535       2.01260       1.20951       1.72676      0.285840      0.285840       2.93627      0.688745      0.688745      0.689303      0.520764      0.348715       0.00000    
  0.524785E-02   11.9546       1.44502       1.93757       1.15098       1.64353      0.294031      0.294031       2.79452      0.656793      0.656793      0.657334      0.494192      0.329408       0.00000    
  0.575415E-02   11.3139       1.39664       1.86524       1.09431       1.56290      0.302334      0.302334       2.65721      0.625758      0.625758      0.626282      0.468548      0.310865       0.00000    
  0.630929E-02   10.6974       1.35012       1.79549       1.03940       1.48476      0.310728      0.310728       2.52416      0.595613      0.595613      0.596118      0.443783      0.293030       0.00000    
  0.691799E-02   10.1071       1.30559       1.72847      0.986339       1.40922      0.319246      0.319246       2.39556      0.566389      0.566389      0.566875      0.419950      0.275962       0.00000    
  0.758542E-02   9.54215       1.26297       1.66412      0.935101       1.33625      0.327870      0.327870       2.27135      0.538072      0.538072      0.538539      0.397029      0.259637       0.00000    
  0.831724E-02   9.00066       1.22214       1.60225      0.885586       1.26570      0.336556      0.336556       2.15128      0.510627      0.510627      0.511074      0.374959      0.243996       0.00000    
  0.911966E-02   8.48072       1.18297       1.54272      0.837708       1.19745      0.345264      0.345264       2.03516      0.484021      0.484021      0.484447      0.353687      0.228984       0.00000    
  0.999950E-02   7.98412       1.14561       1.48569      0.791560       1.13164      0.354050      0.354050       1.92320      0.458290      0.458290      0.458696      0.333270      0.214653       0.00000    
  0.109642E-01   7.51030       1.10999       1.43110      0.747108       1.06821      0.362885      0.362885       1.81532      0.433421      0.433421      0.433805      0.313687      0.200988       0.00000    
  0.120220E-01   7.05723       1.07594       1.37873      0.704237       1.00702      0.371703      0.371703       1.71126      0.409367      0.409367      0.409729      0.294870      0.187927       0.00000    
  0.131819E-01   6.62302       1.04328       1.32836      0.662844      0.947925      0.380439      0.380439       1.61077      0.386085      0.386085      0.386427      0.276758      0.175413       0.00000    
  0.144536E-01   6.20935       1.01220       1.28022      0.623028      0.891054      0.389170      0.389170       1.51408      0.363619      0.363619      0.363939      0.259409      0.163495       0.00000    
  0.158481E-01   5.81582      0.982628       1.23424      0.584762      0.836372      0.397866      0.397866       1.42113      0.341956      0.341956      0.342254      0.242806      0.152163       0.00000    
  0.173770E-01   5.44032      0.954341       1.19014      0.547918      0.783713      0.406423      0.406423       1.33163      0.321040      0.321040      0.321317      0.226878      0.141357       0.00000    
  0.190535E-01   5.08083      0.927117       1.14766      0.512374      0.732915      0.414743      0.414743       1.24529      0.300819      0.300819      0.301075      0.211555      0.131022       0.00000    
  0.208917E-01   4.73894      0.901148       1.10702      0.478216      0.684092      0.422932      0.422932       1.16231      0.281330      0.281330      0.281566      0.196886      0.121196       0.00000    
  0.229073E-01   4.41443      0.876397       1.06819      0.445439      0.637236      0.430958      0.430958       1.08268      0.262572      0.262572      0.262788      0.182867      0.111877       0.00000    
  0.251174E-01   4.10518      0.852599       1.03087      0.413929      0.592199      0.438670      0.438670       1.00613      0.244494      0.244494      0.244691      0.169435      0.103015       0.00000    
  0.275406E-01   3.80910      0.829495      0.994757      0.383574      0.548835      0.445922      0.445922      0.932409      0.227048      0.227048      0.227227      0.156525      0.945604E-01   0.00000    
  0.301976E-01   3.52720      0.807237      0.960010      0.354384      0.507158      0.452853      0.452853      0.861542      0.210233      0.210233      0.210394      0.144151      0.865308E-01   0.00000    
  0.331110E-01   3.25974      0.785841      0.926661      0.326404      0.467223      0.459437      0.459437      0.793627      0.194072      0.194072      0.194215      0.132332      0.789369E-01   0.00000    
  0.363055E-01   3.00533      0.765090      0.894491      0.299630      0.429031      0.465460      0.465460      0.728661      0.178573      0.178573      0.178701      0.121056      0.717574E-01   0.00000    
  0.398081E-01   2.76262      0.744770      0.863291      0.274059      0.392580      0.470711      0.470711      0.666639      0.163748      0.163748      0.163861      0.110311      0.649715E-01   0.00000    
  0.436487E-01   2.53308      0.725105      0.833304      0.249751      0.357950      0.475354      0.475354      0.607701      0.149622      0.149622      0.149720      0.100129      0.586086E-01   0.00000    
  0.478598E-01   2.31646      0.706059      0.804482      0.226672      0.325095      0.479387      0.479387      0.551767      0.136175      0.136175      0.136260      0.904972E-01  0.526607E-01   0.00000    
  0.524772E-01   2.11020      0.687248      0.776404      0.204721      0.293876      0.482527      0.482527      0.498597      0.123363      0.123363      0.123436      0.813581E-01  0.470775E-01   0.00000    
  0.575400E-01   1.91177      0.668289      0.748647      0.183797      0.264155      0.484492      0.484492      0.447951      0.111142      0.111142      0.111204      0.726546E-01  0.418083E-01   0.00000    
  0.630913E-01   1.72021      0.649055      0.721071      0.163799      0.235815      0.485256      0.485256      0.399613      0.994587E-01  0.994587E-01  0.995112E-01  0.643398E-01  0.368448E-01   0.00000    
  0.691782E-01   1.53709      0.629773      0.693927      0.144819      0.208972      0.484955      0.484955      0.353791      0.883577E-01  0.883577E-01  0.884016E-01  0.564611E-01  0.322128E-01   0.00000    
  0.758523E-01   1.36388      0.610635      0.667428      0.127030      0.183823      0.483605      0.483605      0.310853      0.779320E-01  0.779320E-01  0.779682E-01  0.490981E-01  0.279229E-01   0.00000    
  0.831703E-01   1.20208      0.591833      0.641792      0.110606      0.160564      0.481228      0.481228      0.271170      0.682748E-01  0.682748E-01  0.683039E-01  0.423309E-01  0.239855E-01   0.00000    
  0.911943E-01   1.06122      0.573906      0.617982      0.966607E-01  0.140737      0.477245      0.477245      0.237398      0.600063E-01  0.600063E-01  0.600295E-01  0.366545E-01  0.207014E-01   0.00000    
  0.999925E-01  0.934670      0.555755      0.594673      0.844796E-01  0.123398      0.471275      0.471275      0.207878      0.527508E-01  0.527508E-01  0.527692E-01  0.317288E-01  0.178779E-01   0.00000    
  0.109639      0.811558      0.536138      0.570201      0.728809E-01  0.106944      0.463257      0.463257      0.179825      0.458749E-01  0.458749E-01  0.458891E-01  0.270061E-01  0.151799E-01   0.00000    
  0.120217      0.698143      0.515788      0.545466      0.624363E-01  0.921144E-01  0.453351      0.453351      0.154551      0.396697E-01  0.396697E-01  0.396806E-01  0.227665E-01  0.127641E-01   0.00000    
  0.131815      0.597274      0.494955      0.520778      0.533843E-01  0.792081E-01  0.441570      0.441570      0.132592      0.342547E-01  0.342547E-01  0.342628E-01  0.191296E-01  0.106905E-01   0.00000    
  0.144533      0.507565      0.473166      0.495583      0.454900E-01  0.679074E-01  0.427676      0.427676      0.113397      0.295041E-01  0.295041E-01  0.295100E-01  0.159859E-01  0.889333E-02   0.00000    
  0.158477      0.429030      0.450212      0.469645      0.386949E-01  0.581277E-01  0.411517      0.411517      0.968225E-01  0.253822E-01  0.253822E-01  0.253864E-01  0.133126E-01  0.735901E-02   0.00000    
  0.173766      0.360948      0.425858      0.442661      0.328397E-01  0.496424E-01  0.393019      0.393019      0.824821E-01  0.217934E-01  0.217934E-01  0.217963E-01  0.110463E-01  0.605264E-02   0.00000    
