   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -24.6048      0.274437      0.267660      -.370490E-02  -.104815E-01  0.278142      0.278142      -.141864E-01  -.540146E-02  -.540146E-02  -.508003E-02  0.169657E-02   0.00000       0.00000    
  0.109648E-03  -21.1607      0.353149      0.378186      0.708969E-01  0.959340E-01  0.282252      0.282252      0.166831      0.478056E-01  0.478056E-01  0.481284E-01  0.230913E-01   0.00000       0.00000    
  0.120226E-03  -18.0930      0.421241      0.473859      0.135118      0.187736      0.286124      0.286124      0.322853      0.937057E-01  0.937057E-01  0.940300E-01  0.414121E-01   0.00000       0.00000    
  0.131825E-03  -15.3381      0.480660      0.557407      0.190902      0.267649      0.289758      0.289758      0.458550      0.133661      0.133661      0.133987      0.572401E-01   0.00000       0.00000    
  0.144543E-03  -12.8250      0.533563      0.631856      0.240408      0.338701      0.293155      0.293155      0.579108      0.169187      0.169187      0.169514      0.712212E-01   0.00000       0.00000    
  0.158489E-03  -10.5259      0.580817      0.698419      0.284502      0.402104      0.296314      0.296314      0.686607      0.200888      0.200888      0.201217      0.836148E-01   0.00000       0.00000    
  0.173779E-03  -8.49969      0.620639      0.754597      0.321405      0.455363      0.299234      0.299234      0.776768      0.227516      0.227516      0.227847      0.938894E-01   0.00000       0.00000    
  0.190545E-03  -6.69993      0.654402      0.802315      0.352484      0.500397      0.301918      0.301918      0.852881      0.250032      0.250032      0.250365      0.102452       0.00000       0.00000    
  0.208928E-03  -5.07316      0.683690      0.843799      0.379319      0.539429      0.304370      0.304370      0.918749      0.269547      0.269547      0.269882      0.109772       0.00000       0.00000    
  0.229085E-03  -3.59452      0.709249      0.880096      0.402658      0.573505      0.306591      0.306591      0.976162      0.286584      0.286584      0.286921      0.116073       0.00000       0.00000    
  0.251186E-03  -2.30987      0.729733      0.909316      0.421158      0.600740      0.308576      0.308576       1.02190      0.300201      0.300201      0.300539      0.120957       0.00000       0.00000    
  0.275420E-03  -1.18613      0.746089      0.932787      0.435758      0.622456      0.310331      0.310331       1.05821      0.311058      0.311058      0.311398      0.124700       0.00000       0.00000    
  0.301992E-03  -.183323      0.759464      0.952121      0.447596      0.640254      0.311867      0.311867       1.08785      0.319956      0.319956      0.320298      0.127641       0.00000       0.00000    
  0.331127E-03  0.719771      0.770472      0.968184      0.457285      0.654996      0.313187      0.313187       1.11228      0.327326      0.327326      0.327670      0.129959       0.00000       0.00000    
  0.363073E-03   1.48819      0.778124      0.979581      0.463844      0.665302      0.314279      0.314279       1.12915      0.332477      0.332477      0.332824      0.131367       0.00000       0.00000    
