   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.8477       1.24136       1.66193       1.20778       1.62835      0.335787E-01  0.335787E-01   2.83614      0.814053      0.814053      0.814301      0.393730       0.00000       0.00000    
  0.109648E-03   11.6879       1.22257       1.63802       1.18749       1.60294      0.350772E-01  0.350772E-01   2.79043      0.801344      0.801344      0.801598      0.386145       0.00000       0.00000    
  0.120226E-03   11.5292       1.20399       1.61432       1.16735       1.57769      0.366348E-01  0.366348E-01   2.74504      0.788713      0.788713      0.788974      0.378638       0.00000       0.00000    
  0.131825E-03   11.3715       1.18563       1.59085       1.14737       1.55259      0.382592E-01  0.382592E-01   2.69995      0.776159      0.776159      0.776427      0.371208       0.00000       0.00000    
  0.144543E-03   11.2148       1.16749       1.56760       1.12753       1.52764      0.399590E-01  0.399590E-01   2.65517      0.763681      0.763681      0.763956      0.363852       0.00000       0.00000    
  0.158489E-03   11.0591       1.14959       1.54457       1.10785       1.50284      0.417366E-01  0.417366E-01   2.61069      0.751278      0.751278      0.751560      0.356571       0.00000       0.00000    
  0.173779E-03   10.9044       1.13190       1.52178       1.08832       1.47819      0.435838E-01  0.435838E-01   2.56651      0.738951      0.738951      0.739240      0.349365       0.00000       0.00000    
  0.190545E-03   10.7507       1.11444       1.49920       1.06893       1.45369      0.455096E-01  0.455096E-01   2.52263      0.726700      0.726700      0.726995      0.342233       0.00000       0.00000    
  0.208928E-03   10.5979       1.09722       1.47687       1.04970       1.42935      0.475237E-01  0.475237E-01   2.47904      0.714522      0.714522      0.714824      0.335174       0.00000       0.00000    
  0.229085E-03   10.4460       1.08024       1.45477       1.03061       1.40514      0.496298E-01  0.496298E-01   2.43575      0.702417      0.702417      0.702726      0.328188       0.00000       0.00000    
  0.251186E-03   10.2951       1.06348       1.43291       1.01166       1.38109      0.518179E-01  0.518179E-01   2.39275      0.690387      0.690387      0.690703      0.321275       0.00000       0.00000    
  0.275420E-03   10.1450       1.04696       1.41128      0.992865       1.35718      0.540980E-01  0.540980E-01   2.35005      0.678431      0.678431      0.678753      0.314434       0.00000       0.00000    
  0.301992E-03   9.99591       1.03069       1.38990      0.974212       1.33342      0.564814E-01  0.564814E-01   2.30763      0.666547      0.666547      0.666876      0.307665       0.00000       0.00000    
  0.331127E-03   9.84763       1.01467       1.36878      0.955701       1.30981      0.589731E-01  0.589731E-01   2.26551      0.654735      0.654735      0.655070      0.300966       0.00000       0.00000    
  0.363073E-03   9.70024      0.998896       1.34790      0.937335       1.28633      0.615613E-01  0.615613E-01   2.22367      0.642996      0.642996      0.643338      0.294339       0.00000       0.00000    
  0.398101E-03   9.55371      0.983369       1.32726      0.919112       1.26301      0.642568E-01  0.642568E-01   2.18212      0.631330      0.631330      0.631678      0.287783       0.00000       0.00000    
  0.436509E-03   9.40801      0.968103       1.30690      0.901030       1.23982      0.670725E-01  0.670725E-01   2.14085      0.619734      0.619734      0.620088      0.281296       0.00000       0.00000    
  0.478622E-03   9.26309      0.953104       1.28679      0.883088       1.21678      0.700153E-01  0.700153E-01   2.09987      0.608210      0.608210      0.608570      0.274878       0.00000       0.00000    
  0.524798E-03   9.11901      0.938359       1.26695      0.865288       1.19388      0.730712E-01  0.730712E-01   2.05917      0.596757      0.596757      0.597123      0.268531       0.00000       0.00000    
  0.575429E-03   8.97574      0.923880       1.24737      0.847628       1.17112      0.762518E-01  0.762518E-01   2.01875      0.585376      0.585376      0.585746      0.262253       0.00000       0.00000    
  0.630945E-03   8.83323      0.909679       1.22808      0.830107       1.14850      0.795718E-01  0.795718E-01   1.97861      0.574064      0.574064      0.574440      0.256043       0.00000       0.00000    
  0.691816E-03   8.69144      0.895762       1.20906      0.812722       1.12602      0.830397E-01  0.830397E-01   1.93875      0.562822      0.562822      0.563202      0.249901       0.00000       0.00000    
  0.758561E-03   8.55043      0.882117       1.19032      0.795477       1.10369      0.866398E-01  0.866398E-01   1.89916      0.551650      0.551650      0.552035      0.243827       0.00000       0.00000    
  0.831745E-03   8.41017      0.868753       1.17187      0.778369       1.08149      0.903840E-01  0.903840E-01   1.85985      0.540548      0.540548      0.540937      0.237821       0.00000       0.00000    
  0.911989E-03   8.27059      0.855685       1.15371      0.761397       1.05942      0.942887E-01  0.942887E-01   1.82082      0.529514      0.529514      0.529907      0.231883       0.00000       0.00000    
  0.999975E-03   8.13168      0.842922       1.13585      0.744557       1.03749      0.983643E-01  0.983643E-01   1.78205      0.518547      0.518547      0.518943      0.226010       0.00000       0.00000    
  0.109645E-02   7.99348      0.830448       1.11829      0.727854       1.01570      0.102594      0.102594       1.74355      0.507649      0.507649      0.508049      0.220205       0.00000       0.00000    
  0.120223E-02   7.85596      0.818274       1.10103      0.711286      0.994040      0.106989      0.106989       1.70533      0.496819      0.496819      0.497221      0.214467       0.00000       0.00000    
  0.131822E-02   7.71907      0.806414       1.08408      0.694848      0.972512      0.111567      0.111567       1.66736      0.486054      0.486054      0.486458      0.208794       0.00000       0.00000    
  0.144540E-02   7.58275      0.794879       1.06745      0.678539      0.951112      0.116340      0.116340       1.62965      0.475353      0.475353      0.475759      0.203186       0.00000       0.00000    
  0.158485E-02   7.44709      0.783653       1.05114      0.662363      0.929845      0.121291      0.121291       1.59221      0.464719      0.464719      0.465126      0.197644       0.00000       0.00000    
  0.173775E-02   7.31203      0.772746       1.03514      0.646317      0.908706      0.126430      0.126430       1.55502      0.454149      0.454149      0.454557      0.192167       0.00000       0.00000    
  0.190540E-02   7.17751      0.762172       1.01947      0.630396      0.887690      0.131775      0.131775       1.51809      0.443641      0.443641      0.444049      0.186755       0.00000       0.00000    
  0.208923E-02   7.04349      0.751940       1.00413      0.614599      0.866793      0.137341      0.137341       1.48139      0.433193      0.433193      0.433600      0.181406       0.00000       0.00000    
  0.229079E-02   6.91005      0.742039      0.989131      0.598929      0.846021      0.143110      0.143110       1.44495      0.422808      0.422808      0.423214      0.176121       0.00000       0.00000    
  0.251180E-02   6.77712      0.732473      0.974460      0.583383      0.825370      0.149090      0.149090       1.40875      0.412483      0.412483      0.412887      0.170900       0.00000       0.00000    
  0.275413E-02   6.64465      0.723256      0.960131      0.567957      0.804831      0.155300      0.155300       1.37279      0.402215      0.402215      0.402616      0.165742       0.00000       0.00000    
  0.301984E-02   6.51258      0.714398      0.946150      0.552645      0.784398      0.161752      0.161752       1.33704      0.392000      0.392000      0.392398      0.160646       0.00000       0.00000    
  0.331118E-02   6.38098      0.705888      0.932513      0.537455      0.764080      0.168433      0.168433       1.30153      0.381843      0.381843      0.382237      0.155612       0.00000       0.00000    
  0.363064E-02   6.24982      0.697729      0.919219      0.522382      0.743872      0.175348      0.175348       1.26625      0.371741      0.371741      0.372131      0.150641       0.00000       0.00000    
  0.398091E-02   6.11900      0.689930      0.906273      0.507419      0.723763      0.182511      0.182511       1.23118      0.361689      0.361689      0.362074      0.145731       0.00000       0.00000    
  0.436498E-02   5.98845      0.682497      0.893679      0.492563      0.703745      0.189934      0.189934       1.19631      0.351683      0.351683      0.352062      0.140880       0.00000       0.00000    
  0.478610E-02   5.85828      0.675427      0.881436      0.477818      0.683827      0.197609      0.197609       1.16165      0.341727      0.341727      0.342100      0.136091       0.00000       0.00000    
  0.524785E-02   5.72842      0.668719      0.869543      0.463182      0.664007      0.205536      0.205536       1.12719      0.331821      0.331821      0.332186      0.131362       0.00000       0.00000    
  0.575415E-02   5.59876      0.662372      0.857995      0.448649      0.644272      0.213723      0.213723       1.09292      0.321957      0.321957      0.322315      0.126692       0.00000       0.00000    
  0.630929E-02   5.46922      0.656389      0.846790      0.434212      0.624613      0.222177      0.222177       1.05882      0.312132      0.312132      0.312481      0.122080       0.00000       0.00000    
