   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.36049      0.639117       1.06708      0.538250      0.966212      0.100867      0.100867       1.50446      0.483006      0.483006      0.483206      0.552438E-01   0.00000       0.00000    
  0.109648E-03   1.45818      0.633136       1.05377      0.530097      0.950733      0.103039      0.103039       1.48083      0.475265      0.475265      0.475468      0.548318E-01   0.00000       0.00000    
  0.120226E-03   1.55379      0.627253       1.04065      0.521994      0.935396      0.105259      0.105259       1.45739      0.467595      0.467595      0.467801      0.543997E-01   0.00000       0.00000    
  0.131825E-03   1.64726      0.621470       1.02772      0.513941      0.920195      0.107528      0.107528       1.43414      0.459993      0.459993      0.460203      0.539488E-01   0.00000       0.00000    
  0.144543E-03   1.73849      0.615789       1.01498      0.505936      0.905125      0.109853      0.109853       1.41106      0.452456      0.452456      0.452670      0.534802E-01   0.00000       0.00000    
  0.158489E-03   1.82744      0.610211       1.00242      0.497978      0.890183      0.112233      0.112233       1.38816      0.444983      0.444983      0.445200      0.529945E-01   0.00000       0.00000    
  0.173779E-03   1.91420      0.604733      0.990040      0.490067      0.875374      0.114666      0.114666       1.36544      0.437577      0.437577      0.437798      0.524904E-01   0.00000       0.00000    
  0.190545E-03   1.99869      0.599359      0.977849      0.482204      0.860695      0.117155      0.117155       1.34290      0.430235      0.430235      0.430459      0.519690E-01   0.00000       0.00000    
  0.208928E-03   2.08082      0.594093      0.965845      0.474388      0.846140      0.119706      0.119706       1.32053      0.422956      0.422956      0.423184      0.514318E-01   0.00000       0.00000    
  0.229085E-03   2.16056      0.588938      0.954028      0.466617      0.831708      0.122320      0.122320       1.29833      0.415738      0.415738      0.415970      0.508792E-01   0.00000       0.00000    
  0.251186E-03   2.23798      0.583887      0.942396      0.458894      0.817402      0.124994      0.124994       1.27630      0.408584      0.408584      0.408819      0.503100E-01   0.00000       0.00000    
  0.275420E-03   2.31302      0.578947      0.930952      0.451217      0.803221      0.127731      0.127731       1.25444      0.401491      0.401491      0.401729      0.497252E-01   0.00000       0.00000    
  0.301992E-03   2.38558      0.574124      0.919699      0.443586      0.789161      0.130538      0.130538       1.23275      0.394460      0.394460      0.394701      0.491264E-01   0.00000       0.00000    
  0.331127E-03   2.45563      0.569421      0.908639      0.436002      0.775220      0.133419      0.133419       1.21122      0.387488      0.387488      0.387732      0.485141E-01   0.00000       0.00000    
  0.363073E-03   2.52324      0.564829      0.897766      0.428464      0.761401      0.136366      0.136366       1.18986      0.380577      0.380577      0.380824      0.478870E-01   0.00000       0.00000    
  0.398101E-03   2.58836      0.560357      0.887087      0.420972      0.747703      0.139385      0.139385       1.16867      0.373726      0.373726      0.373977      0.472462E-01   0.00000       0.00000    
  0.436509E-03   2.65089      0.556012      0.876608      0.413528      0.734123      0.142484      0.142484       1.14765      0.366935      0.366935      0.367188      0.465933E-01   0.00000       0.00000    
  0.478622E-03   2.71079      0.551799      0.866330      0.406132      0.720662      0.145668      0.145668       1.12679      0.360203      0.360203      0.360459      0.459288E-01   0.00000       0.00000    
  0.524798E-03   2.76814      0.547709      0.856247      0.398782      0.707320      0.148927      0.148927       1.10610      0.353530      0.353530      0.353790      0.452515E-01   0.00000       0.00000    
  0.575429E-03   2.82289      0.543748      0.846365      0.391480      0.694097      0.152268      0.152268       1.08558      0.346917      0.346917      0.347179      0.445624E-01   0.00000       0.00000    
  0.630945E-03   2.87495      0.539928      0.836693      0.384227      0.680992      0.155702      0.155702       1.06522      0.340364      0.340364      0.340628      0.438630E-01   0.00000       0.00000    
  0.691816E-03   2.92429      0.536255      0.827236      0.377024      0.668005      0.159231      0.159231       1.04503      0.333869      0.333869      0.334136      0.431543E-01   0.00000       0.00000    
  0.758561E-03   2.97096      0.532717      0.817984      0.369869      0.655136      0.162848      0.162848       1.02500      0.327434      0.327434      0.327702      0.424347E-01   0.00000       0.00000    
  0.831745E-03   3.01494      0.529322      0.808945      0.362763      0.642386      0.166559      0.166559       1.00515      0.321058      0.321058      0.321328      0.417054E-01   0.00000       0.00000    
  0.911989E-03   3.05615      0.526084      0.800129      0.355709      0.629754      0.170375      0.170375      0.985463      0.314741      0.314741      0.315013      0.409678E-01   0.00000       0.00000    
  0.999975E-03   3.09455      0.523009      0.791543      0.348707      0.617241      0.174302      0.174302      0.965948      0.308484      0.308484      0.308757      0.402232E-01   0.00000       0.00000    
  0.109645E-02   3.13020      0.520085      0.783176      0.341756      0.604847      0.178329      0.178329      0.946602      0.302286      0.302286      0.302561      0.394697E-01   0.00000       0.00000    
  0.120223E-02   3.16307      0.517321      0.775035      0.334856      0.592571      0.182464      0.182464      0.927427      0.296148      0.296148      0.296423      0.387086E-01   0.00000       0.00000    
  0.131822E-02   3.19312      0.514730      0.767134      0.328011      0.580415      0.186719      0.186719      0.908425      0.290069      0.290069      0.290345      0.379414E-01   0.00000       0.00000    
  0.144540E-02   3.22031      0.512322      0.759480      0.321220      0.568378      0.191102      0.191102      0.889599      0.284051      0.284051      0.284327      0.371694E-01   0.00000       0.00000    
  0.158485E-02   3.24468      0.510083      0.752061      0.314483      0.556462      0.195599      0.195599      0.870945      0.278092      0.278092      0.278369      0.363908E-01   0.00000       0.00000    
  0.173775E-02   3.26621      0.508021      0.744885      0.307801      0.544664      0.200220      0.200220      0.852465      0.272194      0.272194      0.272470      0.356067E-01   0.00000       0.00000    
  0.190540E-02   3.28490      0.506152      0.737964      0.301174      0.532987      0.204977      0.204977      0.834161      0.266356      0.266356      0.266631      0.348188E-01   0.00000       0.00000    
  0.208923E-02   3.30073      0.504486      0.731310      0.294606      0.521430      0.209880      0.209880      0.816036      0.260577      0.260577      0.260852      0.340284E-01   0.00000       0.00000    
  0.229079E-02   3.31369      0.503009      0.724909      0.288094      0.509993      0.214915      0.214915      0.798087      0.254860      0.254860      0.255134      0.332338E-01   0.00000       0.00000    
  0.251180E-02   3.32381      0.501729      0.718768      0.281638      0.498677      0.220091      0.220091      0.780315      0.249202      0.249202      0.249475      0.324359E-01   0.00000       0.00000    
  0.275413E-02   3.33109      0.500660      0.712898      0.275241      0.487479      0.225419      0.225419      0.762720      0.243605      0.243605      0.243875      0.316364E-01   0.00000       0.00000    
  0.301984E-02   3.33556      0.499814      0.707311      0.268903      0.476400      0.230911      0.230911      0.745303      0.238066      0.238066      0.238334      0.308368E-01   0.00000       0.00000    
  0.331118E-02   3.33717      0.499177      0.701996      0.262624      0.465442      0.236554      0.236554      0.728066      0.232588      0.232588      0.232854      0.300353E-01   0.00000       0.00000    
  0.363064E-02   3.33596      0.498757      0.696956      0.256403      0.454602      0.242354      0.242354      0.711005      0.227170      0.227170      0.227432      0.292328E-01   0.00000       0.00000    
  0.398091E-02   3.33199      0.498564      0.692201      0.250241      0.443878      0.248323      0.248323      0.694119      0.221810      0.221810      0.222068      0.284310E-01   0.00000       0.00000    
  0.436498E-02   3.32530      0.498609      0.687738      0.244137      0.433266      0.254472      0.254472      0.677403      0.216506      0.216506      0.216760      0.276313E-01   0.00000       0.00000    
  0.478610E-02   3.31582      0.498884      0.683563      0.238093      0.422772      0.260791      0.260791      0.660865      0.211261      0.211261      0.211511      0.268321E-01   0.00000       0.00000    
  0.524785E-02   3.30359      0.499390      0.679676      0.232108      0.412393      0.267283      0.267283      0.644500      0.206074      0.206074      0.206319      0.260341E-01   0.00000       0.00000    
  0.575415E-02   3.28872      0.500135      0.676076      0.226179      0.402120      0.273956      0.273956      0.628298      0.200940      0.200940      0.201180      0.252389E-01   0.00000       0.00000    
  0.630929E-02   3.27129      0.501123      0.672766      0.220304      0.391948      0.280819      0.280819      0.612252      0.195856      0.195856      0.196091      0.244478E-01   0.00000       0.00000    
  0.691799E-02   3.25118      0.502355      0.669753      0.214488      0.381886      0.287867      0.287867      0.596374      0.190828      0.190828      0.191058      0.236596E-01   0.00000       0.00000    
  0.758542E-02   3.22846      0.503828      0.667030      0.208728      0.371929      0.295100      0.295100      0.580657      0.185853      0.185853      0.186076      0.228746E-01   0.00000       0.00000    
  0.831724E-02   3.20324      0.505536      0.664582      0.203018      0.362064      0.302518      0.302518      0.565082      0.180924      0.180924      0.181140      0.220943E-01   0.00000       0.00000    
  0.911966E-02   3.17564      0.507477      0.662402      0.197355      0.352279      0.310122      0.310122      0.549634      0.176035      0.176035      0.176244      0.213198E-01   0.00000       0.00000    
  0.999950E-02   3.14555      0.509665      0.660511      0.191744      0.342590      0.317921      0.317921      0.534334      0.171194      0.171194      0.171396      0.205502E-01   0.00000       0.00000    
  0.109642E-01   3.11300      0.512089      0.658895      0.186183      0.332989      0.325906      0.325906      0.519172      0.166397      0.166397      0.166592      0.197856E-01   0.00000       0.00000    
  0.120220E-01   3.07810      0.514725      0.657519      0.180662      0.323457      0.334062      0.334062      0.504119      0.161635      0.161635      0.161822      0.190272E-01   0.00000       0.00000    
  0.131819E-01   3.04096      0.517553      0.656354      0.175174      0.313975      0.342379      0.342379      0.489150      0.156899      0.156899      0.157077      0.182758E-01   0.00000       0.00000    
  0.144536E-01   3.00153      0.520609      0.655445      0.169728      0.304564      0.350881      0.350881      0.474292      0.152197      0.152197      0.152367      0.175309E-01   0.00000       0.00000    
  0.158481E-01   2.95979      0.523874      0.654770      0.164320      0.295216      0.359554      0.359554      0.459536      0.147527      0.147527      0.147688      0.167924E-01   0.00000       0.00000    
  0.173770E-01   2.91578      0.527297      0.654265      0.158938      0.285907      0.368358      0.368358      0.444845      0.142877      0.142877      0.143029      0.160612E-01   0.00000       0.00000    
  0.190535E-01   2.86952      0.530830      0.653870      0.153572      0.276612      0.377258      0.377258      0.430184      0.138234      0.138234      0.138378      0.153377E-01   0.00000       0.00000    
  0.208917E-01   2.82111      0.534534      0.653655      0.148230      0.267350      0.386305      0.386305      0.415580      0.133608      0.133608      0.133742      0.146217E-01   0.00000       0.00000    
  0.229073E-01   2.77046      0.538387      0.653596      0.142910      0.258119      0.395477      0.395477      0.401030      0.128997      0.128997      0.129122      0.139131E-01   0.00000       0.00000    
  0.251174E-01   2.71741      0.542301      0.653595      0.137602      0.248896      0.404699      0.404699      0.386498      0.124390      0.124390      0.124506      0.132125E-01   0.00000       0.00000    
  0.275406E-01   2.66181      0.546192      0.653552      0.132294      0.239655      0.413898      0.413898      0.371949      0.119774      0.119774      0.119881      0.125204E-01   0.00000       0.00000    
  0.301976E-01   2.60383      0.550134      0.653549      0.126989      0.230404      0.423145      0.423145      0.357392      0.115153      0.115153      0.115251      0.118361E-01   0.00000       0.00000    
  0.331110E-01   2.54343      0.554116      0.653575      0.121689      0.221148      0.432427      0.432427      0.342838      0.110529      0.110529      0.110619      0.111598E-01   0.00000       0.00000    
  0.363055E-01   2.48033      0.558023      0.653512      0.116393      0.211882      0.441630      0.441630      0.328276      0.105900      0.105900      0.105982      0.104929E-01   0.00000       0.00000    
  0.398081E-01   2.41423      0.561744      0.653243      0.111100      0.202599      0.450644      0.450644      0.313698      0.101263      0.101263      0.101336      0.983697E-02   0.00000       0.00000    
  0.436487E-01   2.34591      0.565386      0.652869      0.105799      0.193282      0.459587      0.459587      0.299081      0.966082E-01  0.966082E-01  0.966739E-01  0.919080E-02   0.00000       0.00000    
  0.478598E-01   2.27505      0.568937      0.652384      0.100498      0.183945      0.468439      0.468439      0.284442      0.919433E-01  0.919433E-01  0.920014E-01  0.855444E-02   0.00000       0.00000    
  0.524772E-01   2.20033      0.572208      0.651610      0.952103E-01  0.174612      0.476998      0.476998      0.269822      0.872805E-01  0.872805E-01  0.873315E-01  0.792974E-02   0.00000       0.00000    
  0.575400E-01   2.12044      0.575014      0.650373      0.899514E-01  0.165310      0.485063      0.485063      0.255261      0.826328E-01  0.826328E-01  0.826772E-01  0.731856E-02   0.00000       0.00000    
  0.630913E-01   2.03406      0.577320      0.648624      0.847053E-01  0.156010      0.492615      0.492615      0.240715      0.779858E-01  0.779858E-01  0.780241E-01  0.671954E-02   0.00000       0.00000    
  0.691782E-01   1.94241      0.579223      0.646464      0.794733E-01  0.146714      0.499749      0.499749      0.226187      0.733408E-01  0.733408E-01  0.733734E-01  0.613254E-02   0.00000       0.00000    
  0.758523E-01   1.84771      0.580768      0.643960      0.742853E-01  0.137478      0.506483      0.506483      0.211763      0.687251E-01  0.687251E-01  0.687526E-01  0.556020E-02   0.00000       0.00000    
  0.831703E-01   1.75223      0.582001      0.641184      0.691714E-01  0.128355      0.512829      0.512829      0.197527      0.641662E-01  0.641662E-01  0.641889E-01  0.500518E-02   0.00000       0.00000    
  0.911943E-01   1.65642      0.582700      0.637932      0.641698E-01  0.119401      0.518531      0.518531      0.183571      0.596913E-01  0.596913E-01  0.597098E-01  0.447849E-02   0.00000       0.00000    
  0.999925E-01   1.55534      0.582853      0.634199      0.592908E-01  0.110636      0.523563      0.523563      0.169927      0.553107E-01  0.553107E-01  0.553256E-01  0.398007E-02   0.00000       0.00000    
  0.109639       1.44413      0.582620      0.630159      0.545354E-01  0.102074      0.528085      0.528085      0.156609      0.510309E-01  0.510309E-01  0.510427E-01  0.350448E-02   0.00000       0.00000    
  0.120217       1.32918      0.581834      0.625643      0.499129E-01  0.937220E-01  0.531921      0.531921      0.143635      0.468564E-01  0.468564E-01  0.468656E-01  0.305652E-02   0.00000       0.00000    
  0.131815       1.21416      0.580368      0.620536      0.454413E-01  0.856092E-01  0.534927      0.534927      0.131051      0.428011E-01  0.428011E-01  0.428081E-01  0.264014E-02   0.00000       0.00000    
  0.144533       1.09790      0.578244      0.614846      0.411117E-01  0.777135E-01  0.537132      0.537132      0.118825      0.388542E-01  0.388542E-01  0.388593E-01  0.225755E-02   0.00000       0.00000    
  0.158477      0.981271      0.575316      0.608407      0.369103E-01  0.700017E-01  0.538405      0.538405      0.106912      0.349990E-01  0.349990E-01  0.350027E-01  0.191131E-02   0.00000       0.00000    
  0.173766      0.865892      0.571339      0.600936      0.327996E-01  0.623959E-01  0.538540      0.538540      0.951955E-01  0.311966E-01  0.311966E-01  0.311993E-01  0.160294E-02   0.00000       0.00000    
  0.190530      0.753598      0.565853      0.591908      0.287185E-01  0.547729E-01  0.537135      0.537135      0.834914E-01  0.273856E-01  0.273856E-01  0.273874E-01  0.133294E-02   0.00000       0.00000    
  0.208912      0.646048      0.558102      0.580491      0.245895E-01  0.469779E-01  0.533513      0.533513      0.715674E-01  0.234883E-01  0.234883E-01  0.234895E-01  0.110120E-02   0.00000       0.00000    
  0.229067      0.545053      0.546980      0.565498      0.203301E-01  0.388475E-01  0.526650      0.526650      0.591776E-01  0.194234E-01  0.194234E-01  0.194241E-01  0.906687E-03   0.00000       0.00000    
  0.251167      0.452651      0.531116      0.545512      0.158901E-01  0.302863E-01  0.515226      0.515226      0.461764E-01  0.151429E-01  0.151429E-01  0.151434E-01  0.747122E-03   0.00000       0.00000    
  0.275399      0.371416      0.508644      0.518660      0.112530E-01  0.212694E-01  0.497391      0.497391      0.325224E-01  0.106346E-01  0.106346E-01  0.106348E-01  0.618414E-03   0.00000       0.00000    
  0.301969      0.304088      0.477803      0.483298      0.652351E-02  0.120186E-01  0.471279      0.471279      0.185421E-01  0.600922E-02  0.600922E-02  0.600936E-02  0.514284E-03   0.00000       0.00000    
  0.331102      0.251820      0.436901      0.437978      0.193394E-02  0.301138E-02  0.434967      0.434967      0.494531E-02  0.150565E-02  0.150565E-02  0.150572E-02  0.428282E-03   0.00000       0.00000    
  0.363046      0.211661      0.385065      0.382240      -.211278E-02  -.493766E-02  0.387177      0.387177      -.705045E-02  -.246885E-02  -.246885E-02  -.246882E-02  0.356064E-03   0.00000       0.00000    
  0.398071      0.176662      0.322863      0.317162      -.510694E-02  -.108086E-01  0.327970      0.327970      -.159156E-01  -.540431E-02  -.540431E-02  -.540430E-02  0.297367E-03   0.00000       0.00000    
  0.436476      0.142210      0.253773      0.246638      -.662890E-02  -.137641E-01  0.260402      0.260402      -.203930E-01  -.688206E-02  -.688206E-02  -.688205E-02  0.253157E-03   0.00000       0.00000    
  0.478586      0.113245      0.183931      0.176913      -.657849E-02  -.135961E-01  0.190509      0.190509      -.201746E-01  -.679805E-02  -.679805E-02  -.679805E-02  0.219565E-03   0.00000       0.00000    
  0.524759      0.994698E-01  0.120775      0.115037      -.536450E-02  -.111023E-01  0.126139      0.126139      -.164669E-01  -.555117E-02  -.555117E-02  -.555117E-02  0.186670E-03   0.00000       0.00000    
  0.575386      0.101979      0.702261E-01  0.663007E-01  -.363396E-02  -.755931E-02  0.738601E-01  0.738601E-01  -.111933E-01  -.377966E-02  -.377966E-02  -.377966E-02  0.145699E-03   0.00000       0.00000    
  0.630897      0.108730      0.348419E-01  0.326235E-01  -.202532E-02  -.424372E-02  0.368673E-01  0.368673E-01  -.626904E-02  -.212186E-02  -.212186E-02  -.212186E-02  0.965407E-04   0.00000       0.00000    
  0.691764      0.103809      0.138338E-01  0.128332E-01  -.903605E-03  -.190423E-02  0.147374E-01  0.147374E-01  -.280783E-02  -.952114E-03  -.952114E-03  -.952114E-03  0.485088E-04   0.00000       0.00000    
  0.758504      0.793705E-01  0.385730E-02  0.351334E-02  -.316142E-03  -.660100E-03  0.417344E-02  0.417344E-02  -.976242E-03  -.330050E-03  -.330050E-03  -.330050E-03  0.139075E-04   0.00000       0.00000    
  0.831682      0.419468E-01  0.543622E-03  0.454920E-03  -.904649E-04  -.179167E-03  0.634086E-03  0.634086E-03  -.269632E-03  -.895833E-04  -.895833E-04  -.895833E-04  -.881591E-06   0.00000       0.00000    
  0.911920      0.987626E-02  0.410409E-05  -.102845E-04  -.169536E-04  -.313422E-04  0.210577E-04  0.210577E-04  -.482958E-04  -.156711E-04  -.156711E-04  -.156711E-04  -.128250E-05   0.00000       0.00000    
  0.999900      0.115914E-05  -.142251E-08  -.266021E-08  -.147801E-08  -.271571E-08  0.554998E-10  0.554998E-10  -.419372E-08  -.135785E-08  -.135785E-08  -.135785E-08  -.120152E-09   0.00000       0.00000    
