   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.6534       6.68074       9.29893       6.25557       8.87376      0.425165      0.425165       15.1293       3.26371       3.26371       3.26441       2.99187       2.34564       0.00000    
  0.109648E-03   78.6053       6.46687       8.99232       6.04159       8.56703      0.425285      0.425285       14.6086       3.15369       3.15369       3.15439       2.88790       2.25895       0.00000    
  0.120226E-03   75.6601       6.25946       8.69517       5.83427       8.26998      0.425193      0.425193       14.1042       3.04708       3.04708       3.04778       2.78719       2.17512       0.00000    
  0.131825E-03   72.8108       6.05808       8.40688       5.63320       7.98199      0.424884      0.424884       13.6152       2.94366       2.94366       2.94436       2.68954       2.09397       0.00000    
  0.144543E-03   70.0496       5.86227       8.12678       5.43792       7.70242      0.424351      0.424351       13.1403       2.84322       2.84322       2.84392       2.59470       2.01529       0.00000    
  0.158489E-03   67.3736       5.67186       7.85462       5.24827       7.43103      0.423589      0.423589       12.6793       2.74567       2.74567       2.74637       2.50260       1.93899       0.00000    
  0.173779E-03   64.7898       5.48726       7.59101       5.06466       7.16841      0.422602      0.422602       12.2331       2.65122       2.65122       2.65192       2.41344       1.86527       0.00000    
  0.190545E-03   62.2919       5.30810       7.33540       4.88671       6.91401      0.421391      0.421391       11.8007       2.55968       2.55968       2.56038       2.32703       1.79395       0.00000    
  0.208928E-03   59.8729       5.13396       7.08719       4.71400       6.66723      0.419959      0.419959       11.3812       2.47085       2.47085       2.47154       2.24316       1.72484       0.00000    
  0.229085E-03   57.5296       4.96466       6.84611       4.54636       6.42781      0.418302      0.418302       10.9742       2.38463       2.38463       2.38532       2.16173       1.65786       0.00000    
  0.251186E-03   55.2687       4.80059       6.61273       4.38417       6.19632      0.416416      0.416416       10.5805       2.30122       2.30122       2.30191       2.08295       1.59318       0.00000    
  0.275420E-03   53.0846       4.64142       6.38658       4.22711       5.97227      0.414312      0.414312       10.1994       2.22046       2.22046       2.22115       2.00665       1.53066       0.00000    
  0.301992E-03   50.9710       4.48679       6.16711       4.07478       5.75511      0.412003      0.412003       9.82989       2.14215       2.14215       2.14284       1.93263       1.47012       0.00000    
  0.331127E-03   48.9247       4.33649       5.95405       3.92700       5.54456      0.409491      0.409491       9.47156       2.06620       2.06620       2.06690       1.86080       1.41146       0.00000    
  0.363073E-03   46.9517       4.19090       5.74791       3.78414       5.34115      0.406758      0.406758       9.12529       1.99280       1.99280       1.99349       1.79134       1.35486       0.00000    
  0.398101E-03   45.0473       4.04973       5.54830       3.64590       5.14447      0.403828      0.403828       8.79037       1.92179       1.92179       1.92249       1.72410       1.30019       0.00000    
  0.436509E-03   43.2058       3.91265       5.35471       3.51192       4.95398      0.400727      0.400727       8.46591       1.85300       1.85300       1.85370       1.65892       1.24728       0.00000    
  0.478622E-03   41.4239       3.77947       5.16687       3.38201       4.76941      0.397464      0.397464       8.15141       1.78633       1.78633       1.78702       1.59568       1.19605       0.00000    
  0.524798E-03   39.7071       3.65052       4.98526       3.25651       4.59125      0.394008      0.394008       7.84776       1.72195       1.72195       1.72265       1.53456       1.14665       0.00000    
  0.575429E-03   38.0516       3.52556       4.80952       3.13517       4.41913      0.390392      0.390392       7.55430       1.65974       1.65974       1.66043       1.47543       1.09897       0.00000    
  0.630945E-03   36.4519       3.40430       4.63922       3.01764       4.25256      0.386660      0.386660       7.27020       1.59951       1.59951       1.60020       1.41814       1.05285       0.00000    
  0.691816E-03   34.9050       3.28656       4.47406       2.90372       4.09122      0.382834      0.382834       6.99494       1.54115       1.54115       1.54185       1.36257       1.00822       0.00000    
  0.758561E-03   33.4158       3.17261       4.31449       2.79375       3.93562      0.378861      0.378861       6.72937       1.48486       1.48486       1.48555       1.30889      0.965215       0.00000    
  0.831745E-03   31.9810       3.06228       4.16021       2.68749       3.78542      0.374789      0.374789       6.47291       1.43050       1.43050       1.43119       1.25699      0.923737       0.00000    
  0.911989E-03   30.5959       2.95529       4.01081       2.58462       3.64013      0.370678      0.370678       6.22474       1.37790       1.37790       1.37858       1.20672      0.883652       0.00000    
  0.999975E-03   29.2571       2.85148       3.86600       2.48491       3.49944      0.366566      0.366566       5.98435       1.32694       1.32694       1.32762       1.15797      0.844871       0.00000    
  0.109645E-02   27.9694       2.75109       3.72620       2.38871       3.36382      0.362380      0.362380       5.75253       1.27781       1.27781       1.27849       1.11090      0.807525       0.00000    
  0.120223E-02   26.7300       2.65397       3.59115       2.29579       3.23297      0.358178      0.358178       5.52876       1.23038       1.23038       1.23106       1.06541      0.771534       0.00000    
  0.131822E-02   25.5344       2.55988       3.46047       2.20585       3.10643      0.354038      0.354038       5.31228       1.18449       1.18449       1.18517       1.02136      0.736775       0.00000    
  0.144540E-02   24.3796       2.46867       3.33388       2.11865       2.98386      0.350014      0.350014       5.10252       1.14002       1.14002       1.14069      0.978638      0.703160       0.00000    
  0.158485E-02   23.2697       2.38054       3.21175       2.03453       2.86573      0.346019      0.346019       4.90026       1.09713       1.09713       1.09779      0.937396      0.670807       0.00000    
  0.173775E-02   22.2025       2.29539       3.09387       1.95328       2.75176      0.342111      0.342111       4.70504       1.05573       1.05573       1.05639      0.897550      0.639651       0.00000    
  0.190540E-02   21.1739       2.21299       2.97990       1.87460       2.64151      0.338388      0.338388       4.51611       1.01564       1.01564       1.01629      0.858967      0.609580       0.00000    
  0.208923E-02   20.1808       2.13320       2.86954       1.79828       2.53462      0.334920      0.334920       4.33290      0.976733      0.976733      0.977378      0.821548      0.580510       0.00000    
  0.229079E-02   19.2272       2.05620       2.76315       1.72460       2.43154      0.331607      0.331607       4.15614      0.939181      0.939181      0.939817      0.785417      0.552544       0.00000    
  0.251180E-02   18.3111       1.98191       2.66055       1.65340       2.33204      0.328507      0.328507       3.98544      0.902890      0.902890      0.903518      0.750510      0.525632       0.00000    
  0.275413E-02   17.4288       1.91013       2.56141       1.58441       2.23569      0.325725      0.325725       3.82009      0.867698      0.867698      0.868315      0.716709      0.499674       0.00000    
  0.301984E-02   16.5774       1.84073       2.46548       1.51738       2.14213      0.323345      0.323345       3.65952      0.833468      0.833468      0.834076      0.683916      0.474590       0.00000    
  0.331118E-02   15.7604       1.77386       2.37305       1.45260       2.05178      0.321266      0.321266       3.50438      0.800357      0.800357      0.800953      0.652240      0.450469       0.00000    
  0.363064E-02   14.9761       1.70946       2.28398       1.38993       1.96444      0.319537      0.319537       3.35437      0.768293      0.768293      0.768877      0.621633      0.427274       0.00000    
  0.398091E-02   14.2214       1.64737       2.19800       1.32912       1.87974      0.318256      0.318256       3.20886      0.737126      0.737126      0.737696      0.591991      0.404917       0.00000    
  0.436498E-02   13.4934       1.58746       2.11485       1.26995       1.79734      0.317510      0.317510       3.06729      0.706726      0.706726      0.707282      0.563228      0.383328       0.00000    
  0.478610E-02   12.7951       1.52987       2.03478       1.21265       1.71756      0.317218      0.317218       2.93021      0.677220      0.677220      0.677761      0.535427      0.362578       0.00000    
  0.524785E-02   12.1253       1.47453       1.95770       1.15713       1.64030      0.317405      0.317405       2.79742      0.648565      0.648565      0.649090      0.508561      0.342641       0.00000    
  0.575415E-02   11.4811       1.42133       1.88338       1.10318       1.56523      0.318146      0.318146       2.66841      0.620637      0.620637      0.621145      0.482547      0.323447       0.00000    
  0.630929E-02   10.8601       1.37015       1.81158       1.05064       1.49208      0.319508      0.319508       2.54271      0.593326      0.593326      0.593817      0.457311      0.304933       0.00000    
  0.691799E-02   10.2646       1.32109       1.74252      0.999630       1.42106      0.321457      0.321457       2.42069      0.566717      0.566717      0.567191      0.432913      0.287155       0.00000    
  0.758542E-02   9.69389       1.27412       1.67613      0.950136       1.35214      0.323984      0.323984       2.30228      0.540796      0.540796      0.541251      0.409340      0.270096       0.00000    
  0.831724E-02   9.14549       1.22913       1.61222      0.902021       1.28511      0.327110      0.327110       2.18713      0.515485      0.515485      0.515921      0.386536      0.253704       0.00000    
  0.911966E-02   8.61722       1.18602       1.55062      0.855159       1.21976      0.330861      0.330861       2.07492      0.490711      0.490711      0.491127      0.364448      0.237927       0.00000    
  0.999950E-02   8.11086       1.14488       1.49148      0.809616       1.15621      0.335267      0.335267       1.96583      0.466505      0.466505      0.466902      0.343110      0.222804       0.00000    
  0.109642E-01   7.62607       1.10569       1.43475      0.765403       1.09447      0.340288      0.340288       1.85987      0.442881      0.442881      0.443257      0.322521      0.208328       0.00000    
  0.120220E-01   7.16094       1.06833       1.38031      0.722471       1.03445      0.345859      0.345859       1.75692      0.419818      0.419818      0.420173      0.302653      0.194460       0.00000    
