   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03  0.761771      0.533217      0.797323      0.263881      0.527986      0.269336      0.269336      0.791868      0.263881      0.263881      0.264105       0.00000       0.00000       0.00000    
  0.436509E-03  0.828861      0.531731      0.789673      0.257717      0.515658      0.274014      0.274014      0.773375      0.257717      0.257717      0.257942       0.00000       0.00000       0.00000    
  0.478622E-03  0.894136      0.530284      0.782056      0.251546      0.503318      0.278738      0.278738      0.754864      0.251546      0.251546      0.251772       0.00000       0.00000       0.00000    
  0.524798E-03  0.957520      0.528864      0.774445      0.245355      0.490936      0.283509      0.283509      0.736291      0.245355      0.245355      0.245581       0.00000       0.00000       0.00000    
  0.575429E-03   1.01908      0.527480      0.766862      0.239154      0.478536      0.288326      0.288326      0.717690      0.239154      0.239154      0.239382       0.00000       0.00000       0.00000    
  0.630945E-03   1.07892      0.526146      0.759334      0.232960      0.466148      0.293186      0.293186      0.699108      0.232960      0.232960      0.233188       0.00000       0.00000       0.00000    
  0.691816E-03   1.13707      0.524868      0.751877      0.226780      0.453789      0.298088      0.298088      0.680569      0.226780      0.226780      0.227008       0.00000       0.00000       0.00000    
  0.758561E-03   1.19344      0.523635      0.744463      0.220600      0.441428      0.303035      0.303035      0.662027      0.220600      0.220600      0.220828       0.00000       0.00000       0.00000    
  0.831745E-03   1.24810      0.522454      0.737112      0.214430      0.429088      0.308025      0.308025      0.643518      0.214430      0.214430      0.214658       0.00000       0.00000       0.00000    
  0.911989E-03   1.30118      0.521340      0.729855      0.208286      0.416801      0.313054      0.313054      0.625088      0.208286      0.208286      0.208515       0.00000       0.00000       0.00000    
  0.999975E-03   1.35273      0.520302      0.722710      0.202180      0.404589      0.318122      0.318122      0.606769      0.202180      0.202180      0.202408       0.00000       0.00000       0.00000    
  0.109645E-02   1.40263      0.519325      0.715647      0.196094      0.392416      0.323231      0.323231      0.588510      0.196094      0.196094      0.196322       0.00000       0.00000       0.00000    
  0.120223E-02   1.45098      0.518418      0.708685      0.190040      0.380307      0.328378      0.328378      0.570347      0.190040      0.190040      0.190267       0.00000       0.00000       0.00000    
  0.131822E-02   1.49788      0.517597      0.701858      0.184034      0.368295      0.333562      0.333562      0.552330      0.184034      0.184034      0.184261       0.00000       0.00000       0.00000    
  0.144540E-02   1.54344      0.516870      0.695185      0.178090      0.356405      0.338780      0.338780      0.534495      0.178090      0.178090      0.178315       0.00000       0.00000       0.00000    
  0.158485E-02   1.58751      0.516223      0.688635      0.172188      0.344601      0.344035      0.344035      0.516789      0.172188      0.172188      0.172412       0.00000       0.00000       0.00000    
  0.173775E-02   1.63019      0.515665      0.682228      0.166341      0.332904      0.349324      0.349324      0.499245      0.166341      0.166341      0.166563       0.00000       0.00000       0.00000    
  0.190540E-02   1.67158      0.515211      0.675998      0.160565      0.321352      0.354646      0.354646      0.481918      0.160565      0.160565      0.160787       0.00000       0.00000       0.00000    
  0.208923E-02   1.71179      0.514873      0.669968      0.154876      0.309972      0.359997      0.359997      0.464848      0.154876      0.154876      0.155096       0.00000       0.00000       0.00000    
  0.229079E-02   1.75070      0.514634      0.664106      0.149254      0.298726      0.365380      0.365380      0.447980      0.149254      0.149254      0.149472       0.00000       0.00000       0.00000    
  0.251180E-02   1.78836      0.514504      0.658429      0.143710      0.287635      0.370794      0.370794      0.431345      0.143710      0.143710      0.143925       0.00000       0.00000       0.00000    
  0.275413E-02   1.82488      0.514499      0.652974      0.138263      0.276738      0.376236      0.376236      0.415001      0.138263      0.138263      0.138475       0.00000       0.00000       0.00000    
  0.301984E-02   1.86034      0.514630      0.647767      0.132927      0.266064      0.381703      0.381703      0.398991      0.132927      0.132927      0.133137       0.00000       0.00000       0.00000    
  0.331118E-02   1.89467      0.514883      0.642775      0.127685      0.255576      0.387198      0.387198      0.383261      0.127685      0.127685      0.127892       0.00000       0.00000       0.00000    
  0.363064E-02   1.92789      0.515265      0.638014      0.122545      0.245294      0.392720      0.392720      0.367839      0.122545      0.122545      0.122749       0.00000       0.00000       0.00000    
  0.398091E-02   1.96004      0.515793      0.633520      0.117527      0.235253      0.398267      0.398267      0.352780      0.117527      0.117527      0.117727       0.00000       0.00000       0.00000    
  0.436498E-02   1.99118      0.516481      0.629323      0.112646      0.225488      0.403835      0.403835      0.338134      0.112646      0.112646      0.112842       0.00000       0.00000       0.00000    
  0.478610E-02   2.02130      0.517312      0.625390      0.107885      0.215963      0.409427      0.409427      0.323848      0.107885      0.107885      0.108077       0.00000       0.00000       0.00000    
  0.524785E-02   2.05038      0.518294      0.621734      0.103252      0.206692      0.415042      0.415042      0.309943      0.103252      0.103252      0.103440       0.00000       0.00000       0.00000    
  0.575415E-02   2.07835      0.519443      0.618391      0.987638E-01  0.197711      0.420680      0.420680      0.296475      0.987638E-01  0.987638E-01  0.989472E-01   0.00000       0.00000       0.00000    
  0.630929E-02   2.10518      0.520774      0.615390      0.944372E-01  0.189053      0.426337      0.426337      0.283490      0.944372E-01  0.944372E-01  0.946158E-01   0.00000       0.00000       0.00000    
  0.691799E-02   2.13102      0.522272      0.612703      0.902571E-01  0.180688      0.432015      0.432015      0.270945      0.902571E-01  0.902571E-01  0.904307E-01   0.00000       0.00000       0.00000    
  0.758542E-02   2.15574      0.523942      0.610339      0.862281E-01  0.172625      0.437714      0.437714      0.258853      0.862281E-01  0.862281E-01  0.863965E-01   0.00000       0.00000       0.00000    
  0.831724E-02   2.17914      0.525799      0.608327      0.823654E-01  0.164894      0.443433      0.443433      0.247259      0.823654E-01  0.823654E-01  0.825283E-01   0.00000       0.00000       0.00000    
  0.911966E-02   2.20103      0.527855      0.606695      0.786832E-01  0.157524      0.449172      0.449172      0.236207      0.786832E-01  0.786832E-01  0.788404E-01   0.00000       0.00000       0.00000    
  0.999950E-02   2.22173      0.530102      0.605425      0.751716E-01  0.150495      0.454930      0.454930      0.225666      0.751716E-01  0.751716E-01  0.753230E-01   0.00000       0.00000       0.00000    
  0.109642E-01   2.24106      0.532540      0.604517      0.718316E-01  0.143808      0.460709      0.460709      0.215640      0.718316E-01  0.718316E-01  0.719768E-01   0.00000       0.00000       0.00000    
  0.120220E-01   2.25858      0.535179      0.603991      0.686726E-01  0.137484      0.466506      0.466506      0.206157      0.686726E-01  0.686726E-01  0.688117E-01   0.00000       0.00000       0.00000    
  0.131819E-01   2.27387      0.538026      0.603863      0.657041E-01  0.131541      0.472322      0.472322      0.197245      0.657041E-01  0.657041E-01  0.658369E-01   0.00000       0.00000       0.00000    
  0.144536E-01   2.28748      0.541083      0.604133      0.629242E-01  0.125975      0.478159      0.478159      0.188899      0.629242E-01  0.629242E-01  0.630505E-01   0.00000       0.00000       0.00000    
  0.158481E-01   2.29917      0.544344      0.604793      0.603296E-01  0.120779      0.484014      0.484014      0.181108      0.603296E-01  0.603296E-01  0.604492E-01   0.00000       0.00000       0.00000    
  0.173770E-01   2.30820      0.547806      0.605839      0.579202E-01  0.115953      0.489885      0.489885      0.173873      0.579202E-01  0.579202E-01  0.580331E-01   0.00000       0.00000       0.00000    
  0.190535E-01   2.31390      0.551464      0.607267      0.556962E-01  0.111499      0.495768      0.495768      0.167195      0.556962E-01  0.556962E-01  0.558025E-01   0.00000       0.00000       0.00000    
  0.208917E-01   2.31697      0.555339      0.609106      0.536669E-01  0.107433      0.501672      0.501672      0.161100      0.536669E-01  0.536669E-01  0.537665E-01   0.00000       0.00000       0.00000    
  0.229073E-01   2.31723      0.559418      0.611336      0.518253E-01  0.103743      0.507592      0.507592      0.155569      0.518253E-01  0.518253E-01  0.519181E-01   0.00000       0.00000       0.00000    
  0.251174E-01   2.31362      0.563669      0.613912      0.501561E-01  0.100398      0.513513      0.513513      0.150554      0.501561E-01  0.501561E-01  0.502422E-01   0.00000       0.00000       0.00000    
  0.275406E-01   2.30515      0.568066      0.616790      0.486446E-01  0.973687E-01  0.519421      0.519421      0.146013      0.486446E-01  0.486446E-01  0.487241E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.29246      0.572635      0.620017      0.473086E-01  0.946902E-01  0.525326      0.525326      0.141999      0.473086E-01  0.473086E-01  0.473817E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.27559      0.577372      0.623581      0.461429E-01  0.923526E-01  0.531229      0.531229      0.138496      0.461429E-01  0.461429E-01  0.462097E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.25356      0.582231      0.627411      0.451195E-01  0.902997E-01  0.537111      0.537111      0.135419      0.451195E-01  0.451195E-01  0.451801E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.22543      0.587170      0.631436      0.442111E-01  0.884770E-01  0.542959      0.542959      0.132688      0.442111E-01  0.442111E-01  0.442658E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.19231      0.592357      0.635879      0.434726E-01  0.869943E-01  0.548884      0.548884      0.130467      0.434726E-01  0.434726E-01  0.435216E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.15396      0.597714      0.640642      0.428842E-01  0.858120E-01  0.554830      0.554830      0.128696      0.428842E-01  0.428842E-01  0.429278E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.10850      0.602949      0.645338      0.423511E-01  0.847406E-01  0.560598      0.560598      0.127092      0.423511E-01  0.423511E-01  0.423895E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.05401      0.607770      0.649582      0.417787E-01  0.835909E-01  0.565991      0.565991      0.125370      0.417787E-01  0.417787E-01  0.418122E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.98886      0.612242      0.653466      0.411946E-01  0.824184E-01  0.571047      0.571047      0.123613      0.411946E-01  0.411946E-01  0.412238E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.91466      0.616460      0.657111      0.406266E-01  0.812782E-01  0.575833      0.575833      0.121905      0.406266E-01  0.406266E-01  0.406516E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.83420      0.620278      0.660315      0.400152E-01  0.800516E-01  0.580263      0.580263      0.120067      0.400152E-01  0.400152E-01  0.400364E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.75028      0.623552      0.662871      0.393010E-01  0.786197E-01  0.584251      0.584251      0.117921      0.393010E-01  0.393010E-01  0.393187E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.66046      0.625805      0.664203      0.383836E-01  0.767819E-01  0.587421      0.587421      0.115165      0.383836E-01  0.383836E-01  0.383983E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.56262      0.627483      0.664902      0.374065E-01  0.748250E-01  0.590077      0.590077      0.112231      0.374065E-01  0.374065E-01  0.374185E-01   0.00000       0.00000       0.00000    
  0.109639       1.45702      0.629499      0.666104      0.365960E-01  0.732017E-01  0.592903      0.592903      0.109798      0.365960E-01  0.365960E-01  0.366057E-01   0.00000       0.00000       0.00000    
  0.120217       1.34548      0.630384      0.666004      0.356121E-01  0.712318E-01  0.594772      0.594772      0.106844      0.356121E-01  0.356121E-01  0.356197E-01   0.00000       0.00000       0.00000    
  0.131815       1.22892      0.629102      0.663322      0.342142E-01  0.684344E-01  0.594888      0.594888      0.102649      0.342142E-01  0.342142E-01  0.342202E-01   0.00000       0.00000       0.00000    
  0.144533       1.10916      0.625979      0.658543      0.325588E-01  0.651222E-01  0.593421      0.593421      0.976810E-01  0.325588E-01  0.325588E-01  0.325634E-01   0.00000       0.00000       0.00000    
  0.158477      0.987476      0.620760      0.651414      0.306502E-01  0.613038E-01  0.590110      0.590110      0.919540E-01  0.306502E-01  0.306502E-01  0.306536E-01   0.00000       0.00000       0.00000    
  0.173766      0.866019      0.613086      0.641586      0.284978E-01  0.569980E-01  0.584588      0.584588      0.854958E-01  0.284978E-01  0.284978E-01  0.285003E-01   0.00000       0.00000       0.00000    
  0.190530      0.747186      0.602389      0.628488      0.260980E-01  0.521977E-01  0.576291      0.576291      0.782957E-01  0.260980E-01  0.260980E-01  0.260997E-01   0.00000       0.00000       0.00000    
  0.208912      0.633523      0.588217      0.611717      0.234989E-01  0.469990E-01  0.564718      0.564718      0.704978E-01  0.234989E-01  0.234989E-01  0.235001E-01   0.00000       0.00000       0.00000    
  0.229067      0.527672      0.569891      0.590633      0.207419E-01  0.414846E-01  0.549149      0.549149      0.622264E-01  0.207419E-01  0.207419E-01  0.207427E-01   0.00000       0.00000       0.00000    
  0.251167      0.432130      0.546889      0.564800      0.179102E-01  0.358210E-01  0.528979      0.528979      0.537312E-01  0.179102E-01  0.179102E-01  0.179107E-01   0.00000       0.00000       0.00000    
  0.275399      0.349366      0.518535      0.533630      0.150950E-01  0.301902E-01  0.503440      0.503440      0.452852E-01  0.150950E-01  0.150950E-01  0.150953E-01   0.00000       0.00000       0.00000    
  0.301969      0.280962      0.484553      0.496958      0.124046E-01  0.248094E-01  0.472149      0.472149      0.372140E-01  0.124046E-01  0.124046E-01  0.124048E-01   0.00000       0.00000       0.00000    
  0.331102      0.227564      0.444664      0.454606      0.994240E-02  0.198849E-01  0.434722      0.434722      0.298273E-01  0.994240E-02  0.994240E-02  0.994251E-02   0.00000       0.00000       0.00000    
  0.363046      0.188470      0.399116      0.406903      0.778734E-02  0.155747E-01  0.391328      0.391328      0.233621E-01  0.778734E-02  0.778734E-02  0.778740E-02   0.00000       0.00000       0.00000    
  0.398071      0.161525      0.348516      0.354503      0.598720E-02  0.119744E-01  0.342529      0.342529      0.179616E-01  0.598720E-02  0.598720E-02  0.598722E-02   0.00000       0.00000       0.00000    
  0.436476      0.142979      0.294247      0.298781      0.453364E-02  0.906729E-02  0.289713      0.289713      0.136009E-01  0.453364E-02  0.453364E-02  0.453365E-02   0.00000       0.00000       0.00000    
  0.478586      0.128372      0.238167      0.241550      0.338346E-02  0.676693E-02  0.234783      0.234783      0.101504E-01  0.338346E-02  0.338346E-02  0.338347E-02   0.00000       0.00000       0.00000    
  0.524759      0.113186      0.182758      0.185218      0.245955E-02  0.491910E-02  0.180299      0.180299      0.737865E-02  0.245955E-02  0.245955E-02  0.245955E-02   0.00000       0.00000       0.00000    
  0.575386      0.942932E-01  0.130799      0.132497      0.169786E-02  0.339573E-02  0.129101      0.129101      0.509359E-02  0.169786E-02  0.169786E-02  0.169786E-02   0.00000       0.00000       0.00000    
  0.630897      0.710526E-01  0.851094E-01  0.861722E-01  0.106276E-02  0.212552E-02  0.840466E-01  0.840466E-01  0.318828E-02  0.106276E-02  0.106276E-02  0.106276E-02   0.00000       0.00000       0.00000    
  0.691764      0.457860E-01  0.482494E-01  0.488111E-01  0.561716E-03  0.112343E-02  0.476877E-01  0.476877E-01  0.168515E-02  0.561716E-03  0.561716E-03  0.561716E-03   0.00000       0.00000       0.00000    
  0.758504      0.230611E-01  0.219508E-01  0.221726E-01  0.221791E-03  0.443581E-03  0.217290E-01  0.217290E-01  0.665372E-03  0.221791E-03  0.221791E-03  0.221791E-03   0.00000       0.00000       0.00000    
  0.831682      0.752081E-02  0.666631E-02  0.671681E-02  0.505063E-04  0.101013E-03  0.661580E-02  0.661580E-02  0.151519E-03  0.505063E-04  0.505063E-04  0.505063E-04   0.00000       0.00000       0.00000    
  0.911920      0.885757E-03  0.749947E-03  0.752848E-03  0.290013E-05  0.580027E-05  0.747047E-03  0.747047E-03  0.870040E-05  0.290013E-05  0.290013E-05  0.290013E-05   0.00000       0.00000       0.00000    
  0.999900      0.292842E-07  0.239582E-07  0.239688E-07  0.106632E-10  0.213265E-10  0.239475E-07  0.239475E-07  0.319897E-10  0.106632E-10  0.106632E-10  0.106632E-10   0.00000       0.00000       0.00000    
