   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.27593       1.33382       1.50120      0.609598      0.776982      0.724222      0.724222       1.38658      0.388329      0.388329      0.388653      0.221269       0.00000       0.00000    
  0.109648E-03   9.12053       1.30794       1.47819      0.602690      0.772939      0.705247      0.705247       1.37563      0.386308      0.386308      0.386631      0.216382       0.00000       0.00000    
  0.120226E-03   8.96712       1.28247       1.45549      0.595839      0.768859      0.686633      0.686633       1.36470      0.384269      0.384269      0.384590      0.211570       0.00000       0.00000    
  0.131825E-03   8.81566       1.25742       1.43312      0.589042      0.764736      0.668380      0.668380       1.35378      0.382209      0.382209      0.382528      0.206833       0.00000       0.00000    
  0.144543E-03   8.66615       1.23278       1.41105      0.582292      0.760567      0.650487      0.650487       1.34286      0.380124      0.380124      0.380442      0.202168       0.00000       0.00000    
  0.158489E-03   8.51856       1.20854       1.38930      0.575589      0.756349      0.632955      0.632955       1.33194      0.378016      0.378016      0.378333      0.197573       0.00000       0.00000    
  0.173779E-03   8.37293       1.18472       1.36787      0.568937      0.752087      0.615781      0.615781       1.32102      0.375885      0.375885      0.376202      0.193052       0.00000       0.00000    
  0.190545E-03   8.22922       1.16130       1.34675      0.562331      0.747777      0.598970      0.598970       1.31011      0.373730      0.373730      0.374047      0.188601       0.00000       0.00000    
  0.208928E-03   8.08743       1.13829       1.32593      0.555767      0.743411      0.582523      0.582523       1.29918      0.371547      0.371547      0.371864      0.184220       0.00000       0.00000    
  0.229085E-03   7.94755       1.11568       1.30543      0.549241      0.738988      0.566442      0.566442       1.28823      0.369336      0.369336      0.369653      0.179906       0.00000       0.00000    
  0.251186E-03   7.80958       1.09348       1.28524      0.542761      0.734515      0.550721      0.550721       1.27728      0.367098      0.367098      0.367416      0.175662       0.00000       0.00000    
  0.275420E-03   7.67353       1.07169       1.26535      0.536319      0.729984      0.535368      0.535368       1.26630      0.364832      0.364832      0.365151      0.171487       0.00000       0.00000    
  0.301992E-03   7.53937       1.05030       1.24577      0.529910      0.725387      0.520387      0.520387       1.25530      0.362533      0.362533      0.362853      0.167377       0.00000       0.00000    
  0.331127E-03   7.40709       1.02931       1.22650      0.523532      0.720721      0.505782      0.505782       1.24425      0.360200      0.360200      0.360521      0.163332       0.00000       0.00000    
  0.363073E-03   7.27672       1.00873       1.20754      0.517191      0.715995      0.491544      0.491544       1.23319      0.357836      0.357836      0.358159      0.159355       0.00000       0.00000    
  0.398101E-03   7.14823      0.988563       1.18888      0.510880      0.711200      0.477682      0.477682       1.22208      0.355438      0.355438      0.355762      0.155442       0.00000       0.00000    
  0.436509E-03   7.02161      0.968801       1.17053      0.504593      0.706326      0.464207      0.464207       1.21092      0.353000      0.353000      0.353326      0.151593       0.00000       0.00000    
  0.478622E-03   6.89685      0.949450       1.15249      0.498326      0.701368      0.451124      0.451124       1.19969      0.350520      0.350520      0.350848      0.147806       0.00000       0.00000    
  0.524798E-03   6.77397      0.930505       1.13476      0.492086      0.696337      0.438419      0.438419       1.18842      0.348003      0.348003      0.348333      0.144082       0.00000       0.00000    
  0.575429E-03   6.65296      0.911972       1.11733      0.485867      0.691222      0.426106      0.426106       1.17709      0.345445      0.345445      0.345777      0.140421       0.00000       0.00000    
  0.630945E-03   6.53378      0.893857       1.10021      0.479659      0.686010      0.414198      0.414198       1.16567      0.342838      0.342838      0.343172      0.136821       0.00000       0.00000    
  0.691816E-03   6.41642      0.876162       1.08340      0.473458      0.680694      0.402705      0.402705       1.15415      0.340179      0.340179      0.340515      0.133278       0.00000       0.00000    
  0.758561E-03   6.30092      0.858880       1.06690      0.467273      0.675288      0.391608      0.391608       1.14256      0.337476      0.337476      0.337813      0.129797       0.00000       0.00000    
  0.831745E-03   6.18725      0.842018       1.05070      0.461096      0.669781      0.380922      0.380922       1.13088      0.334721      0.334721      0.335060      0.126375       0.00000       0.00000    
  0.911989E-03   6.07535      0.825585       1.03482      0.454916      0.664152      0.370669      0.370669       1.11907      0.331906      0.331906      0.332247      0.123010       0.00000       0.00000    
  0.999975E-03   5.96520      0.809586       1.01925      0.448725      0.658393      0.360861      0.360861       1.10712      0.329025      0.329025      0.329368      0.119700       0.00000       0.00000    
  0.109645E-02   5.85687      0.794011       1.00400      0.442537      0.652522      0.351474      0.351474       1.09506      0.326089      0.326089      0.326433      0.116448       0.00000       0.00000    
  0.120223E-02   5.75029      0.778868      0.989050      0.436342      0.646524      0.342526      0.342526       1.08287      0.323090      0.323090      0.323435      0.113252       0.00000       0.00000    
  0.131822E-02   5.64539      0.764169      0.974421      0.430125      0.640377      0.334044      0.334044       1.07050      0.320015      0.320015      0.320362      0.110110       0.00000       0.00000    
  0.144540E-02   5.54209      0.749922      0.960110      0.423877      0.634065      0.326045      0.326045       1.05794      0.316859      0.316859      0.317206      0.107018       0.00000       0.00000    
  0.158485E-02   5.44054      0.736114      0.946113      0.417614      0.627613      0.318500      0.318500       1.04523      0.313633      0.313633      0.313980      0.103981       0.00000       0.00000    
  0.173775E-02   5.34061      0.722754      0.932433      0.411325      0.621004      0.311430      0.311430       1.03233      0.310328      0.310328      0.310676      0.100997       0.00000       0.00000    
