   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   35.8750       3.36021       4.02856       2.61715       3.28549      0.743066      0.743066       5.90264       1.37452       1.37452       1.37516       1.24262      0.535811       0.00000    
  0.109648E-03   34.8598       3.27515       3.92615       2.54583       3.19683      0.729317      0.729317       5.74266       1.33868       1.33868       1.33931       1.20715      0.518838       0.00000    
  0.120226E-03   33.8691       3.19190       3.82608       2.47632       3.11051      0.715577      0.715577       5.58683       1.30378       1.30378       1.30441       1.17254      0.502320       0.00000    
  0.131825E-03   32.9018       3.11038       3.72827       2.40850       3.02640      0.701873      0.701873       5.43490       1.26977       1.26977       1.27039       1.13873      0.486231       0.00000    
  0.144543E-03   31.9565       3.03051       3.63259       2.34228       2.94436      0.688230      0.688230       5.28664       1.23660       1.23660       1.23721       1.10569      0.470545       0.00000    
  0.158489E-03   31.0327       2.95228       3.53899       2.27763       2.86433      0.674657      0.674657       5.14196       1.20423       1.20423       1.20485       1.07339      0.455252       0.00000    
  0.173779E-03   30.1316       2.87575       3.44759       2.21462       2.78646      0.661129      0.661129       5.00108       1.17274       1.17274       1.17335       1.04189      0.440377       0.00000    
  0.190545E-03   29.2521       2.80085       3.35829       2.15318       2.71061      0.647672      0.647672       4.86379       1.14205       1.14205       1.14266       1.01113      0.425896       0.00000    
  0.208928E-03   28.3930       2.72752       3.27097       2.09321       2.63666      0.634318      0.634318       4.72986       1.11213       1.11213       1.11274      0.981075      0.411786       0.00000    
  0.229085E-03   27.5537       2.65574       3.18561       2.03466       2.56453      0.621079      0.621079       4.59919       1.08295       1.08295       1.08355      0.951710      0.398034       0.00000    
  0.251186E-03   26.7354       2.58555       3.10229       1.97762       2.49437      0.607923      0.607923       4.47200       1.05455       1.05455       1.05516      0.923074      0.384665       0.00000    
  0.275420E-03   25.9371       2.51691       3.02094       1.92203       2.42606      0.594881      0.594881       4.34809       1.02690       1.02690       1.02750      0.895129      0.371659       0.00000    
  0.301992E-03   25.1577       2.44976       2.94145       1.86777       2.35946      0.581990      0.581990       4.22724      0.999934      0.999934       1.00054      0.867837      0.358992       0.00000    
  0.331127E-03   24.3965       2.38407       2.86379       1.81481       2.29452      0.569264      0.569264       4.10933      0.973634      0.973634      0.974238      0.841175      0.346652       0.00000    
  0.363073E-03   23.6547       2.31990       2.78803       1.76323       2.23136      0.556667      0.556667       3.99460      0.948049      0.948049      0.948653      0.815184      0.334662       0.00000    
  0.398101E-03   22.9313       2.25720       2.71411       1.71297       2.16988      0.544232      0.544232       3.88285      0.923137      0.923137      0.923741      0.789832      0.323004       0.00000    
  0.436509E-03   22.2254       2.19593       2.64195       1.66392       2.10995      0.532000      0.532000       3.77387      0.898844      0.898844      0.899448      0.765081      0.311657       0.00000    
  0.478622E-03   21.5363       2.13604       2.57149       1.61605       2.05149      0.519992      0.519992       3.66754      0.875142      0.875142      0.875745      0.740907      0.300607       0.00000    
  0.524798E-03   20.8650       2.07760       2.50281       1.56943       1.99465      0.508165      0.508165       3.56408      0.852083      0.852083      0.852687      0.717350      0.289877       0.00000    
  0.575429E-03   20.2108       2.02056       2.43586       1.52401       1.93931      0.496555      0.496555       3.46332      0.829627      0.829627      0.830231      0.694381      0.279450       0.00000    
  0.630945E-03   19.5726       1.96489       2.37056       1.47968       1.88535      0.485207      0.485207       3.36504      0.807721      0.807721      0.808325      0.671963      0.269306       0.00000    
  0.691816E-03   18.9498       1.91055       2.30685       1.43641       1.83270      0.474148      0.474148       3.26911      0.786333      0.786333      0.786937      0.650073      0.259433       0.00000    
  0.758561E-03   18.3434       1.85759       2.24482       1.39426       1.78149      0.463329      0.463329       3.17575      0.765517      0.765517      0.766121      0.628747      0.249851       0.00000    
