   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.0301       3.02430       3.91186       2.73293       3.62050      0.291365      0.291365       6.35343       1.54916       1.54916       1.54983       1.18377      0.521502       0.00000    
  0.109648E-03   33.1400       2.95306       3.81662       2.66251       3.52607      0.290553      0.290553       6.18858       1.50976       1.50976       1.51043       1.15275      0.505879       0.00000    
  0.120226E-03   32.2691       2.88372       3.72393       2.59366       3.43387      0.290056      0.290056       6.02753       1.47128       1.47128       1.47196       1.12238      0.490632       0.00000    
  0.131825E-03   31.4165       2.81613       3.63359       2.52627       3.34373      0.289858      0.289858       5.87000       1.43365       1.43365       1.43433       1.09262      0.475744       0.00000    
  0.144543E-03   30.5811       2.75016       3.54538       2.46022       3.25544      0.289944      0.289944       5.71566       1.39678       1.39678       1.39746       1.06343      0.461194       0.00000    
  0.158489E-03   29.7625       2.68576       3.45924       2.39545       3.16893      0.290310      0.290310       5.56438       1.36063       1.36063       1.36132       1.03482      0.446974       0.00000    
  0.173779E-03   28.9616       2.62306       3.37533       2.33209       3.08436      0.290969      0.290969       5.41645       1.32528       1.32528       1.32597       1.00680      0.433103       0.00000    
  0.190545E-03   28.1777       2.56193       3.29351       2.27002       3.00160      0.291908      0.291908       5.27162       1.29067       1.29067       1.29136      0.979355      0.419563       0.00000    
  0.208928E-03   27.4097       2.50227       3.21358       2.20916       2.92047      0.293106      0.293106       5.12963       1.25672       1.25672       1.25742      0.952447      0.406338       0.00000    
  0.229085E-03   26.6574       2.44401       3.13546       2.14946       2.84090      0.294558      0.294558       4.99036       1.22339       1.22339       1.22409      0.926066      0.393417       0.00000    
  0.251186E-03   25.9215       2.38728       3.05932       2.09100       2.76304      0.296282      0.296282       4.85403       1.19076       1.19076       1.19146      0.900239      0.380819       0.00000    
  0.275420E-03   25.2013       2.33197       2.98503       2.03371       2.68677      0.298259      0.298259       4.72048       1.15877       1.15877       1.15947      0.874943      0.368530       0.00000    
  0.301992E-03   24.4960       2.27798       2.91242       1.97751       2.61195      0.300470      0.300470       4.58946       1.12736       1.12736       1.12807      0.850149      0.356530       0.00000    
  0.331127E-03   23.8051       2.22525       2.84143       1.92235       2.53852      0.302905      0.302905       4.46087       1.09650       1.09650       1.09721      0.825845      0.344813       0.00000    
  0.363073E-03   23.1295       2.17389       2.77219       1.86830       2.46660      0.305586      0.305586       4.33490       1.06625       1.06625       1.06696      0.802056      0.333394       0.00000    
  0.398101E-03   22.4686       2.12382       2.70459       1.81532       2.39610      0.308494      0.308494       4.21142       1.03656       1.03656       1.03727      0.778762      0.322261       0.00000    
  0.436509E-03   21.8215       2.07494       2.63851       1.76334       2.32691      0.311604      0.311604       4.09024       1.00740       1.00740       1.00811      0.755937      0.311397       0.00000    
  0.478622E-03   21.1878       2.02720       2.57387       1.71229       2.25896      0.314906      0.314906       3.97126      0.978728      0.978728      0.979441      0.733566      0.300794       0.00000    
  0.524798E-03   20.5683       1.98069       2.51079       1.66227       2.19236      0.318424      0.318424       3.85463      0.950593      0.950593      0.951305      0.711675      0.290466       0.00000    
  0.575429E-03   19.9624       1.93535       2.44919       1.61321       2.12705      0.322137      0.322137       3.74026      0.922967      0.922967      0.923679      0.690244      0.280403       0.00000    
  0.630945E-03   19.3694       1.89109       2.38896       1.56507       2.06294      0.326020      0.326020       3.62800      0.895818      0.895818      0.896528      0.669251      0.270589       0.00000    
  0.691816E-03   18.7889       1.84786       2.33002       1.51780       1.99997      0.330058      0.330058       3.51777      0.869122      0.869122      0.869830      0.648680      0.261015       0.00000    
  0.758561E-03   18.2216       1.80574       2.27250       1.47146       1.93822      0.334278      0.334278       3.40968      0.842908      0.842908      0.843614      0.628554      0.251696       0.00000    
  0.831745E-03   17.6670       1.76468       2.21631       1.42602       1.87765      0.338659      0.338659       3.30367      0.817162      0.817162      0.817865      0.608859      0.242621       0.00000    
  0.911989E-03   17.1243       1.72460       2.16137       1.38143       1.81820      0.343174      0.343174       3.19963      0.791860      0.791860      0.792560      0.589570      0.233777       0.00000    
  0.999975E-03   16.5933       1.68546       2.10763       1.33766       1.75982      0.347804      0.347804       3.09748      0.766987      0.766987      0.767683      0.570673      0.225154       0.00000    
  0.109645E-02   16.0744       1.64733       2.05516       1.29475       1.70258      0.352578      0.352578       2.99733      0.742560      0.742560      0.743251      0.552191      0.216766       0.00000    
  0.120223E-02   15.5674       1.61016       2.00391       1.25268       1.64643      0.357477      0.357477       2.89911      0.718572      0.718572      0.719258      0.534108      0.208604       0.00000    
  0.131822E-02   15.0716       1.57389       1.95383       1.21142       1.59136      0.362470      0.362470       2.80277      0.695011      0.695011      0.695691      0.516405      0.200655       0.00000    
  0.144540E-02   14.5865       1.53847       1.90485       1.17093       1.53731      0.367536      0.367536       2.70825      0.671866      0.671866      0.672539      0.499065      0.192909       0.00000    
  0.158485E-02   14.1127       1.50396       1.85704       1.13126       1.48434      0.372706      0.372706       2.61559      0.649147      0.649147      0.649812      0.482110      0.185379       0.00000    
  0.173775E-02   13.6499       1.47034       1.81038       1.09238       1.43242      0.377962      0.377962       2.52479      0.626850      0.626850      0.627508      0.465527      0.178057       0.00000    
  0.190540E-02   13.1975       1.43754       1.76480       1.05427       1.38153      0.383271      0.383271       2.43580      0.604974      0.604974      0.605623      0.449296      0.170932       0.00000    
  0.208923E-02   12.7550       1.40553       1.72027       1.01691       1.33166      0.388611      0.388611       2.34857      0.583513      0.583513      0.584153      0.433402      0.163993       0.00000    
  0.229079E-02   12.3231       1.37434       1.67683      0.980333       1.28282      0.394012      0.394012       2.26315      0.562469      0.562469      0.563099      0.417864      0.157252       0.00000    
  0.251180E-02   11.9013       1.34397       1.63447      0.944516       1.23501      0.399458      0.399458       2.17952      0.541843      0.541843      0.542463      0.402672      0.150703       0.00000    
  0.275413E-02   11.4892       1.31436       1.59314      0.909447       1.18822      0.404917      0.404917       2.09767      0.521639      0.521639      0.522247      0.387807      0.144335       0.00000    
  0.301984E-02   11.0862       1.28548       1.55281      0.875113       1.14245      0.410365      0.410365       2.01756      0.501858      0.501858      0.502454      0.373255      0.138137       0.00000    
  0.331118E-02   10.6929       1.25736       1.51353      0.841527       1.09770      0.415831      0.415831       1.93922      0.482495      0.482495      0.483079      0.359031      0.132121       0.00000    
  0.363064E-02   10.3090       1.22999       1.47526      0.808684       1.05396      0.421302      0.421302       1.86265      0.463555      0.463555      0.464125      0.345129      0.126282       0.00000    
  0.398091E-02   9.93405       1.20332       1.43800      0.776574       1.01125      0.426747      0.426747       1.78782      0.445043      0.445043      0.445599      0.331531      0.120608       0.00000    
  0.436498E-02   9.56746       1.17733       1.40170      0.745186      0.969561      0.432143      0.432143       1.71475      0.426964      0.426964      0.427506      0.318222      0.115091       0.00000    
  0.478610E-02   9.20979       1.15205       1.36641      0.714530      0.928893      0.437516      0.437516       1.64342      0.409313      0.409313      0.409839      0.305217      0.109740       0.00000    
  0.524785E-02   8.86081       1.12746       1.33210      0.684603      0.889247      0.442855      0.442855       1.57385      0.392092      0.392092      0.392603      0.292510      0.104551       0.00000    
  0.575415E-02   8.51998       1.10353       1.29876      0.655395      0.850626      0.448134      0.448134       1.50602      0.375309      0.375309      0.375803      0.280086      0.995146E-01   0.00000    
  0.630929E-02   8.18679       1.08023       1.26636      0.626899      0.813035      0.453330      0.453330       1.43993      0.358968      0.358968      0.359445      0.267931      0.946215E-01   0.00000    
  0.691799E-02   7.86175       1.05759       1.23494      0.599124      0.776473      0.458464      0.458464       1.37560      0.343066      0.343066      0.343526      0.256058      0.898802E-01   0.00000    
  0.758542E-02   7.54467       1.03560       1.20447      0.572066      0.740938      0.463531      0.463531       1.31300      0.327604      0.327604      0.328046      0.244462      0.852881E-01   0.00000    
