   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.0771      -.960937      0.455010       2.16938       3.58533      -3.13032      -3.13032       5.75471       1.79256       1.79256       1.79277      0.376821       0.00000       0.00000    
  0.109648E-03   10.9274      -.721336      0.565760       2.02654       3.31364      -2.74788      -2.74788       5.34019       1.65671       1.65671       1.65693      0.369832       0.00000       0.00000    
  0.120226E-03   10.7803      -.509661      0.662591       1.89789       3.07015      -2.40756      -2.40756       4.96804       1.53496       1.53496       1.53519      0.362934       0.00000       0.00000    
  0.131825E-03   10.6355      -.321140      0.747875       1.78102       2.85004      -2.10216      -2.10216       4.63106       1.42490       1.42490       1.42514      0.356121       0.00000       0.00000    
  0.144543E-03   10.4929      -.150478      0.824250       1.67326       2.64799      -1.82374      -1.82374       4.32124       1.32387       1.32387       1.32411      0.349386       0.00000       0.00000    
  0.158489E-03   10.3525      0.442018E-02  0.892757       1.57354       2.46188      -1.56912      -1.56912       4.03542       1.23082       1.23082       1.23106      0.342728       0.00000       0.00000    
  0.173779E-03   10.2145      0.139160      0.951212       1.48410       2.29615      -1.34494      -1.34494       3.78025       1.14795       1.14795       1.14820      0.336151       0.00000       0.00000    
  0.190545E-03   10.0786      0.257188       1.00133       1.40318       2.14732      -1.14599      -1.14599       3.55050       1.07353       1.07353       1.07379      0.329652       0.00000       0.00000    
  0.208928E-03   9.94466      0.362484       1.04508       1.32877       2.01136      -.966284      -.966284       3.34013       1.00555       1.00555       1.00581      0.323222       0.00000       0.00000    
  0.229085E-03   9.81257      0.456898       1.08338       1.25993       1.88641      -.803032      -.803032       3.14634      0.943069      0.943069      0.943343      0.316860       0.00000       0.00000    
  0.251186E-03   9.68257      0.537020       1.11455       1.19839       1.77592      -.661372      -.661372       2.97431      0.887821      0.887821      0.888101      0.310572       0.00000       0.00000    
  0.275420E-03   9.55442      0.605306       1.13980       1.14291       1.67740      -.537603      -.537603       2.82031      0.838558      0.838558      0.838843      0.304351       0.00000       0.00000    
  0.301992E-03   9.42785      0.664723       1.16060       1.09197       1.58784      -.427247      -.427247       2.67981      0.793777      0.793777      0.794067      0.298192       0.00000       0.00000    
  0.331127E-03   9.30274      0.716842       1.17773       1.04477       1.50566      -.327931      -.327931       2.55043      0.752681      0.752681      0.752977      0.292092       0.00000       0.00000    
  0.363073E-03   9.17938      0.759070       1.18990       1.00264       1.43348      -.243574      -.243574       2.43612      0.716588      0.716588      0.716889      0.286056       0.00000       0.00000    
  0.398101E-03   9.05750      0.793121       1.19797      0.964704       1.36956      -.171583      -.171583       2.33426      0.684624      0.684624      0.684931      0.280080       0.00000       0.00000    
  0.436509E-03   8.93676      0.821192       1.20302      0.929833       1.31166      -.108641      -.108641       2.24150      0.655675      0.655675      0.655988      0.274158       0.00000       0.00000    
  0.478622E-03   8.81700      0.844578       1.20569      0.897368       1.25848      -.527894E-01  -.527894E-01   2.15585      0.629082      0.629082      0.629401      0.268285       0.00000       0.00000    
  0.524798E-03   8.69857      0.861341       1.20503      0.868300       1.21199      -.695856E-02  -.695856E-02   2.08029      0.605831      0.605831      0.606156      0.262469       0.00000       0.00000    
  0.575429E-03   8.58118      0.872656       1.20161      0.842028       1.17098      0.306273E-01  0.306273E-01   2.01301      0.585325      0.585325      0.585655      0.256704       0.00000       0.00000    
  0.630945E-03   8.46443      0.880129       1.19623      0.817731       1.13383      0.623982E-01  0.623982E-01   1.95156      0.566746      0.566746      0.567082      0.250985       0.00000       0.00000    
  0.691816E-03   8.34812      0.884802       1.18940      0.794875       1.09947      0.899279E-01  0.899279E-01   1.89435      0.549566      0.549566      0.549907      0.245309       0.00000       0.00000    
  0.758561E-03   8.23263      0.885254       1.18043      0.774185       1.06936      0.111069      0.111069       1.84354      0.534504      0.534504      0.534852      0.239680       0.00000       0.00000    
  0.831745E-03   8.11767      0.882269       1.16969      0.755263       1.04268      0.127007      0.127007       1.79795      0.521166      0.521166      0.521519      0.234097       0.00000       0.00000    
  0.911989E-03   8.00285      0.877013       1.15778      0.737516       1.01828      0.139497      0.139497       1.75580      0.508962      0.508962      0.509320      0.228554       0.00000       0.00000    
  0.999975E-03   7.88788      0.870300       1.14510      0.720531      0.995326      0.149770      0.149770       1.71586      0.497481      0.497481      0.497845      0.223049       0.00000       0.00000    
  0.109645E-02   7.77318      0.861111       1.13113      0.704818      0.974834      0.156293      0.156293       1.67965      0.487233      0.487233      0.487601      0.217585       0.00000       0.00000    
  0.120223E-02   7.65849      0.849955       1.11613      0.690128      0.956307      0.159827      0.159827       1.64644      0.477967      0.477967      0.478340      0.212161       0.00000       0.00000    
  0.131822E-02   7.54342      0.837664       1.10054      0.676049      0.938925      0.161615      0.161615       1.61497      0.469274      0.469274      0.469651      0.206775       0.00000       0.00000    
  0.144540E-02   7.42770      0.824862       1.08466      0.662269      0.922069      0.162593      0.162593       1.58434      0.460844      0.460844      0.461225      0.201425       0.00000       0.00000    
