   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.19963      0.843008       1.25404      0.804603       1.21564      0.384048E-01  0.384048E-01   2.02024      0.607716      0.607716      0.607921      0.196887       0.00000       0.00000    
  0.109648E-03   7.10432      0.832031       1.23901      0.793116       1.20009      0.389143E-01  0.389143E-01   1.99321      0.599940      0.599940      0.600150      0.193176       0.00000       0.00000    
  0.120226E-03   7.01105      0.821515       1.22430      0.781608       1.18440      0.399067E-01  0.399067E-01   1.96601      0.592091      0.592091      0.592307      0.189517       0.00000       0.00000    
  0.131825E-03   6.91975      0.811384       1.20989      0.770103       1.16861      0.412810E-01  0.412810E-01   1.93872      0.584196      0.584196      0.584417      0.185906       0.00000       0.00000    
  0.144543E-03   6.83036      0.801554       1.19572      0.758629       1.15280      0.429247E-01  0.429247E-01   1.91143      0.576286      0.576286      0.576512      0.182343       0.00000       0.00000    
  0.158489E-03   6.74286      0.791992       1.18177      0.747199       1.13698      0.447927E-01  0.447927E-01   1.88418      0.568374      0.568374      0.568605      0.178825       0.00000       0.00000    
  0.173779E-03   6.65732      0.782767       1.16808      0.735790       1.12111      0.469772E-01  0.469772E-01   1.85690      0.560435      0.560435      0.560672      0.175355       0.00000       0.00000    
  0.190545E-03   6.57366      0.773825       1.15462      0.724417       1.10522      0.494081E-01  0.494081E-01   1.82963      0.552487      0.552487      0.552729      0.171931       0.00000       0.00000    
  0.208928E-03   6.49179      0.765102       1.14135      0.713098       1.08934      0.520042E-01  0.520042E-01   1.80244      0.544549      0.544549      0.544796      0.168549       0.00000       0.00000    
  0.229085E-03   6.41168      0.756568       1.12824      0.701841       1.07352      0.547263E-01  0.547263E-01   1.77536      0.536632      0.536632      0.536885      0.165210       0.00000       0.00000    
  0.251186E-03   6.33344      0.748276       1.11534      0.690634       1.05770      0.576416E-01  0.576416E-01   1.74833      0.528720      0.528720      0.528978      0.161915       0.00000       0.00000    
  0.275420E-03   6.25694      0.740189       1.10261      0.679483       1.04191      0.607060E-01  0.607060E-01   1.72139      0.520822      0.520822      0.521086      0.158662       0.00000       0.00000    
  0.301992E-03   6.18207      0.732261       1.09003      0.668396       1.02617      0.638652E-01  0.638652E-01   1.69456      0.512948      0.512948      0.513218      0.155448       0.00000       0.00000    
  0.331127E-03   6.10879      0.724467       1.07758      0.657378       1.01049      0.670885E-01  0.670885E-01   1.66787      0.505107      0.505107      0.505381      0.152272       0.00000       0.00000    
  0.363073E-03   6.03722      0.716845       1.06528      0.646425      0.994858      0.704198E-01  0.704198E-01   1.64128      0.497289      0.497289      0.497569      0.149136       0.00000       0.00000    
  0.398101E-03   5.96724      0.709372       1.05312      0.635536      0.979280      0.738357E-01  0.738357E-01   1.61482      0.489497      0.489497      0.489782      0.146039       0.00000       0.00000    
  0.436509E-03   5.89866      0.702016       1.04106      0.624711      0.963760      0.773047E-01  0.773047E-01   1.58847      0.481735      0.481735      0.482025      0.142976       0.00000       0.00000    
  0.478622E-03   5.83142      0.694758       1.02911      0.613952      0.948304      0.808062E-01  0.808062E-01   1.56226      0.474004      0.474004      0.474300      0.139948       0.00000       0.00000    
  0.524798E-03   5.76570      0.687624       1.01727      0.603262      0.932911      0.843626E-01  0.843626E-01   1.53617      0.466306      0.466306      0.466606      0.136956       0.00000       0.00000    
  0.575429E-03   5.70133      0.680601       1.00554      0.592634      0.917576      0.879674E-01  0.879674E-01   1.51021      0.458636      0.458636      0.458940      0.133998       0.00000       0.00000    
  0.630945E-03   5.63807      0.673672      0.993901      0.582063      0.902292      0.916092E-01  0.916092E-01   1.48435      0.450991      0.450991      0.451301      0.131071       0.00000       0.00000    
  0.691816E-03   5.57582      0.666824      0.982335      0.571546      0.887057      0.952777E-01  0.952777E-01   1.45860      0.443372      0.443372      0.443685      0.128174       0.00000       0.00000    
  0.758561E-03   5.51482      0.660068      0.970858      0.561092      0.871882      0.989760E-01  0.989760E-01   1.43297      0.435782      0.435782      0.436100      0.125309       0.00000       0.00000    
  0.831745E-03   5.45485      0.653402      0.959466      0.550691      0.856754      0.102711      0.102711       1.40745      0.428217      0.428217      0.428538      0.122475       0.00000       0.00000    
  0.911989E-03   5.39563      0.646824      0.948149      0.540334      0.841658      0.106491      0.106491       1.38199      0.420667      0.420667      0.420992      0.119667       0.00000       0.00000    
  0.999975E-03   5.33697      0.640329      0.936899      0.530012      0.826583      0.110316      0.110316       1.35660      0.413127      0.413127      0.413456      0.116885       0.00000       0.00000    
  0.109645E-02   5.27920      0.633912      0.925721      0.519740      0.811549      0.114172      0.114172       1.33129      0.405609      0.405609      0.405940      0.114131       0.00000       0.00000    
  0.120223E-02   5.22208      0.627583      0.914618      0.509507      0.796541      0.118077      0.118077       1.30605      0.398103      0.398103      0.398437      0.111403       0.00000       0.00000    
  0.131822E-02   5.16522      0.621354      0.903590      0.499299      0.781536      0.122054      0.122054       1.28083      0.390600      0.390600      0.390936      0.108700       0.00000       0.00000    
  0.144540E-02   5.10839      0.615228      0.892638      0.489108      0.766518      0.126120      0.126120       1.25563      0.383090      0.383090      0.383428      0.106018       0.00000       0.00000    
  0.158485E-02   5.05198      0.609187      0.881752      0.478946      0.751511      0.130241      0.130241       1.23046      0.375586      0.375586      0.375925      0.103360       0.00000       0.00000    
  0.173775E-02   4.99572      0.603250      0.870944      0.468806      0.736500      0.134444      0.134444       1.20531      0.368080      0.368080      0.368420      0.100726       0.00000       0.00000    
  0.190540E-02   4.93920      0.597443      0.860233      0.458674      0.721463      0.138769      0.138769       1.18014      0.360561      0.360561      0.360902      0.981130E-01   0.00000       0.00000    
  0.208923E-02   4.88208      0.591787      0.849628      0.448541      0.706382      0.143246      0.143246       1.15492      0.353020      0.353020      0.353362      0.955206E-01   0.00000       0.00000    
  0.229079E-02   4.82480      0.586242      0.839101      0.438417      0.691276      0.147825      0.147825       1.12969      0.345468      0.345468      0.345808      0.929491E-01   0.00000       0.00000    
  0.251180E-02   4.76712      0.580838      0.828677      0.428298      0.676137      0.152540      0.152540       1.10443      0.337899      0.337899      0.338239      0.903990E-01   0.00000       0.00000    
  0.275413E-02   4.70861      0.575621      0.818394      0.418175      0.660949      0.157446      0.157446       1.07912      0.330305      0.330305      0.330644      0.878702E-01   0.00000       0.00000    
  0.301984E-02   4.64893      0.570627      0.808280      0.408042      0.645696      0.162584      0.162584       1.05374      0.322680      0.322680      0.323016      0.853625E-01   0.00000       0.00000    
  0.331118E-02   4.58842      0.565798      0.798284      0.397902      0.630387      0.167896      0.167896       1.02829      0.315027      0.315027      0.315361      0.828747E-01   0.00000       0.00000    
  0.363064E-02   4.52696      0.561171      0.788440      0.387755      0.615025      0.173416      0.173416       1.00278      0.307347      0.307347      0.307678      0.804083E-01   0.00000       0.00000    
  0.398091E-02   4.46425      0.556813      0.778814      0.377605      0.599606      0.179208      0.179208      0.977211      0.299639      0.299639      0.299966      0.779653E-01   0.00000       0.00000    
  0.436498E-02   4.40000      0.552779      0.769456      0.367450      0.584127      0.185329      0.185329      0.951577      0.291903      0.291903      0.292225      0.755475E-01   0.00000       0.00000    
  0.478610E-02   4.33432      0.548996      0.760292      0.357282      0.568579      0.191713      0.191713      0.925861      0.284131      0.284131      0.284448      0.731517E-01   0.00000       0.00000    
  0.524785E-02   4.26730      0.545502      0.751364      0.347111      0.552973      0.198391      0.198391      0.900084      0.276331      0.276331      0.276642      0.707799E-01   0.00000       0.00000    
  0.575415E-02   4.19891      0.542378      0.742760      0.336949      0.537331      0.205429      0.205429      0.874279      0.268513      0.268513      0.268818      0.684362E-01   0.00000       0.00000    
  0.630929E-02   4.12912      0.539696      0.734554      0.326808      0.521666      0.212888      0.212888      0.848474      0.260684      0.260684      0.260983      0.661239E-01   0.00000       0.00000    
  0.691799E-02   4.05765      0.537383      0.726664      0.316668      0.505949      0.220715      0.220715      0.822617      0.252829      0.252829      0.253120      0.638394E-01   0.00000       0.00000    
  0.758542E-02   3.98480      0.535465      0.719122      0.306542      0.490199      0.228923      0.228923      0.796741      0.244958      0.244958      0.245241      0.615841E-01   0.00000       0.00000    
  0.831724E-02   3.91104      0.534019      0.712025      0.296454      0.474460      0.237565      0.237565      0.770914      0.237093      0.237093      0.237367      0.593619E-01   0.00000       0.00000    
