   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.32972       2.35582       1.86089      -.385177      -.880110       2.74100       2.74100      -1.26529      -.440163      -.440163      -.439947      0.549866E-01   0.00000       0.00000    
  0.109648E-03   1.45322       2.11226       1.73492      -.268349      -.645684       2.38061       2.38061      -.914032      -.322950      -.322950      -.322733      0.546018E-01   0.00000       0.00000    
  0.120226E-03   1.57097       1.90350       1.62611      -.169231      -.446614       2.07273       2.07273      -.615845      -.223416      -.223416      -.223198      0.541856E-01   0.00000       0.00000    
  0.131825E-03   1.68321       1.72208       1.53075      -.840711E-01  -.275405       1.80616       1.80616      -.359477      -.137813      -.137813      -.137593      0.537415E-01   0.00000       0.00000    
  0.144543E-03   1.79019       1.55970       1.44470      -.867420E-02  -.123673       1.56837       1.56837      -.132347      -.619475E-01  -.619475E-01  -.617257E-01  0.532733E-01   0.00000       0.00000    
  0.158489E-03   1.89198       1.41282       1.36621      0.587236E-01  0.121070E-01   1.35410       1.35410      0.708307E-01  0.594153E-02  0.594153E-02  0.616551E-02  0.527821E-01   0.00000       0.00000    
  0.173779E-03   1.98834       1.28815       1.29860      0.114750      0.125198       1.17340       1.17340      0.239948      0.624857E-01  0.624857E-01  0.627123E-01  0.522646E-01   0.00000       0.00000    
  0.190545E-03   2.07954       1.18097       1.23954      0.161791      0.220362       1.01918       1.01918      0.382153      0.110067      0.110067      0.110296      0.517241E-01   0.00000       0.00000    
  0.208928E-03   2.16586       1.08578       1.18631      0.202627      0.303157      0.883151      0.883151      0.505784      0.151463      0.151463      0.151695      0.511642E-01   0.00000       0.00000    
  0.229085E-03   2.24742      0.999884       1.13756      0.238616      0.376295      0.761268      0.761268      0.614911      0.188030      0.188030      0.188265      0.505863E-01   0.00000       0.00000    
  0.251186E-03   2.32391      0.927817       1.09554      0.267464      0.435192      0.660352      0.660352      0.702657      0.217477      0.217477      0.217715      0.499871E-01   0.00000       0.00000    
  0.275420E-03   2.39563      0.866669       1.05882      0.290653      0.482808      0.576016      0.576016      0.773461      0.241283      0.241283      0.241525      0.493696E-01   0.00000       0.00000    
  0.301992E-03   2.46294      0.812866       1.02564      0.310002      0.522774      0.502864      0.502864      0.832777      0.261265      0.261265      0.261509      0.487373E-01   0.00000       0.00000    
  0.331127E-03   2.52598      0.764432      0.995010      0.326515      0.557093      0.437917      0.437917      0.883608      0.278423      0.278423      0.278670      0.480918E-01   0.00000       0.00000    
  0.363073E-03   2.58439      0.724353      0.968409      0.338665      0.582721      0.385688      0.385688      0.921387      0.291235      0.291235      0.291486      0.474299E-01   0.00000       0.00000    
