   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.8807       6.10504       8.75618       6.09068       8.74181      0.143677E-01  0.143677E-01   14.8325       3.26666       3.26666       3.26703       2.82402       2.20813       0.00000    
  0.109648E-03   75.0697       5.91260       8.47961       5.89730       8.46431      0.152994E-01  0.152994E-01   14.3616       3.16748       3.16748       3.16787       2.72981       2.12896       0.00000    
  0.120226E-03   72.3482       5.72572       8.21109       5.70944       8.19481      0.162814E-01  0.162814E-01   13.9042       3.07108       3.07108       3.07147       2.63836       2.05226       0.00000    
  0.131825E-03   69.7106       5.54408       7.95012       5.52676       7.93279      0.173239E-01  0.173239E-01   13.4595       2.97726       2.97726       2.97766       2.54950       1.97787       0.00000    
  0.144543E-03   67.1503       5.36730       7.69615       5.34886       7.67771      0.184380E-01  0.184380E-01   13.0266       2.88583       2.88583       2.88625       2.46303       1.90563       0.00000    
  0.158489E-03   64.6652       5.19525       7.44898       5.17562       7.42935      0.196268E-01  0.196268E-01   12.6050       2.79673       2.79673       2.79716       2.37889       1.83546       0.00000    
  0.173779E-03   62.2609       5.02826       7.20911       5.00738       7.18823      0.208792E-01  0.208792E-01   12.1956       2.71013       2.71013       2.71057       2.29725       1.76752       0.00000    
  0.190545E-03   59.9322       4.86602       6.97608       4.84381       6.95387      0.222077E-01  0.222077E-01   11.7977       2.62587       2.62587       2.62632       2.21795       1.70168       0.00000    
  0.208928E-03   57.6733       4.70821       6.74940       4.68459       6.72577      0.236261E-01  0.236261E-01   11.4104       2.54376       2.54376       2.54423       2.14082       1.63777       0.00000    
  0.229085E-03   55.4817       4.55468       6.52884       4.52954       6.50370      0.251390E-01  0.251390E-01   11.0332       2.46375       2.46375       2.46422       2.06580       1.57573       0.00000    
  0.251186E-03   53.3629       4.40574       6.31488       4.37901       6.28815      0.267324E-01  0.267324E-01   10.6672       2.38598       2.38598       2.38647       1.99303       1.51571       0.00000    
  0.275420E-03   51.3122       4.26113       6.10713       4.23271       6.07871      0.284209E-01  0.284209E-01   10.3114       2.31032       2.31032       2.31082       1.92239       1.45757       0.00000    
  0.301992E-03   49.3244       4.12054       5.90512       4.09032       5.87490      0.302215E-01  0.302215E-01   9.96522       2.23660       2.23660       2.23712       1.85372       1.40118       0.00000    
  0.331127E-03   47.3968       3.98383       5.70864       3.95169       5.67649      0.321414E-01  0.321414E-01   9.62818       2.16475       2.16475       2.16528       1.78693       1.34646       0.00000    
  0.363073E-03   45.5346       3.85128       5.51810       3.81711       5.48394      0.341625E-01  0.341625E-01   9.30105       2.09492       2.09492       2.09546       1.72219       1.29356       0.00000    
  0.398101E-03   43.7337       3.72266       5.33319       3.68636       5.29689      0.363020E-01  0.363020E-01   8.98325       2.02699       2.02699       2.02754       1.65937       1.24236       0.00000    
  0.436509E-03   41.9893       3.59772       5.15349       3.55914       5.11491      0.385803E-01  0.385803E-01   8.67404       1.96081       1.96081       1.96136       1.59833       1.19274       0.00000    
  0.478622E-03   40.2988       3.47629       4.97876       3.43528       4.93775      0.410079E-01  0.410079E-01   8.37303       1.89628       1.89628       1.89685       1.53900       1.14462       0.00000    
  0.524798E-03   38.6668       3.35863       4.80940       3.31507       4.76584      0.435623E-01  0.435623E-01   8.08090       1.83357       1.83357       1.83414       1.48150       1.09812       0.00000    
  0.575429E-03   37.0899       3.24456       4.64513       3.19830       4.59887      0.462629E-01  0.462629E-01   7.79717       1.77256       1.77256       1.77314       1.42574       1.05316       0.00000    
  0.630945E-03   35.5638       3.13384       4.48558       3.08471       4.43644      0.491342E-01  0.491342E-01   7.52115       1.71311       1.71311       1.71371       1.37159       1.00962       0.00000    
  0.691816E-03   34.0857       3.02632       4.33052       2.97413       4.27833      0.521902E-01  0.521902E-01   7.25245       1.65515       1.65515       1.65575       1.31898      0.967425       0.00000    
  0.758561E-03   32.6599       2.92222       4.18030       2.86681       4.12490      0.554043E-01  0.554043E-01   6.99171       1.59880       1.59880       1.59941       1.26801      0.926686       0.00000    
  0.831745E-03   31.2836       2.82140       4.03470       2.76260       3.97590      0.587974E-01  0.587974E-01   6.73850       1.54398       1.54398       1.54459       1.21862      0.887330       0.00000    
  0.911989E-03   29.9528       2.72364       3.89337       2.66124       3.83098      0.623980E-01  0.623980E-01   6.49222       1.49056       1.49056       1.49117       1.17069      0.849247       0.00000    
  0.999975E-03   28.6648       2.62880       3.75611       2.56257       3.68989      0.662243E-01  0.662243E-01   6.25246       1.43845       1.43845       1.43907       1.12412      0.812364       0.00000    
  0.109645E-02   27.4234       2.53708       3.62322       2.46683       3.55298      0.702456E-01  0.702456E-01   6.01981       1.38778       1.38778       1.38841       1.07905      0.776788       0.00000    
  0.120223E-02   26.2264       2.44836       3.49452       2.37387       3.42004      0.744836E-01  0.744836E-01   5.79391       1.33848       1.33848       1.33911       1.03540      0.742453       0.00000    
  0.131822E-02   25.0700       2.36245       3.36971       2.28348       3.29074      0.789703E-01  0.789703E-01   5.57423       1.29043       1.29043       1.29106      0.993054      0.709261       0.00000    
  0.144540E-02   23.9517       2.27922       3.24859       2.19549       3.16486      0.837280E-01  0.837280E-01   5.36036       1.24355       1.24355       1.24418      0.951947      0.677139       0.00000    
  0.158485E-02   22.8750       2.19885       3.13143       2.11012       3.04270      0.887235E-01  0.887235E-01   5.15283       1.19794       1.19794       1.19857      0.912178      0.646185       0.00000    
  0.173775E-02   21.8379       2.12123       3.01807       2.02725       2.92409      0.939775E-01  0.939775E-01   4.95134       1.15356       1.15356       1.15419      0.873689      0.616343       0.00000    
  0.190540E-02   20.8371       2.04620       2.90827       1.94668       2.80875      0.995236E-01  0.995236E-01   4.75543       1.11030       1.11030       1.11093      0.836382      0.587525       0.00000    
  0.208923E-02   19.8700       1.97365       2.80183       1.86826       2.69644      0.105387      0.105387       4.56471       1.06808       1.06808       1.06870      0.800184      0.559660       0.00000    
  0.229079E-02   18.9400       1.90372       2.69899       1.79218       2.58745      0.111536      0.111536       4.37964       1.02700       1.02700       1.02762      0.765186      0.532836       0.00000    
  0.251180E-02   18.0452       1.83634       2.59962       1.71835       2.48163      0.117988      0.117988       4.19998      0.987007      0.987007      0.987621      0.731343      0.507007       0.00000    
  0.275413E-02   17.1828       1.77136       2.50351       1.64658       2.37874      0.124772      0.124772       4.02533      0.948021      0.948021      0.948628      0.698563      0.482093       0.00000    
  0.301984E-02   16.3504       1.70866       2.41048       1.57675       2.27857      0.131917      0.131917       3.85532      0.909971      0.909971      0.910570      0.666777      0.458026       0.00000    
  0.331118E-02   15.5507       1.64839       2.32073       1.50900       2.18134      0.139395      0.139395       3.69034      0.872933      0.872933      0.873524      0.636067      0.434883       0.00000    
  0.363064E-02   14.7825       1.59049       2.23418       1.44327       2.08696      0.147216      0.147216       3.53023      0.836875      0.836875      0.837456      0.606394      0.412630       0.00000    
  0.398091E-02   14.0430       1.53480       2.15061       1.37940       1.99521      0.155402      0.155402       3.37461      0.801725      0.801725      0.802293      0.577677      0.391190       0.00000    
  0.436498E-02   13.3299       1.48124       2.06987       1.31726       1.90590      0.163975      0.163975       3.22316      0.767419      0.767419      0.767975      0.549846      0.370501       0.00000    
  0.478610E-02   12.6458       1.42992       1.99214       1.25700       1.81921      0.172925      0.172925       3.07621      0.734020      0.734020      0.734563      0.522976      0.350631       0.00000    
  0.524785E-02   11.9896       1.38079       1.91734       1.19854       1.73509      0.182247      0.182247       2.93363      0.701505      0.701505      0.702034      0.497036      0.331551       0.00000    
  0.575415E-02   11.3588       1.33371       1.84528       1.14177       1.65334      0.191945      0.191945       2.79510      0.669816      0.669816      0.670329      0.471950      0.313194       0.00000    
  0.630929E-02   10.7512       1.28857       1.77581       1.08655       1.57379      0.202024      0.202024       2.66034      0.638897      0.638897      0.639394      0.447649      0.295499       0.00000    
  0.691799E-02   10.1689       1.24550       1.70910       1.03300       1.49660      0.212503      0.212503       2.52960      0.608797      0.608797      0.609276      0.424201      0.278524       0.00000    
  0.758542E-02   9.61137       1.20445       1.64508      0.981086       1.42172      0.223361      0.223361       2.40280      0.579502      0.579502      0.579964      0.401583      0.262251       0.00000    
  0.831724E-02   9.07607       1.16525       1.58356      0.930690       1.34899      0.234564      0.234564       2.27968      0.550966      0.550966      0.551409      0.379724      0.246617       0.00000    
  0.911966E-02   8.56089       1.12779       1.52436      0.881703       1.27828      0.246084      0.246084       2.15998      0.523144      0.523144      0.523568      0.358559      0.231565       0.00000    
