   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.1204       6.22037       8.90226       6.26739       8.94929      -.470222E-01  -.470222E-01   15.2167       3.33748       3.33748       3.33784       2.92991       2.27397       0.00000    
  0.109648E-03   77.1931       6.02141       8.61823       6.06630       8.66312      -.448947E-01  -.448947E-01   14.7294       3.23578       3.23578       3.23615       2.83052       2.19119       0.00000    
  0.120226E-03   74.3589       5.82814       8.34235       5.87082       8.38503      -.426783E-01  -.426783E-01   14.2559       3.13683       3.13683       3.13721       2.73400       2.11100       0.00000    
  0.131825E-03   71.6119       5.64027       8.07418       5.68064       8.11455      -.403654E-01  -.403654E-01   13.7952       3.04046       3.04046       3.04085       2.64018       2.03324       0.00000    
  0.144543E-03   68.9459       5.45745       7.81319       5.49540       7.85114      -.379479E-01  -.379479E-01   13.3465       2.94649       2.94649       2.94690       2.54891       1.95774       0.00000    
  0.158489E-03   66.3587       5.27957       7.55920       5.31499       7.59463      -.354236E-01  -.354236E-01   12.9096       2.85488       2.85488       2.85530       2.46011       1.88445       0.00000    
  0.173779E-03   63.8558       5.10691       7.31267       5.13971       7.34547      -.328003E-01  -.328003E-01   12.4852       2.76576       2.76576       2.76620       2.37395       1.81351       0.00000    
  0.190545E-03   61.4322       4.93921       7.07318       4.96928       7.10325      -.300692E-01  -.300692E-01   12.0725       2.67901       2.67901       2.67946       2.29028       1.74479       0.00000    
  0.208928E-03   59.0819       4.77615       6.84024       4.80337       6.86746      -.272206E-01  -.272206E-01   11.6708       2.59444       2.59444       2.59490       2.20893       1.67812       0.00000    
  0.229085E-03   56.8027       4.61759       6.61366       4.64184       6.63791      -.242511E-01  -.242511E-01   11.2798       2.51200       2.51200       2.51248       2.12984       1.61344       0.00000    
  0.251186E-03   54.5997       4.46383       6.39388       4.48500       6.41505      -.211708E-01  -.211708E-01   10.9001       2.43183       2.43183       2.43232       2.05317       1.55089       0.00000    
  0.275420E-03   52.4685       4.31462       6.18052       4.33259       6.19849      -.179692E-01  -.179692E-01   10.5311       2.35381       2.35381       2.35432       1.97877       1.49036       0.00000    
  0.301992E-03   50.4037       4.16965       5.97313       4.18429       5.98777      -.146342E-01  -.146342E-01   10.1721       2.27778       2.27778       2.27830       1.90650       1.43169       0.00000    
  0.331127E-03   48.4027       4.02879       5.77150       4.03995       5.78266      -.111609E-01  -.111609E-01   9.82262       2.20367       2.20367       2.20419       1.83629       1.37480       0.00000    
  0.363073E-03   46.4705       3.89232       5.57605       3.89988       5.58361      -.756212E-02  -.756212E-02   9.48350       2.13161       2.13161       2.13215       1.76827       1.31985       0.00000    
  0.398101E-03   44.6032       3.76002       5.38645       3.76384       5.39027      -.382549E-02  -.382549E-02   9.15411       2.06151       2.06151       2.06206       1.70233       1.26671       0.00000    
  0.436509E-03   42.7957       3.63160       5.20228       3.63153       5.20221      0.641181E-04  0.641181E-04   8.83374       1.99320       1.99320       1.99376       1.63833       1.21525       0.00000    
  0.478622E-03   41.0454       3.50691       5.02331       3.50280       5.01919      0.411413E-02  0.411413E-02   8.52199       1.92661       1.92661       1.92718       1.57618       1.16540       0.00000    
  0.524798E-03   39.3569       3.38623       4.84994       3.37792       4.84163      0.830794E-02  0.830794E-02   8.21955       1.86189       1.86189       1.86247       1.51603       1.11728       0.00000    
  0.575429E-03   37.7269       3.26935       4.68189       3.25669       4.66923      0.126602E-01  0.126602E-01   7.92592       1.79892       1.79892       1.79951       1.45777       1.07080       0.00000    
  0.630945E-03   36.1507       3.15602       4.51877       3.13884       4.50158      0.171894E-01  0.171894E-01   7.64041       1.73758       1.73758       1.73817       1.40126       1.02583       0.00000    
  0.691816E-03   34.6254       3.04609       4.36034       3.02418       4.33843      0.219061E-01  0.219061E-01   7.36262       1.67777       1.67777       1.67838       1.34641      0.982280       0.00000    
  0.758561E-03   33.1556       2.93980       4.20698       2.91301       4.18019      0.267899E-01  0.267899E-01   7.09320       1.61965       1.61965       1.62026       1.29336      0.940291       0.00000    
  0.831745E-03   31.7382       2.83698       4.05845       2.80512       4.02659      0.318571E-01  0.318571E-01   6.83172       1.56310       1.56310       1.56372       1.24202      0.899772       0.00000    
  0.911989E-03   30.3689       2.73740       3.91439       2.70027       3.87726      0.371295E-01  0.371295E-01   6.57753       1.50802       1.50802       1.50864       1.19225      0.860600       0.00000    
