   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   7.42588       1.04629       1.40388      0.776022       1.13361      0.270270      0.270270       1.90963      0.467638      0.467638      0.468008      0.308384      0.197965       0.00000    
  0.120220E-01   6.97651       1.01372       1.35208      0.732419       1.07078      0.281301      0.281301       1.80320      0.442710      0.442710      0.443060      0.289709      0.185011       0.00000    
  0.131819E-01   6.54552      0.982707       1.30241      0.690228       1.00993      0.292479      0.292479       1.70016      0.418501      0.418501      0.418831      0.271727      0.172599       0.00000    
  0.144536E-01   6.13463      0.953411       1.25504      0.649518      0.951146      0.303893      0.303893       1.60066      0.395031      0.395031      0.395341      0.254488      0.160774       0.00000    
  0.158481E-01   5.74354      0.925781       1.20991      0.610283      0.894415      0.315498      0.315498       1.50470      0.372298      0.372298      0.372588      0.237985      0.149529       0.00000    
  0.173770E-01   5.37020      0.899615       1.16682      0.572441      0.839647      0.327174      0.327174       1.41209      0.350283      0.350283      0.350553      0.222157      0.138811       0.00000    
  0.190535E-01   5.01265      0.874721       1.12556      0.535916      0.786754      0.338804      0.338804       1.32267      0.328968      0.328968      0.329217      0.206949      0.128569       0.00000    
  0.208917E-01   4.67225      0.851291       1.08632      0.500758      0.735792      0.350533      0.350533       1.23655      0.308362      0.308362      0.308592      0.192396      0.118838       0.00000    
  0.229073E-01   4.34893      0.829274       1.04907      0.466965      0.686760      0.362309      0.362309       1.15373      0.288466      0.288466      0.288677      0.178499      0.109616       0.00000    
  0.251174E-01   4.04091      0.808399       1.01351      0.434479      0.639591      0.373921      0.373921       1.07407      0.269269      0.269269      0.269462      0.165209      0.100860       0.00000    
  0.275406E-01   3.74644      0.788404      0.979380      0.403239      0.594215      0.385165      0.385165      0.997454      0.250758      0.250758      0.250932      0.152482      0.925258E-01   0.00000    
  0.301976E-01   3.46654      0.769526      0.946916      0.373270      0.550661      0.396255      0.396255      0.923931      0.232932      0.232932      0.233090      0.140338      0.846386E-01   0.00000    
  0.331110E-01   3.20132      0.751726      0.916082      0.344583      0.508940      0.407142      0.407142      0.853523      0.215799      0.215799      0.215940      0.128785      0.772014E-01   0.00000    
  0.363055E-01   2.94931      0.734639      0.886510      0.317146      0.469018      0.417493      0.417493      0.786164      0.199356      0.199356      0.199482      0.117790      0.701794E-01   0.00000    
  0.398081E-01   2.70904      0.717906      0.857838      0.290928      0.430859      0.426979      0.426979      0.721787      0.183605      0.183605      0.183716      0.107322      0.635383E-01   0.00000    
  0.436487E-01   2.48119      0.701800      0.830338      0.265942      0.394480      0.435858      0.435858      0.660422      0.168544      0.168544      0.168641      0.973982E-01  0.572953E-01   0.00000    
  0.478598E-01   2.26601      0.686321      0.804012      0.242195      0.359886      0.444126      0.444126      0.602082      0.154173      0.154173      0.154258      0.880218E-01  0.514555E-01   0.00000    
  0.524772E-01   2.06238      0.671002      0.778393      0.219661      0.327053      0.451340      0.451340      0.546714      0.140495      0.140495      0.140568      0.791661E-01  0.459897E-01   0.00000    
  0.575400E-01   1.86920      0.655380      0.753018      0.198316      0.295954      0.457064      0.457064      0.494270      0.127512      0.127512      0.127574      0.708044E-01  0.408691E-01   0.00000    
  0.630913E-01   1.68778      0.639547      0.728034      0.178265      0.266751      0.461283      0.461283      0.445015      0.115282      0.115282      0.115334      0.629829E-01  0.361352E-01   0.00000    
  0.691782E-01   1.51797      0.623660      0.703569      0.159467      0.239376      0.464193      0.464193      0.398843      0.103776      0.103776      0.103820      0.556910E-01  0.317807E-01   0.00000    
  0.758523E-01   1.35729      0.607506      0.679315      0.141729      0.213538      0.465778      0.465778      0.355267      0.928871E-01  0.928871E-01  0.929235E-01  0.488419E-01  0.277270E-01   0.00000    
  0.831703E-01   1.20329      0.590875      0.654960      0.124858      0.188943      0.466017      0.466017      0.313801      0.825089E-01  0.825089E-01  0.825384E-01  0.423491E-01  0.238959E-01   0.00000    
  0.911943E-01   1.06107      0.573673      0.630683      0.109497      0.166508      0.464176      0.464176      0.276005      0.730109E-01  0.730109E-01  0.730346E-01  0.364861E-01  0.204620E-01   0.00000    
  0.999925E-01  0.931009      0.555384      0.606009      0.956491E-01  0.146274      0.459735      0.459735      0.241923      0.644163E-01  0.644163E-01  0.644352E-01  0.312327E-01  0.174229E-01   0.00000    
  0.109639      0.809578      0.535417      0.580209      0.828997E-01  0.127692      0.452517      0.452517      0.210592      0.565134E-01  0.565134E-01  0.565282E-01  0.263862E-01  0.146505E-01   0.00000    
  0.120217      0.697560      0.514253      0.553745      0.713227E-01  0.110815      0.442930      0.442930      0.182138      0.493171E-01  0.493171E-01  0.493284E-01  0.220056E-01  0.121696E-01   0.00000    
  0.131815      0.595301      0.492072      0.526782      0.609496E-01  0.956591E-01  0.431122      0.431122      0.156609      0.428314E-01  0.428314E-01  0.428400E-01  0.181182E-01  0.998765E-02   0.00000    
  0.144533      0.502209      0.468545      0.498970      0.517078E-01  0.821320E-01  0.416838      0.416838      0.133840      0.370262E-01  0.370262E-01  0.370325E-01  0.146816E-01  0.807329E-02   0.00000    
  0.158477      0.418494      0.443589      0.470222      0.436012E-01  0.702339E-01  0.399988      0.399988      0.113835      0.319023E-01  0.319023E-01  0.319069E-01  0.116989E-01  0.642458E-02   0.00000    
  0.173766      0.343978      0.417208      0.440504      0.365671E-01  0.598634E-01  0.380641      0.380641      0.964305E-01  0.274178E-01  0.274178E-01  0.274210E-01  0.914935E-02  0.502457E-02   0.00000    
  0.190530      0.278379      0.389475      0.409837      0.305162E-01  0.508781E-01  0.358959      0.358959      0.813942E-01  0.235115E-01  0.235115E-01  0.235137E-01  0.700468E-02  0.385286E-02   0.00000    
  0.208912      0.221415      0.360469      0.378246      0.253572E-01  0.431342E-01  0.335112      0.335112      0.684914E-01  0.201214E-01  0.201214E-01  0.201229E-01  0.523583E-02  0.288989E-02   0.00000    
  0.229067      0.172731      0.330311      0.345796      0.209890E-01  0.364736E-01  0.309322      0.309322      0.574626E-01  0.171788E-01  0.171788E-01  0.171798E-01  0.381011E-02  0.211498E-02   0.00000    
  0.251167      0.131884      0.299162      0.312591      0.173039E-01  0.307326E-01  0.281858      0.281858      0.480365E-01  0.146128E-01  0.146128E-01  0.146134E-01  0.269112E-02  0.150633E-02   0.00000    
  0.275399      0.983213E-01  0.267237      0.278794      0.141936E-01  0.257505E-01  0.253043      0.253043      0.399441E-01  0.123545E-01  0.123545E-01  0.123549E-01  0.183911E-02  0.104118E-02   0.00000    
  0.301969      0.713382E-01  0.234814      0.244639      0.115503E-01  0.213757E-01  0.223264      0.223264      0.329260E-01  0.103401E-01  0.103401E-01  0.103403E-01  0.121022E-02  0.695323E-03   0.00000    
  0.331102      0.502075E-01  0.202262      0.210468      0.928679E-02  0.174936E-01  0.192975      0.192975      0.267803E-01  0.852333E-02  0.852333E-02  0.852343E-02  0.763459E-03  0.446792E-03   0.00000    
  0.363046      0.341229E-01  0.170038      0.176726      0.733168E-02  0.140201E-01  0.162706      0.162706      0.213518E-01  0.687272E-02  0.687272E-02  0.687277E-02  0.458959E-03  0.274632E-03   0.00000    
  0.398071      0.222774E-01  0.138731      0.144006      0.563641E-02  0.109106E-01  0.133095      0.133095      0.165471E-01  0.537509E-02  0.537509E-02  0.537511E-02  0.261320E-03  0.160447E-03   0.00000    
  0.436476      0.138665E-01  0.109038      0.113018      0.417148E-02  0.815189E-02  0.104866      0.104866      0.123234E-01  0.403182E-02  0.403182E-02  0.403183E-02  0.139655E-03  0.882399E-04   0.00000    
  0.478586      0.814343E-02  0.817325E-01  0.845652E-01  0.292600E-02  0.575868E-02  0.788065E-01  0.788065E-01  0.868467E-02  0.285679E-02  0.285679E-02  0.285680E-02  0.692036E-04  0.450850E-04   0.00000    
  0.524759      0.443986E-02  0.576275E-01  0.594893E-01  0.190314E-02  0.376492E-02  0.557244E-01  0.557244E-01  0.566806E-02  0.187198E-02  0.187198E-02  0.187198E-02  0.311646E-04  0.209570E-04   0.00000    
  0.575386      0.219534E-02  0.374539E-01  0.385493E-01  0.111151E-02  0.220684E-02  0.363424E-01  0.363424E-01  0.331835E-02  0.109912E-02  0.109912E-02  0.109912E-02  0.123931E-04  0.860741E-05   0.00000    
  0.630897      0.946391E-03  0.217531E-01  0.223020E-01  0.554282E-03  0.110327E-02  0.211988E-01  0.211988E-01  0.165755E-02  0.550151E-03  0.550151E-03  0.550151E-03  0.413083E-05  0.296918E-05   0.00000    
  0.691764      0.332725E-03  0.107195E-01  0.109345E-01  0.216243E-03  0.431175E-03  0.105033E-01  0.105033E-01  0.647418E-03  0.215196E-03  0.215196E-03  0.215196E-03  0.104617E-05  0.782404E-06   0.00000    
  0.758504      0.845565E-04  0.407175E-02  0.412684E-02  0.552972E-04  0.110387E-03  0.401645E-02  0.401645E-02  0.165684E-03  0.551258E-04  0.551258E-04  0.551258E-04  0.171374E-06  0.135627E-06   0.00000    
  0.831682      0.118006E-04  0.960818E-03  0.966191E-03  0.538533E-05  0.107583E-04  0.955432E-03  0.955432E-03  0.161436E-04  0.537391E-05  0.537391E-05  0.537391E-05  0.114205E-07  0.104887E-07   0.00000    
  0.911920      0.380493E-06  0.710057E-04  0.707388E-04  -.267024E-06  -.533893E-06  0.712727E-04  0.712727E-04  -.800917E-06  -.266948E-06  -.266948E-06  -.266948E-06  -.767199E-10  0.232572E-11   0.00000    
  0.999900      0.113083E-11  0.967619E-09  0.956356E-09  -.113323E-10  -.225957E-10  0.978951E-09  0.978951E-09  -.339280E-10  -.112603E-10  -.112603E-10  -.112603E-10  -.720074E-13  -.751545E-13   0.00000    
