   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.31067       10.0548       19.5958       9.82815       19.3692      0.226682      0.226682       29.1973       9.68444       9.68444       9.68472      0.143710       0.00000       0.00000    
  0.109648E-03   8.50931       8.57510       16.6431       8.34518       16.4132      0.229927      0.229927       24.7583       8.20644       8.20644       8.20672      0.138739       0.00000       0.00000    
  0.120226E-03   7.86212       7.35247       14.2032       7.11931       13.9701      0.233160      0.233160       21.0894       6.98488       6.98488       6.98517      0.134428       0.00000       0.00000    
  0.131825E-03   7.32870       6.32495       12.1526       6.08857       11.9162      0.236375      0.236375       18.0048       5.95798       5.95798       5.95826      0.130596       0.00000       0.00000    
  0.144543E-03   6.86342       5.42276       10.3522       5.18320       10.1126      0.239559      0.239559       15.2958       5.05616       5.05616       5.05645      0.127037       0.00000       0.00000    
  0.158489E-03   6.44585       4.61542       8.74110       4.37270       8.49839      0.242712      0.242712       12.8711       4.24905       4.24905       4.24934      0.123656       0.00000       0.00000    
  0.173779E-03   6.11130       3.95774       7.42871       3.71190       7.18287      0.245841      0.245841       10.8948       3.59129       3.59129       3.59158      0.120610       0.00000       0.00000    
  0.190545E-03   5.83807       3.41399       6.34373       3.16506       6.09479      0.248938      0.248938       9.25984       3.04725       3.04725       3.04754      0.117808       0.00000       0.00000    
  0.208928E-03   5.60044       2.94210       5.40222       2.69011       5.15023      0.251992      0.251992       7.84034       2.57497       2.57497       2.57526      0.115144       0.00000       0.00000    
  0.229085E-03   5.38512       2.52086       4.56190       2.26586       4.30690      0.254999      0.254999       6.57277       2.15330       2.15330       2.15360      0.112560       0.00000       0.00000    
  0.251186E-03   5.21232       2.18404       3.89013       1.92607       3.63216      0.257968      0.257968       5.55823       1.81593       1.81593       1.81623      0.110139       0.00000       0.00000    
  0.275420E-03   5.07100       1.91169       3.34710       1.65080       3.08621      0.260892      0.260892       4.73701       1.54296       1.54296       1.54326      0.107840       0.00000       0.00000    
  0.301992E-03   4.94722       1.67896       2.88324       1.41520       2.61948      0.263758      0.263758       4.03468       1.30959       1.30959       1.30989      0.105609       0.00000       0.00000    
  0.331127E-03   4.83287       1.47178       2.47046       1.20521       2.20390      0.266562      0.266562       3.40911       1.10180       1.10180       1.10210      0.103416       0.00000       0.00000    
  0.363073E-03   4.73892       1.31027       2.14893       1.04096       1.87962      0.269313      0.269313       2.92057      0.939656      0.939656      0.939960      0.101300       0.00000       0.00000    
  0.398101E-03   4.66013       1.18371       1.89724      0.911710       1.62523      0.272005      0.272005       2.53694      0.812464      0.812464      0.812770      0.992456E-01   0.00000       0.00000    
  0.436509E-03   4.58931       1.07779       1.68680      0.803165       1.41218      0.274624      0.274624       2.21535      0.705937      0.705937      0.706244      0.972282E-01   0.00000       0.00000    
  0.478622E-03   4.52185      0.983525       1.49973      0.706360       1.22256      0.277165      0.277165       1.92892      0.611128      0.611128      0.611437      0.952325E-01   0.00000       0.00000    
  0.524798E-03   4.46328      0.912466       1.35905      0.632827       1.07941      0.279639      0.279639       1.71224      0.539551      0.539551      0.539862      0.932758E-01   0.00000       0.00000    
  0.575429E-03   4.41139      0.859175       1.25392      0.577136      0.971879      0.282038      0.282038       1.54902      0.485783      0.485783      0.486096      0.913527E-01   0.00000       0.00000    
  0.630945E-03   4.36280      0.815715       1.16848      0.531364      0.884133      0.284351      0.284351       1.41550      0.441910      0.441910      0.442223      0.894541E-01   0.00000       0.00000    
  0.691816E-03   4.31513      0.776675       1.09195      0.490103      0.805374      0.286572      0.286572       1.29548      0.402530      0.402530      0.402845      0.875734E-01   0.00000       0.00000    
  0.758561E-03   4.27085      0.748314       1.03680      0.459604      0.748090      0.288710      0.288710       1.20769      0.373887      0.373887      0.374203      0.857169E-01   0.00000       0.00000    
  0.831745E-03   4.22923      0.728105      0.998001      0.437346      0.707242      0.290759      0.290759       1.14459      0.353462      0.353462      0.353780      0.838835E-01   0.00000       0.00000    
  0.911989E-03   4.18890      0.711898      0.967264      0.419188      0.674554      0.292710      0.292710       1.09374      0.337118      0.337118      0.337436      0.820704E-01   0.00000       0.00000    
  0.999975E-03   4.14879      0.696634      0.938482      0.402079      0.643927      0.294555      0.294555       1.04601      0.321804      0.321804      0.322123      0.802758E-01   0.00000       0.00000    
  0.109645E-02   4.10981      0.685425      0.917866      0.389122      0.621563      0.296303      0.296303       1.01069      0.310621      0.310621      0.310942      0.785011E-01   0.00000       0.00000    
  0.120223E-02   4.07185      0.677297      0.903472      0.379347      0.605522      0.297950      0.297950      0.984869      0.302600      0.302600      0.302921      0.767464E-01   0.00000       0.00000    
  0.131822E-02   4.03453      0.670315      0.891439      0.370825      0.591950      0.299489      0.299489      0.962775      0.295814      0.295814      0.296136      0.750113E-01   0.00000       0.00000    
  0.144540E-02   3.99753      0.662945      0.878705      0.362030      0.577790      0.300915      0.300915      0.939820      0.288734      0.288734      0.289056      0.732955E-01   0.00000       0.00000    
  0.158485E-02   3.96104      0.656485      0.867862      0.354254      0.565631      0.302231      0.302231      0.919885      0.282655      0.282655      0.282977      0.715993E-01   0.00000       0.00000    
  0.173775E-02   3.92512      0.650725      0.858489      0.347288      0.555052      0.303437      0.303437      0.902340      0.277365      0.277365      0.277687      0.699227E-01   0.00000       0.00000    
  0.190540E-02   3.88979      0.644982      0.849222      0.340450      0.544690      0.304532      0.304532      0.885139      0.272184      0.272184      0.272506      0.682652E-01   0.00000       0.00000    
  0.208923E-02   3.85506      0.638664      0.838882      0.333151      0.533368      0.305514      0.305514      0.866519      0.266524      0.266524      0.266844      0.666269E-01   0.00000       0.00000    
  0.229079E-02   3.82091      0.632088      0.828103      0.325712      0.521727      0.306376      0.306376      0.847439      0.260704      0.260704      0.261023      0.650082E-01   0.00000       0.00000    
  0.251180E-02   3.78736      0.625371      0.817113      0.318242      0.509985      0.307128      0.307128      0.828227      0.254834      0.254834      0.255152      0.634086E-01   0.00000       0.00000    
  0.275413E-02   3.75446      0.618491      0.805864      0.310711      0.498084      0.307780      0.307780      0.808796      0.248884      0.248884      0.249200      0.618273E-01   0.00000       0.00000    
  0.301984E-02   3.72225      0.611411      0.794270      0.303073      0.485933      0.308337      0.308337      0.789006      0.242810      0.242810      0.243124      0.602637E-01   0.00000       0.00000    
  0.331118E-02   3.69082      0.603988      0.782074      0.295212      0.473299      0.308776      0.308776      0.768511      0.236494      0.236494      0.236805      0.587187E-01   0.00000       0.00000    
  0.363064E-02   3.66004      0.596408      0.769624      0.287291      0.460506      0.309118      0.309118      0.747797      0.230099      0.230099      0.230407      0.571917E-01   0.00000       0.00000    
  0.398091E-02   3.62976      0.588927      0.757397      0.279529      0.447998      0.309399      0.309399      0.727527      0.223847      0.223847      0.224151      0.556819E-01   0.00000       0.00000    
  0.436498E-02   3.59984      0.581761      0.745800      0.272116      0.436156      0.309645      0.309645      0.708272      0.217928      0.217928      0.218228      0.541885E-01   0.00000       0.00000    
  0.478610E-02   3.57045      0.574667      0.734415      0.264876      0.424624      0.309791      0.309791      0.689499      0.212164      0.212164      0.212460      0.527120E-01   0.00000       0.00000    
  0.524785E-02   3.54151      0.567750      0.723399      0.257863      0.413512      0.309887      0.309887      0.671375      0.206611      0.206611      0.206902      0.512524E-01   0.00000       0.00000    
  0.575415E-02   3.51284      0.561261      0.713171      0.251243      0.403152      0.310019      0.310019      0.654394      0.201433      0.201433      0.201719      0.498096E-01   0.00000       0.00000    
  0.630929E-02   3.48424      0.555433      0.704122      0.245176      0.393864      0.310257      0.310257      0.639040      0.196792      0.196792      0.197072      0.483834E-01   0.00000       0.00000    
  0.691799E-02   3.45536      0.550149      0.696156      0.239684      0.385692      0.310465      0.310465      0.625376      0.192709      0.192709      0.192982      0.469749E-01   0.00000       0.00000    
  0.758542E-02   3.42666      0.545379      0.689126      0.234648      0.378396      0.310730      0.310730      0.613044      0.189065      0.189065      0.189331      0.455831E-01   0.00000       0.00000    
  0.831724E-02   3.39881      0.541184      0.682976      0.229947      0.371739      0.311237      0.311237      0.601685      0.185740      0.185740      0.185998      0.442064E-01   0.00000       0.00000    
  0.911966E-02   3.37236      0.537628      0.677673      0.225482      0.365526      0.312146      0.312146      0.591008      0.182638      0.182638      0.182888      0.428435E-01   0.00000       0.00000    
  0.999950E-02   3.34599      0.534760      0.673534      0.221539      0.360313      0.313221      0.313221      0.581851      0.180036      0.180036      0.180277      0.415032E-01   0.00000       0.00000    
  0.109642E-01   3.32056      0.532500      0.670294      0.217918      0.355712      0.314582      0.314582      0.573630      0.177740      0.177740      0.177972      0.401783E-01   0.00000       0.00000    
  0.120220E-01   3.29799      0.530743      0.667457      0.214202      0.350915      0.316541      0.316541      0.565117      0.175346      0.175346      0.175569      0.388555E-01   0.00000       0.00000    
  0.131819E-01   3.28017      0.529383      0.664546      0.209996      0.345159      0.319387      0.319387      0.555155      0.172473      0.172473      0.172686      0.375230E-01   0.00000       0.00000    
  0.144536E-01   3.26782      0.528403      0.661750      0.205549      0.338896      0.322854      0.322854      0.544445      0.169347      0.169347      0.169550      0.362020E-01   0.00000       0.00000    
  0.158481E-01   3.25937      0.527871      0.659160      0.200859      0.332149      0.327011      0.327011      0.533008      0.165978      0.165978      0.166171      0.348813E-01   0.00000       0.00000    
  0.173770E-01   3.25300      0.527851      0.656633      0.195660      0.324442      0.332191      0.332191      0.520103      0.162130      0.162130      0.162312      0.335301E-01   0.00000       0.00000    
  0.190535E-01   3.24721      0.528400      0.654014      0.189679      0.315293      0.338721      0.338721      0.504972      0.157561      0.157561      0.157732      0.321185E-01   0.00000       0.00000    
  0.208917E-01   3.25007      0.529283      0.650817      0.182675      0.304209      0.346608      0.346608      0.486883      0.152024      0.152024      0.152185      0.306505E-01   0.00000       0.00000    
  0.229073E-01   3.25631      0.530647      0.647477      0.174956      0.291787      0.355690      0.355690      0.466743      0.145819      0.145819      0.145968      0.291374E-01   0.00000       0.00000    
