   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.4858       6.27812       9.00522       6.26986       8.99696      0.825501E-02  0.825501E-02   15.2668       3.33998       3.33998       3.34027       2.92988       2.31671       0.00000    
  0.109648E-03   77.5793       6.08127       8.72170       6.07246       8.71288      0.881403E-02  0.881403E-02   14.7853       3.23930       3.23930       3.23960       2.83316       2.23398       0.00000    
  0.120226E-03   74.7637       5.88987       8.44613       5.88047       8.43673      0.940454E-02  0.940454E-02   14.3172       3.14132       3.14132       3.14164       2.73915       2.15377       0.00000    
  0.131825E-03   72.0334       5.70361       8.17805       5.69358       8.16802      0.100337E-01  0.100337E-01   13.8616       3.04589       3.04589       3.04622       2.64768       2.07590       0.00000    
  0.144543E-03   69.3821       5.52214       7.91695       5.51143       7.90624      0.107094E-01  0.107094E-01   13.4177       2.95283       2.95283       2.95317       2.55860       2.00023       0.00000    
  0.158489E-03   66.8077       5.34534       7.66265       5.33391       7.65121      0.114334E-01  0.114334E-01   12.9851       2.86209       2.86209       2.86243       2.47182       1.92669       0.00000    
  0.173779E-03   64.3156       5.17352       7.41559       5.16132       7.40339      0.121981E-01  0.121981E-01   12.5647       2.77380       2.77380       2.77416       2.38752       1.85543       0.00000    
  0.190545E-03   61.9009       5.00640       7.17538       4.99339       7.16237      0.130124E-01  0.130124E-01   12.1558       2.68784       2.68784       2.68821       2.30554       1.78631       0.00000    
  0.208928E-03   59.5578       4.84366       6.94153       4.82978       6.92765      0.138863E-01  0.138863E-01   11.7574       2.60404       2.60404       2.60443       2.22573       1.71918       0.00000    
  0.229085E-03   57.2838       4.68519       6.71387       4.67036       6.69904      0.148232E-01  0.148232E-01   11.3694       2.52234       2.52234       2.52273       2.14803       1.65397       0.00000    
  0.251186E-03   55.0843       4.53125       6.49280       4.51544       6.47699      0.158127E-01  0.158127E-01   10.9924       2.44287       2.44287       2.44328       2.07256       1.59083       0.00000    
  0.275420E-03   52.9547       4.38161       6.27797       4.36475       6.26111      0.168657E-01  0.168657E-01   10.6259       2.36553       2.36553       2.36594       1.99922       1.52964       0.00000    
  0.301992E-03   50.8898       4.23600       6.06896       4.21800       6.05097      0.179950E-01  0.179950E-01   10.2690       2.29014       2.29014       2.29057       1.92786       1.47025       0.00000    
  0.331127E-03   48.8871       4.09426       5.86555       4.07505       5.84635      0.192061E-01  0.192061E-01   9.92140       2.21665       2.21665       2.21709       1.85839       1.41260       0.00000    
  0.363073E-03   46.9516       3.95666       5.66816       3.93618       5.64767      0.204849E-01  0.204849E-01   9.58385       2.14520       2.14520       2.14565       1.79097       1.35682       0.00000    
  0.398101E-03   45.0792       3.82300       5.47645       3.80116       5.45461      0.218449E-01  0.218449E-01   9.25576       2.07567       2.07567       2.07613       1.72549       1.30280       0.00000    
  0.436509E-03   43.2652       3.69303       5.29005       3.66972       5.26675      0.233025E-01  0.233025E-01   8.93647       2.00793       2.00793       2.00840       1.66180       1.25042       0.00000    
  0.478622E-03   41.5070       3.56659       5.10874       3.54173       5.08388      0.248655E-01  0.248655E-01   8.62560       1.94190       1.94190       1.94238       1.59983       1.19960       0.00000    
  0.524798E-03   39.8092       3.44394       4.93289       3.41742       4.90638      0.265158E-01  0.265158E-01   8.32380       1.87771       1.87771       1.87820       1.53971       1.15047       0.00000    
  0.575429E-03   38.1683       3.32489       4.76224       3.29663       4.73397      0.282696E-01  0.282696E-01   8.03060       1.81527       1.81527       1.81577       1.48136       1.10294       0.00000    
  0.630945E-03   36.5801       3.20923       4.59643       3.17908       4.56629      0.301475E-01  0.301475E-01   7.74537       1.75444       1.75444       1.75495       1.42464       1.05689       0.00000    
  0.691816E-03   35.0417       3.09681       4.43525       3.06464       4.40309      0.321608E-01  0.321608E-01   7.46773       1.69516       1.69516       1.69568       1.36948       1.01225       0.00000    
  0.758561E-03   33.5576       2.98784       4.27903       2.95355       4.24474      0.342863E-01  0.342863E-01   7.19830       1.63755       1.63755       1.63807       1.31601      0.969125       0.00000    
  0.831745E-03   32.1247       2.88218       4.12755       2.84564       4.09101      0.365432E-01  0.365432E-01   6.93665       1.58151       1.58151       1.58205       1.26413      0.927449       0.00000    
  0.911989E-03   30.7391       2.77964       3.98050       2.74069       3.94155      0.389569E-01  0.389569E-01   6.68223       1.52695       1.52695       1.52749       1.21374      0.887110       0.00000    
  0.999975E-03   29.3981       2.68007       3.83766       2.63853       3.79612      0.415433E-01  0.415433E-01   6.43465       1.47377       1.47377       1.47432       1.16476      0.848036       0.00000    
  0.109645E-02   28.1056       2.58367       3.69934       2.53940       3.65506      0.442735E-01  0.442735E-01   6.19446       1.42209       1.42209       1.42264       1.11731      0.810332       0.00000    
