   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   11.1839       1.33560       1.48763      0.767317      0.919342      0.568288      0.568288       1.68666      0.459450      0.459450      0.459892      0.307866       0.00000       0.00000    
  0.436509E-03   10.8755       1.30444       1.45478      0.748421      0.898757      0.556021      0.556021       1.64718      0.449157      0.449157      0.449599      0.299264       0.00000       0.00000    
  0.478622E-03   10.5801       1.27408       1.42296      0.730227      0.879101      0.543857      0.543857       1.60933      0.439329      0.439329      0.439772      0.290898       0.00000       0.00000    
  0.524798E-03   10.3012       1.24466       1.39236      0.712914      0.860620      0.531745      0.531745       1.57353      0.430089      0.430089      0.430531      0.282825       0.00000       0.00000    
  0.575429E-03   10.0367       1.21609       1.36288      0.696365      0.843152      0.519729      0.519729       1.53952      0.421354      0.421354      0.421798      0.275011       0.00000       0.00000    
  0.630945E-03   9.78350       1.18829       1.33435      0.680427      0.826482      0.507864      0.507864       1.50691      0.413019      0.413019      0.413463      0.267408       0.00000       0.00000    
  0.691816E-03   9.53955       1.16118       1.30665      0.665000      0.810472      0.496182      0.496182       1.47547      0.405014      0.405014      0.405458      0.259986       0.00000       0.00000    
  0.758561E-03   9.30765       1.13485       1.27995      0.650228      0.795327      0.484622      0.484622       1.44555      0.397441      0.397441      0.397886      0.252787       0.00000       0.00000    
  0.831745E-03   9.08622       1.10926       1.25415      0.636025      0.780919      0.473233      0.473233       1.41694      0.390237      0.390237      0.390683      0.245788       0.00000       0.00000    
  0.911989E-03   8.87299       1.08435       1.22915      0.622265      0.767069      0.462081      0.462081       1.38933      0.383311      0.383311      0.383758      0.238954       0.00000       0.00000    
  0.999975E-03   8.66636       1.06007       1.20486      0.608865      0.753654      0.451209      0.451209       1.36252      0.376604      0.376604      0.377050      0.232261       0.00000       0.00000    
  0.109645E-02   8.46836       1.03648       1.18139      0.595939      0.740846      0.440543      0.440543       1.33678      0.370199      0.370199      0.370646      0.225739       0.00000       0.00000    
  0.120223E-02   8.27796       1.01356       1.15868      0.583422      0.728543      0.430136      0.430136       1.31197      0.364048      0.364048      0.364495      0.219374       0.00000       0.00000    
  0.131822E-02   8.09343      0.991280       1.13666      0.571213      0.716593      0.420067      0.420067       1.28781      0.358073      0.358073      0.358519      0.213140       0.00000       0.00000    
  0.144540E-02   7.91352      0.969624       1.11527      0.559236      0.704881      0.410388      0.410388       1.26412      0.352218      0.352218      0.352663      0.207018       0.00000       0.00000    
  0.158485E-02   7.73973      0.948603       1.09457      0.547586      0.693556      0.401017      0.401017       1.24114      0.346556      0.346556      0.347000      0.201030       0.00000       0.00000    
  0.173775E-02   7.57135      0.928221       1.07454      0.536214      0.682538      0.392007      0.392007       1.21875      0.341047      0.341047      0.341491      0.195167       0.00000       0.00000    
  0.190540E-02   7.40712      0.908479       1.05514      0.525034      0.671690      0.383445      0.383445       1.19672      0.335624      0.335624      0.336066      0.189410       0.00000       0.00000    
  0.208923E-02   7.24602      0.889375       1.03631      0.513979      0.660909      0.375396      0.375396       1.17489      0.330235      0.330235      0.330674      0.183744       0.00000       0.00000    
  0.229079E-02   7.08918      0.870899       1.01809      0.503128      0.650322      0.367771      0.367771       1.15345      0.324943      0.324943      0.325379      0.178186       0.00000       0.00000    
  0.251180E-02   6.93611      0.853064       1.00048      0.492444      0.639864      0.360620      0.360620       1.13231      0.319716      0.319716      0.320149      0.172728       0.00000       0.00000    
  0.275413E-02   6.78585      0.835889      0.983454      0.481854      0.629419      0.354035      0.354035       1.11127      0.314495      0.314495      0.314924      0.167359       0.00000       0.00000    
  0.301984E-02   6.63763      0.819385      0.966976      0.471299      0.618890      0.348086      0.348086       1.09019      0.309232      0.309232      0.309657      0.162066       0.00000       0.00000    
  0.331118E-02   6.49225      0.803531      0.951070      0.460842      0.608381      0.342689      0.342689       1.06922      0.303981      0.303981      0.304401      0.156862       0.00000       0.00000    
  0.363064E-02   6.34940      0.788343      0.935734      0.450458      0.597849      0.337885      0.337885       1.04831      0.298717      0.298717      0.299132      0.151741       0.00000       0.00000    
  0.398091E-02   6.20833      0.773844      0.920951      0.440087      0.587194      0.333757      0.333757       1.02728      0.293393      0.293393      0.293801      0.146695       0.00000       0.00000    
  0.436498E-02   6.06841      0.760059      0.906710      0.429680      0.576330      0.330380      0.330380       1.00601      0.287965      0.287965      0.288366      0.141715       0.00000       0.00000    
  0.478610E-02   5.93026      0.746964      0.893020      0.419281      0.565337      0.327683      0.327683      0.984618      0.282472      0.282472      0.282865      0.136809       0.00000       0.00000    
  0.524785E-02   5.79367      0.734568      0.879880      0.408878      0.554190      0.325690      0.325690      0.963068      0.276903      0.276903      0.277288      0.131975       0.00000       0.00000    
  0.575415E-02   5.65803      0.722893      0.867283      0.398428      0.542817      0.324465      0.324465      0.941245      0.271220      0.271220      0.271597      0.127207       0.00000       0.00000    
  0.630929E-02   5.52282      0.711961      0.855220      0.387892      0.531151      0.324070      0.324070      0.919042      0.265392      0.265392      0.265759      0.122500       0.00000       0.00000    
  0.691799E-02   5.38852      0.701762      0.843702      0.377296      0.519235      0.324466      0.324466      0.896531      0.259439      0.259439      0.259796      0.117856       0.00000       0.00000    
  0.758542E-02   5.25498      0.692292      0.832723      0.366638      0.507069      0.325654      0.325654      0.873708      0.253362      0.253362      0.253708      0.113277       0.00000       0.00000    
  0.831724E-02   5.12173      0.683557      0.822275      0.355900      0.494617      0.327657      0.327657      0.850517      0.247141      0.247141      0.247476      0.108758       0.00000       0.00000    
  0.911966E-02   4.98831      0.675562      0.812348      0.345059      0.481845      0.330503      0.330503      0.826904      0.240761      0.240761      0.241084      0.104298       0.00000       0.00000    
  0.999950E-02   4.85508      0.668325      0.802960      0.334118      0.468752      0.334207      0.334207      0.802870      0.234221      0.234221      0.234531      0.998970E-01   0.00000       0.00000    
  0.109642E-01   4.72198      0.661827      0.794100      0.323086      0.455358      0.338741      0.338741      0.778444      0.227530      0.227530      0.227828      0.955557E-01   0.00000       0.00000    
  0.120220E-01   4.58861      0.656038      0.785744      0.311972      0.441679      0.344065      0.344065      0.753651      0.220697      0.220697      0.220982      0.912751E-01   0.00000       0.00000    
  0.131819E-01   4.45462      0.650929      0.777872      0.300783      0.427726      0.350146      0.350146      0.728510      0.213728      0.213728      0.213999      0.870559E-01   0.00000       0.00000    
  0.144536E-01   4.32024      0.646560      0.770520      0.289492      0.413452      0.357068      0.357068      0.702945      0.206598      0.206598      0.206855      0.828948E-01   0.00000       0.00000    
  0.158481E-01   4.18546      0.642897      0.763669      0.278118      0.398890      0.364779      0.364779      0.677008      0.199324      0.199324      0.199567      0.787942E-01   0.00000       0.00000    
  0.173770E-01   4.05004      0.639854      0.757267      0.266702      0.384114      0.373153      0.373153      0.650816      0.191943      0.191943      0.192171      0.747588E-01   0.00000       0.00000    
  0.190535E-01   3.91376      0.637353      0.751263      0.255283      0.369193      0.382071      0.382071      0.624476      0.184489      0.184489      0.184704      0.707933E-01   0.00000       0.00000    
  0.208917E-01   3.77665      0.635498      0.745727      0.243812      0.354041      0.391686      0.391686      0.597852      0.176920      0.176920      0.177120      0.668913E-01   0.00000       0.00000    
  0.229073E-01   3.63880      0.634249      0.740630      0.232306      0.338688      0.401942      0.401942      0.570995      0.169251      0.169251      0.169437      0.630552E-01   0.00000       0.00000    
  0.251174E-01   3.50018      0.633452      0.735874      0.220839      0.323261      0.412613      0.412613      0.544100      0.161545      0.161545      0.161716      0.592947E-01   0.00000       0.00000    
  0.275406E-01   3.36075      0.632960      0.731360      0.209480      0.307880      0.423480      0.423480      0.517360      0.153861      0.153861      0.154019      0.556187E-01   0.00000       0.00000    
  0.301976E-01   3.22032      0.632902      0.727179      0.198169      0.292446      0.434733      0.434733      0.490614      0.146151      0.146151      0.146295      0.520177E-01   0.00000       0.00000    
  0.331110E-01   3.07904      0.633259      0.723314      0.186913      0.276969      0.446346      0.446346      0.463882      0.138419      0.138419      0.138550      0.484940E-01   0.00000       0.00000    
  0.363055E-01   2.93722      0.633832      0.719630      0.175805      0.261604      0.458026      0.458026      0.437409      0.130743      0.130743      0.130861      0.450624E-01   0.00000       0.00000    
  0.398081E-01   2.79518      0.634426      0.715992      0.164936      0.246502      0.469491      0.469491      0.411437      0.123198      0.123198      0.123304      0.417376E-01   0.00000       0.00000    
  0.436487E-01   2.65253      0.635321      0.712657      0.154267      0.231603      0.481053      0.481053      0.385870      0.115755      0.115755      0.115849      0.385124E-01   0.00000       0.00000    
  0.478598E-01   2.50937      0.636439      0.709534      0.143781      0.216876      0.492658      0.492658      0.360658      0.108397      0.108397      0.108480      0.353847E-01   0.00000       0.00000    
  0.524772E-01   2.36633      0.637302      0.706183      0.133541      0.202422      0.503761      0.503761      0.335963      0.101175      0.101175      0.101247      0.323664E-01   0.00000       0.00000    
  0.575400E-01   2.22404      0.637432      0.702164      0.123609      0.188341      0.513824      0.513824      0.311949      0.941388E-01  0.941388E-01  0.942018E-01  0.294697E-01   0.00000       0.00000    
  0.630913E-01   2.08200      0.636730      0.697374      0.113986      0.174630      0.522744      0.522744      0.288616      0.872879E-01  0.872879E-01  0.873421E-01  0.266978E-01   0.00000       0.00000    
  0.691782E-01   1.94017      0.635449      0.692053      0.104645      0.161248      0.530805      0.530805      0.265893      0.806008E-01  0.806008E-01  0.806470E-01  0.240439E-01   0.00000       0.00000    
  0.758523E-01   1.79956      0.633725      0.686345      0.955878E-01  0.148208      0.538138      0.538138      0.243796      0.740844E-01  0.740844E-01  0.741233E-01  0.215035E-01   0.00000       0.00000    
  0.831703E-01   1.66115      0.631692      0.680398      0.868175E-01  0.135523      0.544875      0.544875      0.222341      0.677456E-01  0.677456E-01  0.677778E-01  0.190719E-01   0.00000       0.00000    
  0.911943E-01   1.52646      0.629457      0.674374      0.785473E-01  0.123464      0.550910      0.550910      0.202012      0.617191E-01  0.617191E-01  0.617454E-01  0.168282E-01   0.00000       0.00000    
  0.999925E-01   1.39459      0.625951      0.667169      0.707180E-01  0.111935      0.555233      0.555233      0.182653      0.559570E-01  0.559570E-01  0.559783E-01  0.147611E-01   0.00000       0.00000    
  0.109639       1.26392      0.620179      0.657724      0.631584E-01  0.100704      0.557020      0.557020      0.163862      0.503434E-01  0.503434E-01  0.503604E-01  0.128150E-01   0.00000       0.00000    
  0.120217       1.13687      0.612727      0.646666      0.559525E-01  0.898921E-01  0.556774      0.556774      0.145845      0.449394E-01  0.449394E-01  0.449527E-01  0.110132E-01   0.00000       0.00000    
  0.131815       1.01524      0.603749      0.634167      0.491468E-01  0.795649E-01  0.554602      0.554602      0.128712      0.397773E-01  0.397773E-01  0.397876E-01  0.936954E-02   0.00000       0.00000    
  0.144533      0.898655      0.592662      0.619638      0.427202E-01  0.696960E-01  0.549942      0.549942      0.112416      0.348441E-01  0.348441E-01  0.348519E-01  0.787609E-02   0.00000       0.00000    
  0.158477      0.787687      0.579149      0.602777      0.366956E-01  0.603230E-01  0.542454      0.542454      0.970186E-01  0.301586E-01  0.301586E-01  0.301644E-01  0.653693E-02   0.00000       0.00000    
  0.173766      0.682974      0.562896      0.583291      0.310902E-01  0.514858E-01  0.531806      0.531806      0.825760E-01  0.257408E-01  0.257408E-01  0.257450E-01  0.534941E-02   0.00000       0.00000    
  0.190530      0.585074      0.543655      0.560972      0.259300E-01  0.432464E-01  0.517725      0.517725      0.691764E-01  0.216218E-01  0.216218E-01  0.216247E-01  0.430823E-02   0.00000       0.00000    
  0.208912      0.494471      0.521103      0.535537      0.212485E-01  0.356835E-01  0.499854      0.499854      0.569320E-01  0.178407E-01  0.178407E-01  0.178427E-01  0.340781E-02   0.00000       0.00000    
  0.229067      0.411591      0.494979      0.506784      0.170863E-01  0.288914E-01  0.477892      0.477892      0.459778E-01  0.144451E-01  0.144451E-01  0.144464E-01  0.264129E-02   0.00000       0.00000    
  0.251167      0.336769      0.465159      0.474642      0.134839E-01  0.229677E-01  0.451675      0.451675      0.364516E-01  0.114834E-01  0.114834E-01  0.114843E-01  0.200050E-02   0.00000       0.00000    
  0.275399      0.270220      0.431506      0.439038      0.104824E-01  0.180136E-01  0.421024      0.421024      0.284960E-01  0.900655E-02  0.900655E-02  0.900706E-02  0.147580E-02   0.00000       0.00000    
  0.301969      0.212001      0.394152      0.400146      0.810499E-02  0.140992E-01  0.386047      0.386047      0.222042E-01  0.704947E-02  0.704947E-02  0.704977E-02  0.105552E-02   0.00000       0.00000    
  0.331102      0.162038      0.353424      0.358321      0.635273E-02  0.112495E-01  0.347072      0.347072      0.176022E-01  0.562467E-02  0.562467E-02  0.562483E-02  0.728063E-03   0.00000       0.00000    
  0.363046      0.120108      0.309893      0.314123      0.519197E-02  0.942241E-02  0.304701      0.304701      0.146144E-01  0.471116E-02  0.471116E-02  0.471125E-02  0.480803E-03   0.00000       0.00000    
  0.398071      0.858282E-01  0.264431      0.268374      0.454515E-02  0.848784E-02  0.259886      0.259886      0.130330E-01  0.424390E-02  0.424390E-02  0.424394E-02  0.301253E-03   0.00000       0.00000    
  0.436476      0.586634E-01  0.218265      0.222193      0.428175E-02  0.820988E-02  0.213983      0.213983      0.124916E-01  0.410493E-02  0.410493E-02  0.410495E-02  0.176811E-03   0.00000       0.00000    
  0.478586      0.379555E-01  0.172857      0.176899      0.423286E-02  0.827478E-02  0.168625      0.168625      0.125076E-01  0.413739E-02  0.413739E-02  0.413739E-02  0.954708E-04   0.00000       0.00000    
  0.524759      0.228916E-01  0.129937      0.134044      0.419911E-02  0.830595E-02  0.125738      0.125738      0.125051E-01  0.415297E-02  0.415297E-02  0.415298E-02  0.461411E-04   0.00000       0.00000    
  0.575386      0.126007E-01  0.912706E-01  0.952277E-01  0.399536E-02  0.795245E-02  0.872752E-01  0.872752E-01  0.119478E-01  0.397622E-02  0.397622E-02  0.397622E-02  0.191417E-04   0.00000       0.00000    
  0.630897      0.612253E-02  0.585146E-01  0.619942E-01  0.349221E-02  0.697179E-02  0.550224E-01  0.550224E-01  0.104640E-01  0.348589E-02  0.348589E-02  0.348590E-02  0.631632E-05   0.00000       0.00000    
  0.691764      0.248590E-02  0.329388E-01  0.356064E-01  0.267031E-02  0.533784E-02  0.302685E-01  0.302685E-01  0.800815E-02  0.266892E-02  0.266892E-02  0.266892E-02  0.139496E-05   0.00000       0.00000    
  0.758504      0.764882E-03  0.151586E-01  0.168140E-01  0.165561E-02  0.331098E-02  0.135030E-01  0.135030E-01  0.496659E-02  0.165549E-02  0.165549E-02  0.165549E-02  0.124290E-06   0.00000       0.00000    
  0.831682      0.143473E-03  0.486526E-02  0.557472E-02  0.709419E-03  0.141888E-02  0.415584E-02  0.415584E-02  0.212830E-02  0.709440E-03  0.709440E-03  0.709440E-03  -.211596E-07   0.00000       0.00000    
  0.911920      0.840662E-05  0.659446E-03  0.786810E-03  0.127359E-03  0.254723E-03  0.532087E-03  0.532087E-03  0.382082E-03  0.127362E-03  0.127362E-03  0.127362E-03  -.248139E-08   0.00000       0.00000    
  0.999900      0.108495E-09  0.380309E-07  0.471035E-07  0.907254E-08  0.181451E-07  0.289584E-07  0.289584E-07  0.272177E-07  0.907256E-08  0.907256E-08  0.907256E-08  -.216755E-13   0.00000       0.00000    
