   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.26186      0.314654      0.623737      0.309011      0.618094      0.564298E-02  0.564298E-02  0.927105      0.309011      0.309011      0.309082       0.00000       0.00000       0.00000    
  0.109648E-03  -1.14587      0.315452      0.624926      0.309400      0.618874      0.605209E-02  0.605209E-02  0.928273      0.309400      0.309400      0.309474       0.00000       0.00000       0.00000    
  0.120226E-03  -1.02872      0.316195      0.625981      0.309709      0.619495      0.648552E-02  0.648552E-02  0.929204      0.309709      0.309709      0.309786       0.00000       0.00000       0.00000    
  0.131825E-03  -.910948      0.316884      0.626899      0.309935      0.619950      0.694929E-02  0.694929E-02  0.929884      0.309935      0.309935      0.310015       0.00000       0.00000       0.00000    
  0.144543E-03  -.793154      0.317522      0.627677      0.310072      0.620227      0.744991E-02  0.744991E-02  0.930299      0.310072      0.310072      0.310155       0.00000       0.00000       0.00000    
  0.158489E-03  -.675549      0.318107      0.628312      0.310119      0.620324      0.798896E-02  0.798896E-02  0.930442      0.310119      0.310119      0.310205       0.00000       0.00000       0.00000    
  0.173779E-03  -.557612      0.318639      0.628808      0.310079      0.620248      0.855994E-02  0.855994E-02  0.930327      0.310079      0.310079      0.310169       0.00000       0.00000       0.00000    
  0.190545E-03  -.439812      0.319120      0.629163      0.309950      0.619992      0.917050E-02  0.917050E-02  0.929942      0.309950      0.309950      0.310043       0.00000       0.00000       0.00000    
  0.208928E-03  -.322685      0.319556      0.629379      0.309727      0.619550      0.982915E-02  0.982915E-02  0.929277      0.309727      0.309727      0.309823       0.00000       0.00000       0.00000    
  0.229085E-03  -.206456      0.319947      0.629455      0.309408      0.618917      0.105387E-01  0.105387E-01  0.928325      0.309408      0.309408      0.309508       0.00000       0.00000       0.00000    
  0.251186E-03  -.906363E-01  0.320288      0.629390      0.308998      0.618100      0.112901E-01  0.112901E-01  0.927098      0.308998      0.308998      0.309101       0.00000       0.00000       0.00000    
  0.275420E-03  0.243622E-01  0.320587      0.629187      0.308493      0.617093      0.120931E-01  0.120931E-01  0.925587      0.308493      0.308493      0.308600       0.00000       0.00000       0.00000    
  0.301992E-03  0.138050      0.320849      0.628850      0.307891      0.615891      0.129588E-01  0.129588E-01  0.923782      0.307891      0.307891      0.308001       0.00000       0.00000       0.00000    
  0.331127E-03  0.250187      0.321080      0.628382      0.307188      0.614490      0.138916E-01  0.138916E-01  0.921678      0.307188      0.307188      0.307302       0.00000       0.00000       0.00000    
  0.363073E-03  0.361232      0.321269      0.627775      0.306389      0.612896      0.148794E-01  0.148794E-01  0.919285      0.306389      0.306389      0.306507       0.00000       0.00000       0.00000    
  0.398101E-03  0.470829      0.321426      0.627038      0.305492      0.611104      0.159342E-01  0.159342E-01  0.916595      0.305492      0.305492      0.305612       0.00000       0.00000       0.00000    
  0.436509E-03  0.578537      0.321562      0.626179      0.304492      0.609108      0.170704E-01  0.170704E-01  0.913600      0.304492      0.304492      0.304616       0.00000       0.00000       0.00000    
  0.478622E-03  0.684108      0.321684      0.625201      0.303389      0.606906      0.182950E-01  0.182950E-01  0.910294      0.303389      0.303389      0.303517       0.00000       0.00000       0.00000    
  0.524798E-03  0.787967      0.321777      0.624094      0.302185      0.604502      0.195917E-01  0.195917E-01  0.906687      0.302185      0.302185      0.302317       0.00000       0.00000       0.00000    
  0.575429E-03  0.889811      0.321854      0.622868      0.300879      0.601893      0.209752E-01  0.209752E-01  0.902772      0.300879      0.300879      0.301014       0.00000       0.00000       0.00000    
  0.630945E-03  0.989240      0.321931      0.621536      0.299467      0.599072      0.224643E-01  0.224643E-01  0.898539      0.299467      0.299467      0.299605       0.00000       0.00000       0.00000    
  0.691816E-03   1.08601      0.322017      0.620105      0.297947      0.596036      0.240691E-01  0.240691E-01  0.893984      0.297947      0.297947      0.298089       0.00000       0.00000       0.00000    
  0.758561E-03   1.18050      0.322092      0.618560      0.296324      0.592792      0.257682E-01  0.257682E-01  0.889116      0.296324      0.296324      0.296468       0.00000       0.00000       0.00000    
  0.831745E-03   1.27246      0.322173      0.616914      0.294593      0.589334      0.275796E-01  0.275796E-01  0.883928      0.294593      0.294593      0.294741       0.00000       0.00000       0.00000    
  0.911989E-03   1.36153      0.322280      0.615184      0.292753      0.585657      0.295272E-01  0.295272E-01  0.878410      0.292753      0.292753      0.292904       0.00000       0.00000       0.00000    
  0.999975E-03   1.44746      0.322426      0.613381      0.290801      0.581755      0.316256E-01  0.316256E-01  0.872556      0.290801      0.290801      0.290955       0.00000       0.00000       0.00000    
  0.109645E-02   1.53061      0.322588      0.611484      0.288740      0.577637      0.338473E-01  0.338473E-01  0.866377      0.288740      0.288740      0.288897       0.00000       0.00000       0.00000    
  0.120223E-02   1.61075      0.322782      0.609510      0.286569      0.573297      0.362135E-01  0.362135E-01  0.859866      0.286569      0.286569      0.286728       0.00000       0.00000       0.00000    
  0.131822E-02   1.68757      0.323037      0.607482      0.284283      0.568728      0.387545E-01  0.387545E-01  0.853010      0.284283      0.284283      0.284445       0.00000       0.00000       0.00000    
  0.144540E-02   1.76083      0.323371      0.605415      0.281880      0.563924      0.414908E-01  0.414908E-01  0.845804      0.281880      0.281880      0.282044       0.00000       0.00000       0.00000    
  0.158485E-02   1.83084      0.323752      0.603282      0.279364      0.558894      0.443876E-01  0.443876E-01  0.838258      0.279364      0.279364      0.279530       0.00000       0.00000       0.00000    
  0.173775E-02   1.89743      0.324202      0.601103      0.276733      0.553633      0.474695E-01  0.474695E-01  0.830366      0.276733      0.276733      0.276901       0.00000       0.00000       0.00000    
  0.190540E-02   1.96033      0.324756      0.598907      0.273981      0.548132      0.507743E-01  0.507743E-01  0.822114      0.273981      0.273981      0.274151       0.00000       0.00000       0.00000    
  0.208923E-02   2.01934      0.325437      0.596716      0.271107      0.542386      0.543299E-01  0.543299E-01  0.813493      0.271107      0.271107      0.271278       0.00000       0.00000       0.00000    
