   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   20.3987       1.67974       2.34157       1.79435       2.45618      -.114608      -.114608       4.25053       1.08223       1.08223       1.08275      0.712113      0.291198       0.00000    
  0.575429E-03   19.8598       1.65763       2.30769       1.75222       2.40228      -.945923E-01  -.945923E-01   4.15450       1.06017       1.06017       1.06070      0.692051      0.281417       0.00000    
  0.630945E-03   19.3256       1.63274       2.27034       1.70963       2.34724      -.768969E-01  -.768969E-01   4.05687       1.03744       1.03744       1.03798      0.672194      0.271824       0.00000    
  0.691816E-03   18.7970       1.60644       2.23121       1.66693       2.29170      -.604914E-01  -.604914E-01   3.95863       1.01437       1.01437       1.01491      0.652564      0.262423       0.00000    
  0.758561E-03   18.2727       1.57697       2.18815       1.62367       2.23484      -.466945E-01  -.466945E-01   3.85851      0.990541      0.990541      0.991093      0.633127      0.253209       0.00000    
  0.831745E-03   17.7534       1.54522       2.14222       1.58007       2.17707      -.348509E-01  -.348509E-01   3.75714      0.966164      0.966164      0.966722      0.613904      0.244185       0.00000    
  0.911989E-03   17.2401       1.51251       2.09503       1.53646       2.11899      -.239570E-01  -.239570E-01   3.65546      0.941538      0.941538      0.942102      0.594927      0.235351       0.00000    
  0.999975E-03   16.7332       1.47980       2.04775       1.49310       2.06104      -.132931E-01  -.132931E-01   3.55414      0.916880      0.916880      0.917448      0.576216      0.226712       0.00000    
  0.109645E-02   16.2321       1.44600       1.99903       1.44968       2.00271      -.367911E-02  -.367911E-02   3.45239      0.891936      0.891936      0.892508      0.557742      0.218265       0.00000    
  0.120223E-02   15.7371       1.41157       1.94945       1.40634       1.94422      0.522911E-02  0.522911E-02   3.35056      0.866818      0.866818      0.867394      0.539522      0.210010       0.00000    
  0.131822E-02   15.2490       1.37734       1.90000       1.36331       1.88597      0.140326E-01  0.140326E-01   3.24927      0.841721      0.841721      0.842299      0.521585      0.201947       0.00000    
  0.144540E-02   14.7682       1.34393       1.85143       1.32074       1.82823      0.231952E-01  0.231952E-01   3.14897      0.816787      0.816787      0.817366      0.503950      0.194078       0.00000    
  0.158485E-02   14.2942       1.31071       1.80296       1.27845       1.77070      0.322613E-01  0.322613E-01   3.04915      0.791859      0.791859      0.792438      0.486592      0.186402       0.00000    
  0.173775E-02   13.8273       1.27790       1.75487       1.23653       1.71350      0.413727E-01  0.413727E-01   2.95003      0.767001      0.767001      0.767580      0.469524      0.178919       0.00000    
  0.190540E-02   13.3680       1.24595       1.70772       1.19511       1.65688      0.508397E-01  0.508397E-01   2.85199      0.742338      0.742338      0.742915      0.452770      0.171628       0.00000    
  0.208923E-02   12.9170       1.21524       1.66196       1.15432       1.60104      0.609203E-01  0.609203E-01   2.75535      0.717968      0.717968      0.718542      0.436347      0.164526       0.00000    
  0.229079E-02   12.4735       1.18545       1.61719       1.11403       1.54577      0.714215E-01  0.714215E-01   2.65980      0.693792      0.693792      0.694362      0.420238      0.157617       0.00000    
  0.251180E-02   12.0380       1.15665       1.57351       1.07429       1.49115      0.823570E-01  0.823570E-01   2.56545      0.669845      0.669845      0.670410      0.404448      0.150899       0.00000    
  0.275413E-02   11.6110       1.12903       1.53117       1.03520       1.43734      0.938252E-01  0.938252E-01   2.47255      0.646209      0.646209      0.646768      0.388994      0.144368       0.00000    
  0.301984E-02   11.1928       1.10276       1.49039      0.996839       1.38447      0.105919      0.105919       2.38131      0.622950      0.622950      0.623503      0.373889      0.138020       0.00000    
  0.331118E-02   10.7832       1.07776       1.45105      0.959133       1.33242      0.118629      0.118629       2.29156      0.600009      0.600009      0.600553      0.359124      0.131862       0.00000    
  0.363064E-02   10.3822       1.05400       1.41312      0.922100       1.28123      0.131897      0.131897       2.20333      0.577401      0.577401      0.577936      0.344699      0.125888       0.00000    
  0.398091E-02   9.99025       1.03146       1.37664      0.885795       1.23097      0.145667      0.145667       2.11677      0.555178      0.555178      0.555703      0.330617      0.120093       0.00000    
  0.436498E-02   9.60770       1.01017       1.34165      0.850264       1.18175      0.159902      0.159902       2.03201      0.533383      0.533383      0.533897      0.316881      0.114471       0.00000    
  0.478610E-02   9.23436      0.990200       1.30822      0.815480       1.13350      0.174719      0.174719       1.94898      0.511982      0.511982      0.512485      0.303498      0.109030       0.00000    
  0.524785E-02   8.87019      0.971463       1.27624      0.781440       1.08622      0.190023      0.190023       1.86766      0.490981      0.490981      0.491471      0.290459      0.103765       0.00000    
  0.575415E-02   8.51526      0.953809       1.24560      0.748159       1.03995      0.205650      0.205650       1.78811      0.470406      0.470406      0.470883      0.277753      0.986655E-01   0.00000    
  0.630929E-02   8.16967      0.937111       1.21621      0.715651      0.994748      0.221460      0.221460       1.71040      0.450281      0.450281      0.450743      0.265370      0.937239E-01   0.00000    
  0.691799E-02   7.83363      0.921566       1.18823      0.683920      0.950580      0.237646      0.237646       1.63450      0.430591      0.430591      0.431039      0.253329      0.889500E-01   0.00000    
  0.758542E-02   7.50689      0.907061       1.16155      0.652954      0.907443      0.254108      0.254108       1.56040      0.411336      0.411336      0.411768      0.241617      0.843393E-01   0.00000    
  0.831724E-02   7.18903      0.893349       1.13596      0.622737      0.865344      0.270612      0.270612       1.48808      0.392525      0.392525      0.392940      0.230212      0.798793E-01   0.00000    
  0.911966E-02   6.87971      0.880205       1.11124      0.593258      0.824289      0.286948      0.286948       1.41755      0.374166      0.374166      0.374565      0.219092      0.755590E-01   0.00000    
  0.999950E-02   6.57958      0.867867       1.08761      0.564533      0.784279      0.303334      0.303334       1.34881      0.356254      0.356254      0.356636      0.208279      0.713889E-01   0.00000    
  0.109642E-01   6.28825      0.856249       1.06500      0.536554      0.745308      0.319694      0.319694       1.28186      0.338789      0.338789      0.339153      0.197765      0.673657E-01   0.00000    
  0.120220E-01   6.00483      0.845065       1.04314      0.509299      0.707375      0.335766      0.335766       1.21667      0.321775      0.321775      0.322122      0.187524      0.634778E-01   0.00000    
  0.131819E-01   5.72848      0.834050       1.02178      0.482745      0.670475      0.351304      0.351304       1.15322      0.305216      0.305216      0.305545      0.177529      0.597137E-01   0.00000    
  0.144536E-01   5.46006      0.823405       1.00110      0.456899      0.634598      0.366506      0.366506       1.09150      0.289103      0.289103      0.289413      0.167795      0.560810E-01   0.00000    
  0.158481E-01   5.19930      0.813103      0.981091      0.431766      0.599754      0.381337      0.381337       1.03152      0.273442      0.273442      0.273733      0.158325      0.525793E-01   0.00000    
  0.173770E-01   4.94507      0.802905      0.961522      0.407345      0.565962      0.395560      0.395560      0.973307      0.258244      0.258244      0.258517      0.149100      0.492006E-01   0.00000    
  0.190535E-01   4.69629      0.792580      0.942187      0.383631      0.533238      0.408949      0.408949      0.916869      0.243523      0.243523      0.243778      0.140108      0.459367E-01   0.00000    
  0.208917E-01   4.45357      0.782231      0.923175      0.360605      0.501550      0.421625      0.421625      0.862155      0.229261      0.229261      0.229498      0.131344      0.427903E-01   0.00000    
  0.229073E-01   4.21697      0.771891      0.904521      0.338284      0.470913      0.433607      0.433607      0.809197      0.215466      0.215466      0.215684      0.122818      0.397633E-01   0.00000    
  0.251174E-01   3.98574      0.761451      0.886129      0.316701      0.441379      0.444750      0.444750      0.758080      0.202162      0.202162      0.202363      0.114538      0.368534E-01   0.00000    
  0.275406E-01   3.75914      0.750800      0.867907      0.295890      0.412997      0.454910      0.454910      0.708887      0.189378      0.189378      0.189561      0.106512      0.340584E-01   0.00000    
  0.301976E-01   3.53710      0.739915      0.849837      0.275820      0.385742      0.464095      0.464095      0.661562      0.177099      0.177099      0.177266      0.987210E-01  0.313771E-01   0.00000    
  0.331110E-01   3.32000      0.728861      0.831973      0.256497      0.359608      0.472365      0.472365      0.616105      0.165323      0.165323      0.165474      0.911737E-01  0.288113E-01   0.00000    
  0.363055E-01   3.10804      0.717694      0.814358      0.237967      0.334631      0.479727      0.479727      0.572598      0.154066      0.154066      0.154201      0.839013E-01  0.263632E-01   0.00000    
  0.398081E-01   2.90144      0.706468      0.797034      0.220279      0.310846      0.486189      0.486189      0.531125      0.143345      0.143345      0.143466      0.769346E-01  0.240353E-01   0.00000    
  0.436487E-01   2.69965      0.695148      0.780022      0.203464      0.288338      0.491684      0.491684      0.491802      0.133201      0.133201      0.133309      0.702627E-01  0.218278E-01   0.00000    
  0.478598E-01   2.50290      0.683730      0.763290      0.187483      0.267042      0.496248      0.496248      0.454525      0.123604      0.123604      0.123698      0.638784E-01  0.197395E-01   0.00000    
  0.524772E-01   2.31211      0.672274      0.746805      0.172280      0.246811      0.499994      0.499994      0.419091      0.114480      0.114480      0.114562      0.577999E-01  0.177697E-01   0.00000    
  0.575400E-01   2.12818      0.660837      0.730535      0.157800      0.227497      0.503038      0.503038      0.385297      0.105754      0.105754      0.105825      0.520452E-01  0.159178E-01   0.00000    
  0.630913E-01   1.95144      0.649386      0.714482      0.144112      0.209208      0.505274      0.505274      0.353320      0.974758E-01  0.974758E-01  0.975364E-01  0.466358E-01  0.141959E-01   0.00000    
  0.691782E-01   1.78134      0.637911      0.698660      0.131206      0.191955      0.506705      0.506705      0.323161      0.896527E-01  0.896527E-01  0.897041E-01  0.415535E-01  0.125984E-01   0.00000    
  0.758523E-01   1.61738      0.626481      0.683058      0.118953      0.175530      0.507528      0.507528      0.294484      0.821920E-01  0.821920E-01  0.822350E-01  0.367612E-01  0.111032E-01   0.00000    
  0.831703E-01   1.45906      0.615164      0.667667      0.107223      0.159725      0.507941      0.507941      0.266948      0.750007E-01  0.750007E-01  0.750360E-01  0.322219E-01  0.968844E-02   0.00000    
  0.911943E-01   1.31038      0.604209      0.652890      0.964964E-01  0.145178      0.507712      0.507712      0.241675      0.683664E-01  0.683664E-01  0.683951E-01  0.281300E-01  0.841662E-02   0.00000    
  0.999925E-01   1.17127      0.593038      0.637949      0.865053E-01  0.131417      0.506533      0.506533      0.217922      0.620554E-01  0.620554E-01  0.620787E-01  0.244499E-01  0.728251E-02   0.00000    
  0.109639       1.03924      0.581088      0.621938      0.766533E-01  0.117504      0.504434      0.504434      0.194157      0.556231E-01  0.556231E-01  0.556416E-01  0.210302E-01  0.623891E-02   0.00000    
  0.120217      0.915281      0.568421      0.605175      0.672839E-01  0.104038      0.501137      0.501137      0.171322      0.493636E-01  0.493636E-01  0.493780E-01  0.179203E-01  0.529670E-02   0.00000    
  0.131815      0.800075      0.554954      0.587697      0.585567E-01  0.912996E-01  0.496398      0.496398      0.149856      0.434145E-01  0.434145E-01  0.434255E-01  0.151422E-01  0.445959E-02   0.00000    
  0.144533      0.693305      0.540086      0.568810      0.503288E-01  0.790523E-01  0.489757      0.489757      0.129381      0.376638E-01  0.376638E-01  0.376722E-01  0.126649E-01  0.371632E-02   0.00000    
  0.158477      0.595370      0.523410      0.548131      0.426261E-01  0.673468E-01  0.480784      0.480784      0.109973      0.321373E-01  0.321373E-01  0.321434E-01  0.104889E-01  0.306616E-02   0.00000    
  0.173766      0.506409      0.504418      0.525211      0.354813E-01  0.562739E-01  0.468937      0.468937      0.917552E-01  0.268832E-01  0.268832E-01  0.268877E-01  0.859803E-02  0.250303E-02   0.00000    
  0.190530      0.426457      0.482646      0.499675      0.289464E-01  0.459751E-01  0.453700      0.453700      0.749215E-01  0.219763E-01  0.219763E-01  0.219794E-01  0.697018E-02  0.201945E-02   0.00000    
  0.208912      0.355452      0.457665      0.471181      0.230710E-01  0.365875E-01  0.434594      0.434594      0.596585E-01  0.174886E-01  0.174886E-01  0.174907E-01  0.558244E-02  0.160824E-02   0.00000    
  0.229067      0.293150      0.429193      0.439543      0.179060E-01  0.282553E-01  0.411287      0.411287      0.461613E-01  0.134960E-01  0.134960E-01  0.134974E-01  0.440997E-02  0.126195E-02   0.00000    
  0.251167      0.239085      0.397167      0.404777      0.134906E-01  0.211009E-01  0.383676      0.383676      0.345915E-01  0.100634E-01  0.100634E-01  0.100643E-01  0.342717E-02  0.973147E-03   0.00000    
  0.275399      0.192559      0.361746      0.367109      0.984658E-02  0.152097E-01  0.351899      0.351899      0.250563E-01  0.723723E-02  0.723723E-02  0.723780E-02  0.260935E-02  0.734691E-03   0.00000    
  0.301969      0.152680      0.323439      0.327078      0.696596E-02  0.106049E-01  0.316473      0.316473      0.175709E-01  0.503237E-02  0.503237E-02  0.503271E-02  0.193359E-02  0.539820E-03   0.00000    
  0.331102      0.118600      0.283094      0.285520      0.480824E-02  0.723413E-02  0.278286      0.278286      0.120424E-01  0.342536E-02  0.342536E-02  0.342555E-02  0.138289E-02  0.383224E-03   0.00000    
  0.363046      0.895901E-01  0.241798      0.243471      0.330082E-02  0.497411E-02  0.238497      0.238497      0.827493E-02  0.235683E-02  0.235683E-02  0.235693E-02  0.943997E-03  0.260352E-03   0.00000    
  0.398071      0.651544E-01  0.200848      0.202140      0.233751E-02  0.362909E-02  0.198511      0.198511      0.596660E-02  0.173086E-02  0.173086E-02  0.173091E-02  0.606651E-03  0.167322E-03   0.00000    
  0.436476      0.450285E-01  0.161606      0.162772      0.178710E-02  0.295311E-02  0.159819      0.159819      0.474020E-02  0.142640E-02  0.142640E-02  0.142643E-02  0.360691E-03  0.100274E-03   0.00000    
  0.478586      0.291035E-01  0.125333      0.126510      0.150968E-02  0.268609E-02  0.123824      0.123824      0.419577E-02  0.131550E-02  0.131550E-02  0.131551E-02  0.194179E-03  0.550827E-04   0.00000    
  0.524759      0.172533E-01  0.930822E-01  0.942924E-01  0.136710E-02  0.257728E-02  0.917151E-01  0.917151E-01  0.394439E-02  0.127507E-02  0.127507E-02  0.127507E-02  0.920389E-04  0.271483E-04   0.00000    
  0.575386      0.917131E-02  0.655867E-01  0.667727E-01  0.124862E-02  0.243465E-02  0.643381E-01  0.643381E-01  0.368327E-02  0.121146E-02  0.121146E-02  0.121146E-02  0.371655E-04  0.117271E-04   0.00000    
  0.630897      0.425769E-02  0.432174E-01  0.442788E-01  0.108159E-02  0.214294E-02  0.421358E-01  0.421358E-01  0.322453E-02  0.106932E-02  0.106932E-02  0.106932E-02  0.122732E-04  0.430869E-05   0.00000    
  0.691764      0.167735E-02  0.259915E-01  0.268296E-01  0.843016E-03  0.168107E-02  0.251485E-01  0.251485E-01  0.252409E-02  0.839888E-03  0.839888E-03  0.839888E-03  0.312808E-05  0.129530E-05   0.00000    
  0.758504      0.541104E-03  0.136254E-01  0.141812E-01  0.556739E-03  0.111254E-02  0.130687E-01  0.130687E-01  0.166928E-02  0.556125E-03  0.556125E-03  0.556125E-03  0.614515E-06  0.294267E-06   0.00000    
  0.831682      0.128457E-03  0.560554E-02  0.588433E-02  0.278894E-03  0.557687E-03  0.532664E-02  0.532664E-02  0.836581E-03  0.278824E-03  0.278824E-03  0.278824E-03  0.700180E-07  0.383052E-07   0.00000    
  0.911920      0.138482E-04  0.129193E-02  0.136745E-02  0.755159E-04  0.151034E-03  0.121642E-02  0.121642E-02  0.226550E-03  0.755165E-04  0.755165E-04  0.755165E-04  -.597328E-09  0.619836E-09   0.00000    
  0.999900      0.592420E-09  0.281098E-06  0.299259E-06  0.181613E-07  0.363224E-07  0.262937E-06  0.262937E-06  0.544837E-07  0.181612E-07  0.181612E-07  0.181612E-07  0.548647E-13  -.353558E-13   0.00000    
