   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.70845       1.27549       1.09212      -.183593      -.366963       1.45908       1.45908      -.550556      -.183593      -.183593      -.183369       0.00000       0.00000       0.00000    
  0.109648E-03   2.68413       1.25820       1.08259      -.175837      -.351453       1.43404       1.43404      -.527290      -.175837      -.175837      -.175617       0.00000       0.00000       0.00000    
  0.120226E-03   2.65989       1.23335       1.06926      -.164302      -.328387       1.39765       1.39765      -.492689      -.164302      -.164302      -.164085       0.00000       0.00000       0.00000    
  0.131825E-03   2.63576       1.20368       1.05352      -.150375      -.300536       1.35406       1.35406      -.450911      -.150375      -.150375      -.150161       0.00000       0.00000       0.00000    
  0.144543E-03   2.61176       1.17232       1.03691      -.135624      -.271036       1.30795       1.30795      -.406660      -.135624      -.135624      -.135412       0.00000       0.00000       0.00000    
  0.158489E-03   2.58791       1.14070       1.02015      -.120766      -.241323       1.26147       1.26147      -.362089      -.120766      -.120766      -.120557       0.00000       0.00000       0.00000    
  0.173779E-03   2.56417       1.10644       1.00205      -.104606      -.209004       1.21105       1.21105      -.313610      -.104606      -.104606      -.104399       0.00000       0.00000       0.00000    
  0.190545E-03   2.54058       1.07092      0.983286      -.878350E-01  -.175464       1.15875       1.15875      -.263300      -.878350E-01  -.878350E-01  -.876295E-01   0.00000       0.00000       0.00000    
  0.208928E-03   2.51716       1.03576      0.964680      -.712814E-01  -.142359       1.10704       1.10704      -.213640      -.712814E-01  -.712814E-01  -.710774E-01   0.00000       0.00000       0.00000    
  0.229085E-03   2.49393       1.00186      0.946668      -.553918E-01  -.110581       1.05725       1.05725      -.165973      -.553918E-01  -.553918E-01  -.551891E-01   0.00000       0.00000       0.00000    
  0.251186E-03   2.47086      0.967983      0.928641      -.395435E-01  -.788855E-01   1.00753       1.00753      -.118429      -.395435E-01  -.395435E-01  -.393420E-01   0.00000       0.00000       0.00000    
  0.275420E-03   2.44798      0.934690      0.910871      -.240197E-01  -.478388E-01  0.958709      0.958709      -.718584E-01  -.240197E-01  -.240197E-01  -.238191E-01   0.00000       0.00000       0.00000    
  0.301992E-03   2.42534      0.902699      0.893709      -.919003E-02  -.181802E-01  0.911889      0.911889      -.273703E-01  -.919003E-02  -.919003E-02  -.899021E-02   0.00000       0.00000       0.00000    
  0.331127E-03   2.40296      0.872473      0.877383      0.471091E-02  0.962097E-02  0.867762      0.867762      0.143319E-01  0.471091E-02  0.471091E-02  0.491007E-02   0.00000       0.00000       0.00000    
  0.363073E-03   2.38078      0.843517      0.861654      0.179385E-01  0.360756E-01  0.825578      0.825578      0.540141E-01  0.179385E-01  0.179385E-01  0.181371E-01   0.00000       0.00000       0.00000    
  0.398101E-03   2.35886      0.815935      0.846567      0.304336E-01  0.610655E-01  0.785501      0.785501      0.914991E-01  0.304336E-01  0.304336E-01  0.306319E-01   0.00000       0.00000       0.00000    
  0.436509E-03   2.33726      0.789914      0.832207      0.420953E-01  0.843886E-01  0.747819      0.747819      0.126484      0.420953E-01  0.420953E-01  0.422933E-01   0.00000       0.00000       0.00000    
  0.478622E-03   2.31601      0.765613      0.818651      0.528400E-01  0.105878      0.712773      0.712773      0.158718      0.528400E-01  0.528400E-01  0.530379E-01   0.00000       0.00000       0.00000    
  0.524798E-03   2.29503      0.742973      0.805875      0.627047E-01  0.125607      0.680268      0.680268      0.188312      0.627047E-01  0.627047E-01  0.629024E-01   0.00000       0.00000       0.00000    
  0.575429E-03   2.27441      0.721882      0.793819      0.717401E-01  0.143678      0.650141      0.650141      0.215418      0.717401E-01  0.717401E-01  0.719378E-01   0.00000       0.00000       0.00000    
  0.630945E-03   2.25421      0.702232      0.782423      0.799927E-01  0.160183      0.622240      0.622240      0.240176      0.799927E-01  0.799927E-01  0.801905E-01   0.00000       0.00000       0.00000    
  0.691816E-03   2.23450      0.683984      0.771661      0.874786E-01  0.175155      0.596506      0.596506      0.262634      0.874786E-01  0.874786E-01  0.876765E-01   0.00000       0.00000       0.00000    
  0.758561E-03   2.21517      0.667308      0.761625      0.941189E-01  0.188436      0.573189      0.573189      0.282555      0.941189E-01  0.941189E-01  0.943169E-01   0.00000       0.00000       0.00000    
  0.831745E-03   2.19630      0.652015      0.752217      0.100004      0.200206      0.552011      0.552011      0.300210      0.100004      0.100004      0.100202       0.00000       0.00000       0.00000    
  0.911989E-03   2.17802      0.637868      0.743314      0.105248      0.210693      0.532621      0.532621      0.315941      0.105248      0.105248      0.105446       0.00000       0.00000       0.00000    
  0.999975E-03   2.16041      0.624717      0.734837      0.109922      0.220042      0.514795      0.514795      0.329964      0.109922      0.109922      0.110120       0.00000       0.00000       0.00000    
  0.109645E-02   2.14331      0.612819      0.726919      0.113901      0.228000      0.498919      0.498919      0.341900      0.113901      0.113901      0.114099       0.00000       0.00000       0.00000    
  0.120223E-02   2.12685      0.601991      0.719465      0.117276      0.234750      0.484715      0.484715      0.352026      0.117276      0.117276      0.117475       0.00000       0.00000       0.00000    
  0.131822E-02   2.11118      0.591961      0.712340      0.120181      0.240560      0.471780      0.471780      0.360741      0.120181      0.120181      0.120380       0.00000       0.00000       0.00000    
  0.144540E-02   2.09642      0.582535      0.705445      0.122711      0.245621      0.459824      0.459824      0.368332      0.122711      0.122711      0.122910       0.00000       0.00000       0.00000    
  0.158485E-02   2.08237      0.573971      0.698906      0.124737      0.249673      0.449234      0.449234      0.374410      0.124737      0.124737      0.124936       0.00000       0.00000       0.00000    
  0.173775E-02   2.06917      0.566126      0.692657      0.126332      0.252863      0.439794      0.439794      0.379195      0.126332      0.126332      0.126531       0.00000       0.00000       0.00000    
  0.190540E-02   2.05703      0.558763      0.686580      0.127619      0.255435      0.431145      0.431145      0.383054      0.127619      0.127619      0.127817       0.00000       0.00000       0.00000    
  0.208923E-02   2.04610      0.551693      0.680583      0.128693      0.257583      0.423001      0.423001      0.386275      0.128693      0.128693      0.128890       0.00000       0.00000       0.00000    
  0.229079E-02   2.03615      0.545115      0.674759      0.129447      0.259091      0.415668      0.415668      0.388538      0.129447      0.129447      0.129644       0.00000       0.00000       0.00000    
  0.251180E-02   2.02733      0.538951      0.669075      0.129928      0.260052      0.409023      0.409023      0.389980      0.129928      0.129928      0.130124       0.00000       0.00000       0.00000    
  0.275413E-02   2.01986      0.533033      0.663457      0.130229      0.260654      0.402803      0.402803      0.390883      0.130229      0.130229      0.130425       0.00000       0.00000       0.00000    
  0.301984E-02   2.01393      0.527216      0.657840      0.130430      0.261053      0.396787      0.396787      0.391483      0.130430      0.130430      0.130624       0.00000       0.00000       0.00000    
  0.331118E-02   2.00934      0.521608      0.652262      0.130461      0.261114      0.391147      0.391147      0.391575      0.130461      0.130461      0.130653       0.00000       0.00000       0.00000    
  0.363064E-02   2.00617      0.516198      0.646728      0.130340      0.260870      0.385859      0.385859      0.391209      0.130340      0.130340      0.130530       0.00000       0.00000       0.00000    
  0.398091E-02   2.00464      0.510920      0.641227      0.130118      0.260424      0.380802      0.380802      0.390542      0.130118      0.130118      0.130307       0.00000       0.00000       0.00000    
  0.436498E-02   2.00494      0.505710      0.635739      0.129843      0.259872      0.375867      0.375867      0.389714      0.129843      0.129843      0.130029       0.00000       0.00000       0.00000    
  0.478610E-02   2.00694      0.500559      0.630235      0.129492      0.259169      0.371066      0.371066      0.388661      0.129492      0.129492      0.129676       0.00000       0.00000       0.00000    
  0.524785E-02   2.01064      0.495519      0.624758      0.129058      0.258296      0.366461      0.366461      0.387354      0.129058      0.129058      0.129239       0.00000       0.00000       0.00000    
  0.575415E-02   2.01613      0.490644      0.619366      0.128544      0.257266      0.362100      0.362100      0.385811      0.128544      0.128544      0.128722       0.00000       0.00000       0.00000    
  0.630929E-02   2.02348      0.485975      0.614109      0.127960      0.256094      0.358015      0.358015      0.384053      0.127960      0.127960      0.128134       0.00000       0.00000       0.00000    
  0.691799E-02   2.03281      0.481386      0.608882      0.127325      0.254821      0.354061      0.354061      0.382146      0.127325      0.127325      0.127496       0.00000       0.00000       0.00000    
  0.758542E-02   2.04396      0.476974      0.603756      0.126616      0.253398      0.350358      0.350358      0.380014      0.126616      0.126616      0.126782       0.00000       0.00000       0.00000    
  0.831724E-02   2.05669      0.472915      0.598870      0.125793      0.251748      0.347122      0.347122      0.377540      0.125793      0.125793      0.125955       0.00000       0.00000       0.00000    
  0.911966E-02   2.07081      0.469367      0.594347      0.124822      0.249802      0.344545      0.344545      0.374624      0.124822      0.124822      0.124980       0.00000       0.00000       0.00000    
  0.999950E-02   2.08681      0.466124      0.590028      0.123752      0.247657      0.342372      0.342372      0.371409      0.123752      0.123752      0.123905       0.00000       0.00000       0.00000    
  0.109642E-01   2.10436      0.463281      0.585987      0.122559      0.245265      0.340722      0.340722      0.367824      0.122559      0.122559      0.122706       0.00000       0.00000       0.00000    
  0.120220E-01   2.12275      0.461104      0.582425      0.121180      0.242501      0.339924      0.339924      0.363681      0.121180      0.121180      0.121321       0.00000       0.00000       0.00000    
  0.131819E-01   2.14132      0.459840      0.579531      0.119556      0.239246      0.340285      0.340285      0.358802      0.119556      0.119556      0.119691       0.00000       0.00000       0.00000    
  0.144536E-01   2.16095      0.459288      0.577143      0.117726      0.235581      0.341563      0.341563      0.353307      0.117726      0.117726      0.117855       0.00000       0.00000       0.00000    
  0.158481E-01   2.18127      0.459486      0.575297      0.115689      0.231500      0.343797      0.343797      0.347188      0.115689      0.115689      0.115811       0.00000       0.00000       0.00000    
  0.173770E-01   2.20106      0.460674      0.574190      0.113399      0.226915      0.347275      0.347275      0.340315      0.113399      0.113399      0.113516       0.00000       0.00000       0.00000    
  0.190535E-01   2.21920      0.463089      0.574013      0.110815      0.221739      0.352274      0.352274      0.332554      0.110815      0.110815      0.110925       0.00000       0.00000       0.00000    
  0.208917E-01   2.23686      0.466675      0.574705      0.107927      0.215957      0.358748      0.358748      0.323884      0.107927      0.107927      0.108030       0.00000       0.00000       0.00000    
  0.229073E-01   2.25371      0.471360      0.576219      0.104763      0.209621      0.366598      0.366598      0.314384      0.104763      0.104763      0.104859       0.00000       0.00000       0.00000    
  0.251174E-01   2.26809      0.477178      0.578612      0.101345      0.202779      0.375833      0.375833      0.304124      0.101345      0.101345      0.101434       0.00000       0.00000       0.00000    
  0.275406E-01   2.27840      0.484162      0.581941      0.976960E-01  0.195475      0.386466      0.386466      0.293171      0.976960E-01  0.976960E-01  0.977788E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.28608      0.492469      0.586300      0.937546E-01  0.187585      0.398715      0.398715      0.281340      0.937546E-01  0.937546E-01  0.938309E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.29091      0.501980      0.591602      0.895515E-01  0.179173      0.412429      0.412429      0.268724      0.895515E-01  0.895515E-01  0.896211E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.29066      0.512427      0.597677      0.851867E-01  0.170437      0.427240      0.427240      0.255623      0.851867E-01  0.851867E-01  0.852500E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.28318      0.523549      0.604366      0.807589E-01  0.161575      0.442790      0.442790      0.242334      0.807589E-01  0.807589E-01  0.808161E-01   0.00000       0.00000       0.00000    
