   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.60317      -7.35844      -5.16542       2.19293       4.38595      -9.55137      -9.55137       6.57887       2.19293       2.19293       2.19302       0.00000       0.00000       0.00000    
  0.109648E-03   1.63520      -6.38475      -4.41150       1.97314       3.94639      -8.35789      -8.35789       5.91952       1.97314       1.97314       1.97325       0.00000       0.00000       0.00000    
  0.120226E-03   1.65708      -5.52801      -3.75034       1.77756       3.55524      -7.30557      -7.30557       5.33280       1.77756       1.77756       1.77768       0.00000       0.00000       0.00000    
  0.131825E-03   1.67135      -4.76707      -3.16491       1.60203       3.20419      -6.36910      -6.36910       4.80622       1.60203       1.60203       1.60215       0.00000       0.00000       0.00000    
  0.144543E-03   1.68081      -4.07841      -2.63634       1.44194       2.88402      -5.52035      -5.52035       4.32596       1.44194       1.44194       1.44207       0.00000       0.00000       0.00000    
  0.158489E-03   1.68662      -3.45269      -2.15707       1.29549       2.59111      -4.74818      -4.74818       3.88659       1.29549       1.29549       1.29562       0.00000       0.00000       0.00000    
  0.173779E-03   1.68648      -2.90936      -1.74272       1.16650       2.33314      -4.07586      -4.07586       3.49964       1.16650       1.16650       1.16664       0.00000       0.00000       0.00000    
  0.190545E-03   1.68211      -2.43329      -1.38122       1.05193       2.10401      -3.48523      -3.48523       3.15595       1.05193       1.05193       1.05208       0.00000       0.00000       0.00000    
  0.208928E-03   1.67548      -2.00703      -1.05860      0.948280       1.89671      -2.95531      -2.95531       2.84499      0.948280      0.948280      0.948426       0.00000       0.00000       0.00000    
  0.229085E-03   1.66755      -1.62236      -.768310      0.853905       1.70796      -2.47627      -2.47627       2.56186      0.853905      0.853905      0.854054       0.00000       0.00000       0.00000    
  0.251186E-03   1.65663      -1.29418      -.522203      0.771825       1.54380      -2.06601      -2.06601       2.31563      0.771825      0.771825      0.771978       0.00000       0.00000       0.00000    
  0.275420E-03   1.64389      -1.01195      -.311935      0.699858       1.39987      -1.71181      -1.71181       2.09973      0.699858      0.699858      0.700014       0.00000       0.00000       0.00000    
  0.301992E-03   1.63073      -.762903      -.127378      0.635368       1.27089      -1.39827      -1.39827       1.90626      0.635368      0.635368      0.635525       0.00000       0.00000       0.00000    
  0.331127E-03   1.61790      -.540212      0.369003E-01  0.576952       1.15406      -1.11716      -1.11716       1.73102      0.576952      0.576952      0.577112       0.00000       0.00000       0.00000    
  0.363073E-03   1.60419      -.354912      0.172165      0.526914       1.05399      -.881827      -.881827       1.58091      0.526914      0.526914      0.527077       0.00000       0.00000       0.00000    
  0.398101E-03   1.59037      -.199906      0.283998      0.483739      0.967643      -.683645      -.683645       1.45138      0.483739      0.483739      0.483904       0.00000       0.00000       0.00000    
  0.436509E-03   1.57743      -.660658E-01  0.379586      0.445485      0.891137      -.511551      -.511551       1.33662      0.445485      0.445485      0.445652       0.00000       0.00000       0.00000    
  0.478622E-03   1.56597      0.520669E-01  0.463236      0.411000      0.822168      -.358933      -.358933       1.23317      0.411000      0.411000      0.411169       0.00000       0.00000       0.00000    
  0.524798E-03   1.55514      0.146573      0.528729      0.381984      0.764140      -.235411      -.235411       1.14612      0.381984      0.381984      0.382156       0.00000       0.00000       0.00000    
  0.575429E-03   1.54541      0.222045      0.579646      0.357427      0.715028      -.135382      -.135382       1.07246      0.357427      0.357427      0.357601       0.00000       0.00000       0.00000    
  0.630945E-03   1.53748      0.284832      0.620946      0.335938      0.672052      -.511059E-01  -.511059E-01   1.00799      0.335938      0.335938      0.336114       0.00000       0.00000       0.00000    
  0.691816E-03   1.53179      0.339104      0.655891      0.316609      0.633396      0.224952E-01  0.224952E-01  0.950005      0.316609      0.316609      0.316787       0.00000       0.00000       0.00000    
  0.758561E-03   1.52778      0.379412      0.680240      0.300649      0.601477      0.787632E-01  0.787632E-01  0.902125      0.300649      0.300649      0.300828       0.00000       0.00000       0.00000    
  0.831745E-03   1.52572      0.408563      0.696159      0.287415      0.575011      0.121148      0.121148      0.862426      0.287415      0.287415      0.287596       0.00000       0.00000       0.00000    
  0.911989E-03   1.52599      0.430809      0.706936      0.275944      0.552071      0.154866      0.154866      0.828015      0.275944      0.275944      0.276127       0.00000       0.00000       0.00000    
  0.999975E-03   1.52891      0.449177      0.714915      0.265553      0.531292      0.183623      0.183623      0.796845      0.265553      0.265553      0.265738       0.00000       0.00000       0.00000    
  0.109645E-02   1.53423      0.460117      0.717363      0.257059      0.514305      0.203057      0.203057      0.771365      0.257059      0.257059      0.257246       0.00000       0.00000       0.00000    
  0.120223E-02   1.54196      0.465208      0.715481      0.250085      0.500359      0.215123      0.215123      0.750444      0.250085      0.250085      0.250273       0.00000       0.00000       0.00000    
  0.131822E-02   1.55221      0.467146      0.711332      0.243997      0.488184      0.223148      0.223148      0.732182      0.243997      0.243997      0.244187       0.00000       0.00000       0.00000    
  0.144540E-02   1.56510      0.467986      0.706490      0.238314      0.476819      0.229672      0.229672      0.715133      0.238314      0.238314      0.238504       0.00000       0.00000       0.00000    
  0.158485E-02   1.58071      0.465593      0.699331      0.233548      0.467287      0.232045      0.232045      0.700835      0.233548      0.233548      0.233739       0.00000       0.00000       0.00000    
  0.173775E-02   1.59883      0.460738      0.690433      0.229503      0.459197      0.231236      0.231236      0.688700      0.229503      0.229503      0.229694       0.00000       0.00000       0.00000    
  0.190540E-02   1.61921      0.454990      0.680974      0.225792      0.451776      0.229198      0.229198      0.677568      0.225792      0.225792      0.225984       0.00000       0.00000       0.00000    
  0.208923E-02   1.64172      0.449621      0.671916      0.222103      0.444398      0.227518      0.227518      0.666501      0.222103      0.222103      0.222295       0.00000       0.00000       0.00000    
  0.229079E-02   1.66681      0.443497      0.662412      0.218723      0.437638      0.224775      0.224775      0.656361      0.218723      0.218723      0.218915       0.00000       0.00000       0.00000    
  0.251180E-02   1.69406      0.436899      0.652664      0.215573      0.431338      0.221326      0.221326      0.646911      0.215573      0.215573      0.215765       0.00000       0.00000       0.00000    
  0.275413E-02   1.72285      0.430607      0.643245      0.212447      0.425085      0.218160      0.218160      0.637532      0.212447      0.212447      0.212638       0.00000       0.00000       0.00000    
  0.301984E-02   1.75273      0.425290      0.634649      0.209169      0.418527      0.216122      0.216122      0.627696      0.209169      0.209169      0.209359       0.00000       0.00000       0.00000    
  0.331118E-02   1.78447      0.420479      0.626537      0.205869      0.411926      0.214611      0.214611      0.617795      0.205869      0.205869      0.206057       0.00000       0.00000       0.00000    
  0.363064E-02   1.81755      0.416194      0.618915      0.202534      0.405255      0.213660      0.213660      0.607789      0.202534      0.202534      0.202721       0.00000       0.00000       0.00000    
  0.398091E-02   1.85104      0.412703      0.611972      0.199083      0.398352      0.213620      0.213620      0.597436      0.199083      0.199083      0.199269       0.00000       0.00000       0.00000    
  0.436498E-02   1.88418      0.410255      0.605881      0.195443      0.391069      0.214812      0.214812      0.586511      0.195443      0.195443      0.195626       0.00000       0.00000       0.00000    
  0.478610E-02   1.91788      0.408766      0.600591      0.191644      0.383469      0.217122      0.217122      0.575113      0.191644      0.191644      0.191825       0.00000       0.00000       0.00000    
  0.524785E-02   1.95171      0.408156      0.596038      0.187705      0.375587      0.220451      0.220451      0.563292      0.187705      0.187705      0.187882       0.00000       0.00000       0.00000    
  0.575415E-02   1.98465      0.408402      0.592195      0.183619      0.367412      0.224783      0.224783      0.551031      0.183619      0.183619      0.183793       0.00000       0.00000       0.00000    
  0.630929E-02   2.01581      0.409492      0.589043      0.179380      0.358931      0.230111      0.230111      0.538312      0.179380      0.179380      0.179551       0.00000       0.00000       0.00000    
  0.691799E-02   2.04593      0.411522      0.586660      0.174971      0.350109      0.236551      0.236551      0.525080      0.174971      0.174971      0.175138       0.00000       0.00000       0.00000    
  0.758542E-02   2.07485      0.414407      0.584982      0.170413      0.340987      0.243995      0.243995      0.511400      0.170413      0.170413      0.170575       0.00000       0.00000       0.00000    
  0.831724E-02   2.10184      0.417998      0.583894      0.165737      0.331633      0.252261      0.252261      0.497370      0.165737      0.165737      0.165895       0.00000       0.00000       0.00000    
  0.911966E-02   2.12621      0.422162      0.583290      0.160975      0.322104      0.261186      0.261186      0.483079      0.160975      0.160975      0.161128       0.00000       0.00000       0.00000    
  0.999950E-02   2.14825      0.427038      0.583278      0.156093      0.312334      0.270944      0.270944      0.468427      0.156093      0.156093      0.156241       0.00000       0.00000       0.00000    
  0.109642E-01   2.16809      0.432576      0.583822      0.151104      0.302350      0.281472      0.281472      0.453454      0.151104      0.151104      0.151246       0.00000       0.00000       0.00000    
  0.120220E-01   2.18558      0.438608      0.584792      0.146048      0.292232      0.292560      0.292560      0.438280      0.146048      0.146048      0.146185       0.00000       0.00000       0.00000    
  0.131819E-01   2.20057      0.444976      0.586070      0.140964      0.282058      0.304012      0.304012      0.423022      0.140964      0.140964      0.141094       0.00000       0.00000       0.00000    
  0.144536E-01   2.21297      0.451799      0.587747      0.135823      0.271771      0.315976      0.315976      0.407594      0.135823      0.135823      0.135948       0.00000       0.00000       0.00000    
  0.158481E-01   2.22294      0.459062      0.589810      0.130629      0.261377      0.328433      0.328433      0.392006      0.130629      0.130629      0.130748       0.00000       0.00000       0.00000    
  0.173770E-01   2.23066      0.466623      0.592150      0.125415      0.250942      0.341208      0.341208      0.376356      0.125415      0.125415      0.125527       0.00000       0.00000       0.00000    
  0.190535E-01   2.23632      0.474347      0.594663      0.120210      0.240526      0.354137      0.354137      0.360736      0.120210      0.120210      0.120316       0.00000       0.00000       0.00000    
  0.208917E-01   2.24022      0.482321      0.597416      0.114995      0.230089      0.367326      0.367326      0.345084      0.114995      0.114995      0.115094       0.00000       0.00000       0.00000    
  0.229073E-01   2.24206      0.490545      0.600408      0.109770      0.219633      0.380775      0.380775      0.329403      0.109770      0.109770      0.109863       0.00000       0.00000       0.00000    
  0.251174E-01   2.24128      0.498910      0.603557      0.104561      0.209208      0.394350      0.394350      0.313769      0.104561      0.104561      0.104647       0.00000       0.00000       0.00000    
  0.275406E-01   2.23738      0.507309      0.606781      0.993925E-01  0.198865      0.407916      0.407916      0.298258      0.993925E-01  0.993925E-01  0.994725E-01   0.00000       0.00000       0.00000    
  0.301976E-01   2.23167      0.515782      0.610098      0.942422E-01  0.188558      0.421540      0.421540      0.282800      0.942422E-01  0.942422E-01  0.943159E-01   0.00000       0.00000       0.00000    
  0.331110E-01   2.22350      0.524352      0.613533      0.891138E-01  0.178295      0.435238      0.435238      0.267409      0.891138E-01  0.891138E-01  0.891811E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.21075      0.532963      0.617067      0.840426E-01  0.168146      0.448920      0.448920      0.252189      0.840426E-01  0.840426E-01  0.841038E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.19133      0.541562      0.620680      0.790630E-01  0.158181      0.462499      0.462499      0.237244      0.790630E-01  0.790630E-01  0.791183E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.16744      0.550292      0.624452      0.741103E-01  0.148270      0.476182      0.476182      0.222380      0.741103E-01  0.741103E-01  0.741599E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.13872      0.559094      0.628345      0.692067E-01  0.138458      0.489887      0.489887      0.207664      0.692067E-01  0.692067E-01  0.692509E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.10139      0.567719      0.632222      0.644643E-01  0.128968      0.503255      0.503255      0.193432      0.644643E-01  0.644643E-01  0.645033E-01   0.00000       0.00000       0.00000    
  0.575400E-01   2.05166      0.575920      0.635948      0.599946E-01  0.120023      0.515925      0.515925      0.180018      0.599946E-01  0.599946E-01  0.600287E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.98757      0.583727      0.639544      0.557877E-01  0.111605      0.527939      0.527939      0.167393      0.557877E-01  0.557877E-01  0.558174E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.91171      0.591233      0.643059      0.518002E-01  0.103626      0.539433      0.539433      0.155426      0.518002E-01  0.518002E-01  0.518257E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.82725      0.598356      0.646439      0.480605E-01  0.961428E-01  0.550296      0.550296      0.144203      0.480605E-01  0.480605E-01  0.480823E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.73738      0.605015      0.649630      0.445973E-01  0.892128E-01  0.560418      0.560418      0.133810      0.445973E-01  0.445973E-01  0.446155E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.63749      0.610769      0.652420      0.416356E-01  0.832862E-01  0.569134      0.569134      0.124922      0.416356E-01  0.416356E-01  0.416506E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.52763      0.616061      0.655112      0.390389E-01  0.780901E-01  0.577022      0.577022      0.117129      0.390389E-01  0.390389E-01  0.390513E-01   0.00000       0.00000       0.00000    
  0.109639       1.41083      0.621893      0.658449      0.365461E-01  0.731022E-01  0.585347      0.585347      0.109648      0.365461E-01  0.365461E-01  0.365561E-01   0.00000       0.00000       0.00000    
  0.120217       1.28950      0.626479      0.660861      0.343742E-01  0.687563E-01  0.592105      0.592105      0.103131      0.343742E-01  0.343742E-01  0.343821E-01   0.00000       0.00000       0.00000    
  0.131815       1.16570      0.628573      0.661258      0.326790E-01  0.653641E-01  0.595894      0.595894      0.980431E-01  0.326790E-01  0.326790E-01  0.326852E-01   0.00000       0.00000       0.00000    
  0.144533       1.04278      0.628235      0.659423      0.311836E-01  0.623719E-01  0.597051      0.597051      0.935555E-01  0.311836E-01  0.311836E-01  0.311883E-01   0.00000       0.00000       0.00000    
  0.158477      0.922740      0.624965      0.654757      0.297882E-01  0.595799E-01  0.595177      0.595177      0.893681E-01  0.297882E-01  0.297882E-01  0.297917E-01   0.00000       0.00000       0.00000    
  0.173766      0.808212      0.618073      0.646417      0.283411E-01  0.566848E-01  0.589732      0.589732      0.850260E-01  0.283411E-01  0.283411E-01  0.283437E-01   0.00000       0.00000       0.00000    
  0.190530      0.701052      0.606658      0.633346      0.266857E-01  0.533732E-01  0.579972      0.579972      0.800589E-01  0.266857E-01  0.266857E-01  0.266875E-01   0.00000       0.00000       0.00000    
  0.208912      0.602672      0.590226      0.614925      0.246978E-01  0.493969E-01  0.565528      0.565528      0.740947E-01  0.246978E-01  0.246978E-01  0.246991E-01   0.00000       0.00000       0.00000    
  0.229067      0.513872      0.568301      0.590583      0.222817E-01  0.445644E-01  0.546019      0.546019      0.668461E-01  0.222817E-01  0.222817E-01  0.222826E-01   0.00000       0.00000       0.00000    
  0.251167      0.434997      0.541287      0.560715      0.194277E-01  0.388560E-01  0.521859      0.521859      0.582837E-01  0.194277E-01  0.194277E-01  0.194283E-01   0.00000       0.00000       0.00000    
  0.275399      0.366760      0.510630      0.526793      0.161624E-01  0.323251E-01  0.494468      0.494468      0.484875E-01  0.161624E-01  0.161624E-01  0.161627E-01   0.00000       0.00000       0.00000    
  0.301969      0.309949      0.479473      0.492056      0.125828E-01  0.251658E-01  0.466890      0.466890      0.377486E-01  0.125828E-01  0.125828E-01  0.125830E-01   0.00000       0.00000       0.00000    
  0.331102      0.263219      0.448387      0.457270      0.888283E-02  0.177658E-01  0.439504      0.439504      0.266486E-01  0.888283E-02  0.888283E-02  0.888294E-02   0.00000       0.00000       0.00000    
  0.363046      0.221470      0.408190      0.413746      0.555580E-02  0.111117E-01  0.402634      0.402634      0.166675E-01  0.555580E-02  0.555580E-02  0.555587E-02   0.00000       0.00000       0.00000    
  0.398071      0.185290      0.355746      0.358680      0.293320E-02  0.586643E-02  0.352813      0.352813      0.879964E-02  0.293320E-02  0.293320E-02  0.293323E-02   0.00000       0.00000       0.00000    
  0.436476      0.158296      0.298342      0.299340      0.998174E-03  0.199636E-02  0.297344      0.297344      0.299454E-02  0.998174E-03  0.998174E-03  0.998187E-03   0.00000       0.00000       0.00000    
  0.478586      0.139166      0.240815      0.240542      -.273165E-03  -.546324E-03  0.241088      0.241088      -.819489E-03  -.273165E-03  -.273165E-03  -.273160E-03   0.00000       0.00000       0.00000    
