   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   62.2768       4.74758       6.61325       4.31773       6.18340      0.429844      0.429844       10.5011       2.14738       2.14738       2.14797       2.17035       1.88806       0.00000    
  0.109648E-03   61.9011       4.79621       6.67072       4.37622       6.25072      0.419993      0.419993       10.6269       2.19305       2.19305       2.19364       2.18316       1.86403       0.00000    
  0.120226E-03   61.2331       4.81186       6.68401       4.40163       6.27379      0.410225      0.410225       10.6754       2.21995       2.21995       2.22054       2.18169       1.83330       0.00000    
  0.131825E-03   60.3523       4.80276       6.66423       4.40219       6.26366      0.400574      0.400574       10.6658       2.23263       2.23263       2.23322       2.16956       1.79781       0.00000    
  0.144543E-03   59.3476       4.77814       6.62381       4.38706       6.23273      0.391078      0.391078       10.6198       2.23620       2.23620       2.23680       2.15085       1.75972       0.00000    
  0.158489E-03   58.2575       4.74194       6.56809       4.36019       6.18634      0.381745      0.381745       10.5465       2.23287       2.23287       2.23348       2.12732       1.71999       0.00000    
  0.173779E-03   57.0114       4.68682       6.48717       4.31428       6.11462      0.372542      0.372542       10.4289       2.21856       2.21856       2.21917       2.09572       1.67690       0.00000    
  0.190545E-03   55.6567       4.61780       6.38778       4.25429       6.02427      0.363506      0.363506       10.2786       2.19604       2.19604       2.19665       2.05825       1.63158       0.00000    
  0.208928E-03   54.2487       4.54073       6.27781       4.18605       5.92313      0.354681      0.354681       10.1092       2.16857       2.16857       2.16919       2.01748       1.58537       0.00000    
  0.229085E-03   52.8153       4.45854       6.16118       4.11246       5.81510      0.346081      0.346081       9.92756       2.13777       2.13777       2.13839       1.97470       1.53894       0.00000    
  0.251186E-03   51.3117       4.36646       6.03149       4.02879       5.69382      0.337666      0.337666       9.72261       2.10099       2.10099       2.10161       1.92781       1.49123       0.00000    
  0.275420E-03   49.7648       4.26742       5.89266       3.93794       5.56319      0.329475      0.329475       9.50113       2.05985       2.05985       2.06048       1.87809       1.44285       0.00000    
  0.301992E-03   48.2080       4.16507       5.74958       3.84351       5.42802      0.321558      0.321558       9.27154       2.01639       2.01639       2.01702       1.82713       1.39461       0.00000    
  0.331127E-03   46.6603       4.06146       5.60497       3.74753       5.29103      0.313934      0.313934       9.03856       1.97172       1.97172       1.97236       1.77580       1.34694       0.00000    
  0.363073E-03   45.0945       3.95359       5.45484       3.64704       5.14828      0.306558      0.306558       8.79532       1.92421       1.92421       1.92485       1.72283       1.29923       0.00000    
  0.398101E-03   43.5251       3.84313       5.30140       3.54366       5.00193      0.299470      0.299470       8.54559       1.87475       1.87475       1.87540       1.66891       1.25178       0.00000    
  0.436509E-03   41.9711       3.73227       5.14755       3.43955       4.85483      0.292720      0.292720       8.29438       1.82456       1.82456       1.82522       1.61498       1.20505       0.00000    
  0.478622E-03   40.4446       3.62237       4.99510       3.33603       4.70876      0.286336      0.286336       8.04479       1.77440       1.77440       1.77506       1.56163       1.15930       0.00000    
  0.524798E-03   38.9304       3.51164       4.84169       3.23138       4.56142      0.280269      0.280269       7.79280       1.72328       1.72328       1.72394       1.50809       1.11419       0.00000    
  0.575429E-03   37.4354       3.40097       4.68846       3.12641       4.41391      0.274555      0.274555       7.54032       1.67168       1.67168       1.67234       1.45473       1.06988       0.00000    
  0.630945E-03   35.9696       3.29160       4.53705       3.02235       4.26781      0.269244      0.269244       7.29016       1.62029       1.62029       1.62095       1.40206       1.02656       0.00000    
  0.691816E-03   34.5398       3.18439       4.38858       2.92002       4.12421      0.264367      0.264367       7.04423       1.56957       1.56957       1.57024       1.35045      0.984404       0.00000    
  0.758561E-03   33.1387       3.07835       4.24176       2.81847       3.98188      0.259877      0.259877       6.80035       1.51898       1.51898       1.51965       1.29948      0.943243       0.00000    
  0.831745E-03   31.7687       2.97387       4.09710       2.71807       3.84129      0.255805      0.255805       6.55936       1.46875       1.46875       1.46942       1.24932      0.903122       0.00000    
  0.911989E-03   30.4342       2.87164       3.95545       2.61945       3.70325      0.252192      0.252192       6.32270       1.41923       1.41923       1.41990       1.20022      0.864120       0.00000    
  0.999975E-03   29.1385       2.77213       3.81743       2.52306       3.56836      0.249068      0.249068       6.09142       1.37070       1.37070       1.37137       1.15237      0.826298       0.00000    
  0.109645E-02   27.8789       2.67486       3.68243       2.42846       3.43604      0.246398      0.246398       5.86450       1.32287       1.32287       1.32354       1.10559      0.789619       0.00000    
  0.120223E-02   26.6557       2.57997       3.55063       2.33578       3.30643      0.244198      0.244198       5.64220       1.27584       1.27584       1.27651       1.05993      0.754069       0.00000    
  0.131822E-02   25.4696       2.48775       3.42235       2.24525       3.17985      0.242497      0.242497       5.42511       1.22977       1.22977       1.23044       1.01548      0.719646       0.00000    
  0.144540E-02   24.3218       2.39843       3.29789       2.15711       3.05658      0.241317      0.241317       5.21369       1.18478       1.18478       1.18544      0.972331      0.686353       0.00000    
  0.158485E-02   23.2123       2.31184       3.17706       2.07120       2.93642      0.240642      0.240642       5.00761       1.14077       1.14077       1.14143      0.930426      0.654217       0.00000    
  0.173775E-02   22.1401       2.22798       3.05983       1.98750       2.81936      0.240472      0.240472       4.80686       1.09775       1.09775       1.09841      0.889753      0.623202       0.00000    
  0.190540E-02   21.1042       2.14689       2.94625       1.90608       2.70544      0.240811      0.240811       4.61153       1.05577       1.05577       1.05642      0.850316      0.593261       0.00000    
  0.208923E-02   20.1041       2.06865       2.83638       1.82698       2.59471      0.241669      0.241669       4.42170       1.01486       1.01486       1.01550      0.812124      0.564359       0.00000    
  0.229079E-02   19.1413       1.99327       2.73027       1.75021       2.48722      0.243053      0.243053       4.23743      0.975012      0.975012      0.975647      0.775203      0.536558       0.00000    
  0.251180E-02   18.2145       1.92067       2.62781       1.67572       2.38286      0.244948      0.244948       4.05859      0.936210      0.936210      0.936837      0.739515      0.509814       0.00000    
  0.275413E-02   17.3217       1.85077       2.52887       1.60344       2.28154      0.247329      0.247329       3.88498      0.898433      0.898433      0.899051      0.705010      0.484057       0.00000    
  0.301984E-02   16.4612       1.78350       2.43336       1.53332       2.18318      0.250182      0.250182       3.71649      0.861669      0.861669      0.862277      0.671649      0.459232       0.00000    
  0.331118E-02   15.6354       1.71900       2.34146       1.46545       2.08791      0.253545      0.253545       3.55336      0.825952      0.825952      0.826549      0.639498      0.435412       0.00000    
  0.363064E-02   14.8430       1.65716       2.25304       1.39977       1.99565      0.257387      0.257387       3.39542      0.791254      0.791254      0.791839      0.608514      0.412558       0.00000    
  0.398091E-02   14.0814       1.59780       2.16787       1.33614       1.90622      0.261657      0.261657       3.24236      0.757527      0.757527      0.758099      0.578616      0.390591       0.00000    
  0.436498E-02   13.3485       1.54078       2.08577       1.27447       1.81946      0.266312      0.266312       3.09393      0.724730      0.724730      0.725288      0.549740      0.369443       0.00000    
  0.478610E-02   12.6469       1.48630       2.00698       1.21488       1.73557      0.271414      0.271414       2.95045      0.692917      0.692917      0.693461      0.521967      0.349190       0.00000    
  0.524785E-02   11.9753       1.43424       1.93137       1.15732       1.65445      0.276927      0.276927       2.81177      0.662060      0.662060      0.662588      0.495258      0.329800       0.00000    
  0.575415E-02   11.3311       1.38440       1.85868       1.10162       1.57590      0.282783      0.282783       2.67752      0.632099      0.632099      0.632611      0.469519      0.311191       0.00000    
  0.630929E-02   10.7120       1.33657       1.78867       1.04766       1.49975      0.288919      0.288919       2.54741      0.602983      0.602983      0.603478      0.444672      0.293293       0.00000    
  0.691799E-02   10.1203       1.29097       1.72159      0.995568       1.42619      0.295401      0.295401       2.42176      0.574768      0.574768      0.575245      0.420800      0.276177       0.00000    
  0.758542E-02   9.55525       1.24751       1.65734      0.945303       1.35514      0.302203      0.302203       2.30044      0.547432      0.547432      0.547890      0.397871      0.259819       0.00000    
  0.831724E-02   9.01407       1.20596       1.59566      0.896703       1.28640      0.309256      0.309256       2.18310      0.520911      0.520911      0.521350      0.375791      0.244141       0.00000    
  0.911966E-02   8.49435       1.16612       1.53629      0.849625       1.21979      0.316495      0.316495       2.06942      0.495149      0.495149      0.495569      0.354476      0.229075       0.00000    
  0.999950E-02   7.99835       1.12817       1.47945      0.804201       1.15548      0.323973      0.323973       1.95968      0.470200      0.470200      0.470600      0.334001      0.214682       0.00000    
  0.109642E-01   7.52542       1.09207       1.42510      0.760393       1.09342      0.331679      0.331679       1.85381      0.446047      0.446047      0.446426      0.314346      0.200946       0.00000    
  0.120220E-01   7.07297       1.05761       1.37297      0.718055       1.03342      0.339556      0.339556       1.75147      0.422630      0.422630      0.422988      0.295425      0.187800       0.00000    
  0.131819E-01   6.63859       1.02460       1.32286      0.677049      0.975303      0.347553      0.347553       1.65235      0.399892      0.399892      0.400230      0.277157      0.175181       0.00000    
  0.144536E-01   6.22423      0.993192       1.27492      0.637475      0.919204      0.355717      0.355717       1.55668      0.377876      0.377876      0.378193      0.259600      0.163136       0.00000    
  0.158481E-01   5.82954      0.963359       1.22914      0.599323      0.865105      0.364036      0.364036       1.46443      0.356575      0.356575      0.356872      0.242747      0.151658       0.00000    
  0.173770E-01   5.45216      0.934926       1.18531      0.562477      0.812857      0.372450      0.372450       1.37533      0.335943      0.335943      0.336218      0.226534      0.140696       0.00000    
  0.190535E-01   5.08981      0.907728       1.14322      0.526827      0.762314      0.380901      0.380901       1.28914      0.315930      0.315930      0.316186      0.210897      0.130198       0.00000    
  0.208917E-01   4.74398      0.881909       1.10303      0.492420      0.713543      0.389489      0.389489       1.20596      0.296558      0.296558      0.296794      0.195862      0.120192       0.00000    
  0.229073E-01   4.41464      0.857441       1.06473      0.459275      0.666565      0.398166      0.398166       1.12584      0.277834      0.277834      0.278050      0.181441      0.110682       0.00000    
  0.251174E-01   4.09994      0.834125       1.02809      0.427338      0.621303      0.406787      0.406787       1.04864      0.259736      0.259736      0.259933      0.167602      0.101634       0.00000    
  0.275406E-01   3.79804      0.811769      0.992891      0.396559      0.577681      0.415210      0.415210      0.974240      0.242244      0.242244      0.242423      0.154315      0.930143E-01   0.00000    
  0.301976E-01   3.50970      0.790573      0.959347      0.366929      0.535702      0.423645      0.423645      0.902631      0.225353      0.225353      0.225514      0.141576      0.848361E-01   0.00000    
  0.331110E-01   3.23525      0.770492      0.927415      0.338476      0.495399      0.432016      0.432016      0.833876      0.209075      0.209075      0.209219      0.129402      0.771057E-01   0.00000    
  0.363055E-01   2.97366      0.751212      0.896767      0.311222      0.456778      0.439990      0.439990      0.768000      0.193421      0.193421      0.193550      0.117800      0.698066E-01   0.00000    
  0.398081E-01   2.72393      0.732424      0.867083      0.285185      0.419844      0.447239      0.447239      0.705029      0.178404      0.178404      0.178517      0.106781      0.629223E-01   0.00000    
  0.436487E-01   2.48625      0.714396      0.838641      0.260358      0.384602      0.454038      0.454038      0.644960      0.164021      0.164021      0.164120      0.963371E-01  0.564616E-01   0.00000    
  0.478598E-01   2.26095      0.697108      0.811421      0.236736      0.351048      0.460372      0.460372      0.587784      0.150268      0.150268      0.150354      0.864680E-01  0.504265E-01   0.00000    
  0.524772E-01   2.04770      0.680105      0.784943      0.214334      0.319171      0.465771      0.465771      0.533505      0.137147      0.137147      0.137222      0.771863E-01  0.448023E-01   0.00000    
  0.575400E-01   1.84620      0.662933      0.758729      0.193167      0.288963      0.469766      0.469766      0.482129      0.124662      0.124662      0.124726      0.685043E-01  0.395742E-01   0.00000    
  0.630913E-01   1.65761      0.645657      0.732891      0.173347      0.260581      0.472310      0.472310      0.433929      0.112868      0.112868      0.112922      0.604796E-01  0.347918E-01   0.00000    
  0.691782E-01   1.48150      0.628443      0.707582      0.154815      0.233954      0.473628      0.473628      0.388769      0.101736      0.101736      0.101781      0.530792E-01  0.304376E-01   0.00000    
  0.758523E-01   1.31572      0.611128      0.682554      0.137367      0.208792      0.473761      0.473761      0.346159      0.911674E-01  0.911674E-01  0.912048E-01  0.461995E-01  0.264201E-01   0.00000    
  0.831703E-01   1.15813      0.593553      0.657558      0.120801      0.184806      0.472752      0.472752      0.305607      0.810638E-01  0.810638E-01  0.810941E-01  0.397370E-01  0.226481E-01   0.00000    
  0.911943E-01   1.01495      0.575753      0.632869      0.105810      0.162926      0.469943      0.469943      0.268736      0.717923E-01  0.717923E-01  0.718166E-01  0.340178E-01  0.193174E-01   0.00000    
  0.999925E-01  0.886001      0.557224      0.607943      0.922866E-01  0.143005      0.464938      0.464938      0.235292      0.632832E-01  0.632832E-01  0.633027E-01  0.290034E-01  0.164191E-01   0.00000    
  0.109639      0.766874      0.537360      0.581956      0.796678E-01  0.124263      0.457693      0.457693      0.203931      0.552211E-01  0.552211E-01  0.552362E-01  0.244467E-01  0.138061E-01   0.00000    
  0.120217      0.658505      0.516587      0.555450      0.681481E-01  0.107011      0.448439      0.448439      0.175159      0.477513E-01  0.477513E-01  0.477630E-01  0.203968E-01  0.114968E-01   0.00000    
  0.131815      0.561275      0.495065      0.528649      0.578174E-01  0.914015E-01  0.437248      0.437248      0.149219      0.409510E-01  0.409510E-01  0.409598E-01  0.168663E-01  0.949064E-02   0.00000    
  0.144533      0.474023      0.472403      0.501120      0.485363E-01  0.772535E-01  0.423866      0.423866      0.125790      0.347512E-01  0.347512E-01  0.347577E-01  0.137851E-01  0.774463E-02   0.00000    
  0.158477      0.396696      0.448443      0.472729      0.403130E-01  0.645983E-01  0.408130      0.408130      0.104911      0.291714E-01  0.291714E-01  0.291761E-01  0.111416E-01  0.625068E-02   0.00000    
  0.173766      0.328695      0.423055      0.443360      0.331099E-01  0.534147E-01  0.389945      0.389945      0.865246E-01  0.242135E-01  0.242135E-01  0.242169E-01  0.889640E-02  0.498434E-02   0.00000    
  0.190530      0.269326      0.396146      0.412937      0.268821E-01  0.436728E-01  0.369264      0.369264      0.705550E-01  0.198751E-01  0.198751E-01  0.198774E-01  0.700699E-02  0.392029E-02   0.00000    
  0.208912      0.217964      0.367650      0.381403      0.215870E-01  0.353404E-01  0.346063      0.346063      0.569274E-01  0.161511E-01  0.161511E-01  0.161527E-01  0.543590E-02  0.303657E-02   0.00000    
  0.229067      0.173984      0.337580      0.348775      0.171758E-01  0.283710E-01  0.320404      0.320404      0.455467E-01  0.130288E-01  0.130288E-01  0.130298E-01  0.414693E-02  0.231231E-02   0.00000    
  0.251167      0.136756      0.306045      0.315152      0.135883E-01  0.226946E-01  0.292457      0.292457      0.362829E-01  0.104832E-01  0.104832E-01  0.104838E-01  0.310509E-02  0.172755E-02   0.00000    
  0.275399      0.105642      0.273294      0.280753      0.107492E-01  0.182084E-01  0.262544      0.262544      0.289576E-01  0.847239E-02  0.847239E-02  0.847276E-02  0.227679E-02  0.126327E-02   0.00000    
  0.301969      0.799669E-01  0.239720      0.245927      0.856253E-02  0.147687E-01  0.231158      0.231158      0.233312E-01  0.693391E-02  0.693391E-02  0.693412E-02  0.162862E-02  0.900626E-03   0.00000    
  0.331102      0.591224E-01  0.205882      0.211165      0.692260E-02  0.122050E-01  0.198960      0.198960      0.191276E-01  0.579073E-02  0.579073E-02  0.579084E-02  0.113187E-02  0.623432E-03   0.00000    
  0.363046      0.425058E-01  0.172456      0.177066      0.571308E-02  0.103231E-01  0.166743      0.166743      0.160362E-01  0.495323E-02  0.495323E-02  0.495328E-02  0.759850E-03  0.416607E-03   0.00000    
  0.398071      0.295550E-01  0.140237      0.144340      0.481426E-02  0.891700E-02  0.135423      0.135423      0.137313E-01  0.432504E-02  0.432504E-02  0.432507E-02  0.489215E-03  0.266884E-03   0.00000    
  0.436476      0.197267E-01  0.110059      0.113735      0.411157E-02  0.778750E-02  0.105948      0.105948      0.118991E-01  0.381260E-02  0.381260E-02  0.381261E-02  0.298971E-03  0.162289E-03   0.00000    
  0.478586      0.125130E-01  0.827254E-01  0.859829E-01  0.350704E-02  0.676455E-02  0.792184E-01  0.792184E-01  0.102716E-01  0.333605E-02  0.333605E-02  0.333605E-02  0.170985E-03  0.924420E-04   0.00000    
  0.524759      0.743504E-02  0.589401E-01  0.617366E-01  0.292728E-02  0.572376E-02  0.560128E-01  0.560128E-01  0.865104E-02  0.283769E-02  0.283769E-02  0.283769E-02  0.895867E-04  0.483687E-04   0.00000    
  0.575386      0.405539E-02  0.392193E-01  0.414914E-01  0.233290E-02  0.460504E-02  0.368864E-01  0.368864E-01  0.693794E-02  0.229121E-02  0.229121E-02  0.229121E-02  0.416965E-04  0.226232E-04   0.00000    
  0.630897      0.196611E-02  0.238302E-01  0.255277E-01  0.172117E-02  0.341865E-02  0.221090E-01  0.221090E-01  0.513982E-02  0.170480E-02  0.170480E-02  0.170480E-02  0.163619E-04  0.904601E-05   0.00000    
  0.691764      0.803136E-03  0.127396E-01  0.138580E-01  0.112535E-02  0.224375E-02  0.116142E-01  0.116142E-01  0.336911E-02  0.112045E-02  0.112045E-02  0.112045E-02  0.490424E-05  0.285645E-05   0.00000    
  0.758504      0.250868E-03  0.559676E-02  0.620109E-02  0.605553E-03  0.120989E-02  0.499121E-02  0.499121E-02  0.181544E-02  0.604634E-03  0.604634E-03  0.604634E-03  0.918950E-06  0.620303E-06   0.00000    
  0.831682      0.481230E-04  0.173415E-02  0.196325E-02  0.229124E-03  0.458225E-03  0.150502E-02  0.150502E-02  0.687349E-03  0.229080E-03  0.229080E-03  0.229080E-03  0.447330E-07  0.656618E-07   0.00000    
  0.911920      0.285409E-05  0.233465E-03  0.270856E-03  0.373796E-04  0.747711E-04  0.196085E-03  0.196085E-03  0.112151E-03  0.373851E-04  0.373851E-04  0.373851E-04  -.554866E-08  0.844565E-09   0.00000    
  0.999900      0.312732E-10  0.144372E-07  0.170909E-07  0.265286E-08  0.530655E-08  0.117843E-07  0.117843E-07  0.795940E-08  0.265357E-08  0.265357E-08  0.265357E-08  -.712511E-12  -.598101E-12   0.00000    
