   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   6.63166       1.07020       1.36632      0.676271      0.972395      0.393926      0.393926       1.64867      0.396423      0.396423      0.396761      0.279849      0.179212       0.00000    
  0.144536E-01   6.21219       1.03915       1.31753      0.635182      0.913566      0.403964      0.403964       1.54875      0.373228      0.373228      0.373545      0.261954      0.166793       0.00000    
  0.158481E-01   5.81225       1.00931       1.27060      0.595564      0.856850      0.413751      0.413751       1.45241      0.350798      0.350798      0.351093      0.244766      0.154959       0.00000    
  0.173770E-01   5.42983      0.980494       1.22529      0.557334      0.802135      0.423160      0.423160       1.35947      0.329098      0.329098      0.329373      0.228236      0.143663       0.00000    
  0.190535E-01   5.06301      0.952486       1.18138      0.520415      0.749308      0.432070      0.432070       1.26972      0.308096      0.308096      0.308350      0.212320      0.132862       0.00000    
  0.208917E-01   4.71302      0.925431       1.13901      0.484834      0.698411      0.440597      0.440597       1.18325      0.287797      0.287797      0.288031      0.197037      0.122583       0.00000    
  0.229073E-01   4.37987      0.899320       1.09818      0.450608      0.649467      0.448712      0.448712       1.10007      0.268213      0.268213      0.268428      0.182395      0.112825       0.00000    
  0.251174E-01   4.06198      0.873968       1.05869      0.417711      0.602434      0.456258      0.456258       1.02014      0.249340      0.249340      0.249536      0.168370      0.103558       0.00000    
  0.275406E-01   3.75782      0.849194       1.02035      0.386114      0.557272      0.463080      0.463080      0.943386      0.231174      0.231174      0.231351      0.154940      0.947467E-01   0.00000    
  0.301976E-01   3.46813      0.825113      0.983274      0.355806      0.513968      0.469307      0.469307      0.869774      0.213699      0.213699      0.213859      0.142107      0.864096E-01   0.00000    
  0.331110E-01   3.19310      0.801731      0.947472      0.326808      0.472549      0.474923      0.474923      0.799357      0.196928      0.196928      0.197071      0.129880      0.785499E-01   0.00000    
  0.363055E-01   2.93173      0.778877      0.912775      0.299144      0.433042      0.479733      0.479733      0.732185      0.180885      0.180885      0.181013      0.118259      0.711438E-01   0.00000    
  0.398081E-01   2.68299      0.756383      0.879018      0.272838      0.395474      0.483544      0.483544      0.668312      0.165597      0.165597      0.165710      0.107242      0.641679E-01   0.00000    
  0.436487E-01   2.44728      0.734367      0.846320      0.247881      0.359833      0.486487      0.486487      0.607714      0.151049      0.151049      0.151148      0.968318E-01  0.576361E-01   0.00000    
  0.478598E-01   2.22482      0.712836      0.814684      0.224266      0.326114      0.488570      0.488570      0.550380      0.137238      0.137238      0.137325      0.870278E-01  0.515506E-01   0.00000    
  0.524772E-01   2.01495      0.691585      0.783910      0.202014      0.294339      0.489570      0.489570      0.496354      0.124188      0.124188      0.124263      0.778264E-01  0.458880E-01   0.00000    
  0.575400E-01   1.81702      0.670413      0.753798      0.181145      0.264530      0.489268      0.489268      0.445675      0.111920      0.111920      0.111985      0.692246E-01  0.406256E-01   0.00000    
  0.630913E-01   1.63231      0.649377      0.724474      0.161795      0.236892      0.487582      0.487582      0.398688      0.100511      0.100511      0.100566      0.612844E-01  0.358156E-01   0.00000    
  0.691782E-01   1.46050      0.628537      0.695963      0.143891      0.211317      0.484646      0.484646      0.355208      0.899139E-01  0.899139E-01  0.899601E-01  0.539772E-01  0.314428E-01   0.00000    
  0.758523E-01   1.29917      0.607770      0.668021      0.127184      0.187435      0.480586      0.480586      0.314619      0.799934E-01  0.799934E-01  0.800319E-01  0.471904E-01  0.274098E-01   0.00000    
  0.831703E-01   1.14596      0.586951      0.640406      0.111426      0.164880      0.475526      0.475526      0.276305      0.706144E-01  0.706144E-01  0.706459E-01  0.408111E-01  0.236194E-01   0.00000    
  0.911943E-01   1.00713      0.566223      0.613546      0.973528E-01  0.144676      0.468870      0.468870      0.242029      0.621918E-01  0.621918E-01  0.622172E-01  0.351610E-01  0.202667E-01   0.00000    
  0.999925E-01  0.882418      0.545166      0.587028      0.849038E-01  0.126766      0.460262      0.460262      0.211670      0.547006E-01  0.547006E-01  0.547211E-01  0.302031E-01  0.173443E-01   0.00000    
  0.109639      0.767238      0.523238      0.560120      0.735437E-01  0.110426      0.449694      0.449694      0.183970      0.478531E-01  0.478531E-01  0.478693E-01  0.256906E-01  0.147035E-01   0.00000    
  0.120217      0.662532      0.500770      0.533152      0.633451E-01  0.957269E-01  0.437425      0.437425      0.159072      0.416765E-01  0.416765E-01  0.416890E-01  0.216687E-01  0.123615E-01   0.00000    
  0.131815      0.568628      0.477883      0.506229      0.543136E-01  0.826597E-01  0.423569      0.423569      0.136973      0.361671E-01  0.361671E-01  0.361767E-01  0.181465E-01  0.103159E-01   0.00000    
  0.144533      0.484289      0.454243      0.478965      0.462931E-01  0.710146E-01  0.407950      0.407950      0.117308      0.312426E-01  0.312426E-01  0.312498E-01  0.150506E-01  0.852233E-02   0.00000    
  0.158477      0.409384      0.429743      0.451237      0.392503E-01  0.607445E-01  0.390492      0.390492      0.999948E-01  0.268837E-01  0.268837E-01  0.268890E-01  0.123665E-01  0.697177E-02   0.00000    
  0.173766      0.343215      0.404296      0.422918      0.330837E-01  0.517057E-01  0.371213      0.371213      0.847893E-01  0.230314E-01  0.230314E-01  0.230352E-01  0.100523E-01  0.563904E-02   0.00000    
  0.190530      0.284985      0.377871      0.393932      0.276884E-01  0.437492E-01  0.350183      0.350183      0.714376E-01  0.196237E-01  0.196237E-01  0.196264E-01  0.806470E-02  0.449914E-02   0.00000    
  0.208912      0.233989      0.350460      0.364235      0.229781E-01  0.367530E-01  0.327482      0.327482      0.597311E-01  0.166098E-01  0.166098E-01  0.166116E-01  0.636834E-02  0.353164E-02   0.00000    
  0.229067      0.189562      0.322111      0.333844      0.188768E-01  0.306093E-01  0.303234      0.303234      0.494860E-01  0.139448E-01  0.139448E-01  0.139460E-01  0.493193E-02  0.271840E-02   0.00000    
  0.251167      0.151090      0.292932      0.302839      0.153196E-01  0.252262E-01  0.277613      0.277613      0.405458E-01  0.115911E-01  0.115911E-01  0.115918E-01  0.372851E-02  0.204336E-02   0.00000    
  0.275399      0.118032      0.263106      0.271382      0.122535E-01  0.205292E-01  0.250852      0.250852      0.327827E-01  0.951824E-02  0.951824E-02  0.951871E-02  0.273526E-02  0.149225E-02   0.00000    
  0.301969      0.899060E-01  0.232890      0.239712      0.963336E-02  0.164554E-01  0.223256      0.223256      0.260888E-01  0.770188E-02  0.770188E-02  0.770215E-02  0.193149E-02  0.105142E-02   0.00000    
  0.331102      0.663651E-01  0.202621      0.208155      0.742598E-02  0.129605E-01  0.195195      0.195195      0.203865E-01  0.612561E-02  0.612561E-02  0.612576E-02  0.130038E-02  0.709143E-03   0.00000    
  0.363046      0.471129E-01  0.172698      0.177102      0.560002E-02  0.100044E-01  0.167098      0.167098      0.156044E-01  0.477550E-02  0.477550E-02  0.477558E-02  0.824521E-03  0.453336E-03   0.00000    
  0.398071      0.318808E-01  0.143596      0.147021      0.412359E-02  0.754853E-02  0.139473      0.139473      0.116721E-01  0.363843E-02  0.363843E-02  0.363847E-02  0.485152E-03  0.271622E-03   0.00000    
  0.436476      0.203493E-01  0.115840      0.118429      0.295856E-02  0.554759E-02  0.112881      0.112881      0.850615E-02  0.269854E-02  0.269854E-02  0.269855E-02  0.260024E-03  0.150496E-03   0.00000    
  0.478586      0.121094E-01  0.899858E-01  0.918746E-01  0.206114E-02  0.394990E-02  0.879247E-01  0.879247E-01  0.601104E-02  0.193695E-02  0.193695E-02  0.193696E-02  0.124191E-03  0.759880E-04   0.00000    
  0.524759      0.663042E-02  0.666132E-01  0.679287E-01  0.138412E-02  0.269955E-02  0.652291E-01  0.652291E-01  0.408366E-02  0.133257E-02  0.133257E-02  0.133257E-02  0.515442E-04  0.344016E-04   0.00000    
  0.575386      0.329783E-02  0.462736E-01  0.471340E-01  0.883328E-03  0.174378E-02  0.453903E-01  0.453903E-01  0.262711E-02  0.864985E-03  0.864985E-03  0.864986E-03  0.183430E-04  0.138068E-04   0.00000    
  0.630897      0.146550E-02  0.294559E-01  0.299712E-01  0.521827E-03  0.103711E-02  0.289341E-01  0.289341E-01  0.155894E-02  0.516131E-03  0.516131E-03  0.516131E-03  0.569567E-05  0.485132E-05   0.00000    
  0.691764      0.564609E-03  0.165119E-01  0.167829E-01  0.272820E-03  0.543825E-03  0.162390E-01  0.162390E-01  0.816645E-03  0.271191E-03  0.271191E-03  0.271191E-03  0.162881E-05  0.144203E-05   0.00000    
  0.758504      0.174690E-03  0.756867E-02  0.768491E-02  0.116748E-03  0.232988E-03  0.745192E-02  0.745192E-02  0.349737E-03  0.116330E-03  0.116330E-03  0.116330E-03  0.418007E-06  0.327883E-06   0.00000    
  0.831682      0.345780E-04  0.240216E-02  0.243669E-02  0.346131E-04  0.691485E-04  0.236754E-02  0.236754E-02  0.103762E-03  0.345540E-04  0.345540E-04  0.345540E-04  0.591293E-07  0.405147E-07   0.00000    
  0.911920      0.208933E-05  0.311256E-03  0.315480E-03  0.422565E-05  0.845009E-05  0.307030E-03  0.307030E-03  0.126757E-04  0.422466E-05  0.422466E-05  0.422466E-05  0.987755E-09  0.772090E-09   0.00000    
  0.999900      0.201446E-10  0.148551E-07  0.150500E-07  0.194130E-09  0.388973E-09  0.146610E-07  0.146610E-07  0.583103E-09  0.194818E-09  0.194818E-09  0.194818E-09  -.688407E-12  -.663970E-12   0.00000    
