   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.0758       5.60647       8.35574       6.05150       8.80077      -.445027      -.445027       14.8523       3.28234       3.28234       3.28273       2.76916       2.23570       0.00000    
  0.109648E-03   74.5986       5.48656       8.15079       5.88540       8.54962      -.398836      -.398836       14.4350       3.19252       3.19252       3.19293       2.69288       2.16418       0.00000    
  0.120226E-03   72.1650       5.36354       7.94520       5.72153       8.30318      -.357983      -.357983       14.0247       3.10446       3.10446       3.10488       2.61707       2.09384       0.00000    
  0.131825E-03   69.7771       5.23859       7.73991       5.56001       8.06134      -.321428      -.321428       13.6214       3.01807       3.01807       3.01851       2.54194       2.02476       0.00000    
  0.144543E-03   67.4373       5.11296       7.53598       5.40098       7.82400      -.288016      -.288016       13.2250       2.93326       2.93326       2.93371       2.46772       1.95703       0.00000    
  0.158489E-03   65.1469       4.98719       7.33383       5.24448       7.59112      -.257289      -.257289       12.8356       2.84998       2.84998       2.85046       2.39449       1.89068       0.00000    
  0.173779E-03   62.9040       4.86020       7.13259       5.09040       7.36280      -.230203      -.230203       12.4532       2.76832       2.76832       2.76882       2.32208       1.82566       0.00000    
  0.190545E-03   60.7096       4.73282       6.93293       4.93883       7.13894      -.206012      -.206012       12.0778       2.68822       2.68822       2.68873       2.25061       1.76198       0.00000    
  0.208928E-03   58.5646       4.60600       6.73559       4.78985       6.91945      -.183858      -.183858       11.7093       2.60961       2.60961       2.61013       2.18025       1.69971       0.00000    
  0.229085E-03   56.4697       4.48017       6.54095       4.64350       6.70429      -.163337      -.163337       11.3478       2.53244       2.53244       2.53298       2.11106       1.63886       0.00000    
  0.251186E-03   54.4244       4.35454       6.34837       4.49972       6.49355      -.145182      -.145182       10.9933       2.45679       2.45679       2.45735       2.04293       1.57941       0.00000    
  0.275420E-03   52.4285       4.22966       6.15827       4.35854       6.28714      -.128873      -.128873       10.6457       2.38261       2.38261       2.38318       1.97592       1.52135       0.00000    
  0.301992E-03   50.4819       4.10622       5.97119       4.22000       6.08497      -.113781      -.113781       10.3050       2.30984       2.30984       2.31042       1.91016       1.46470       0.00000    
  0.331127E-03   48.5848       3.98457       5.78741       4.08414       5.88698      -.995677E-01  -.995677E-01   9.97111       2.23845       2.23845       2.23905       1.84568       1.40947       0.00000    
  0.363073E-03   46.7377       3.86414       5.60649       3.95092       5.69327      -.867796E-01  -.867796E-01   9.64419       2.16850       2.16850       2.16911       1.78242       1.35566       0.00000    
  0.398101E-03   44.9396       3.74529       5.42870       3.82035       5.50377      -.750644E-01  -.750644E-01   9.32412       2.09995       2.09995       2.10057       1.72040       1.30325       0.00000    
  0.436509E-03   43.1897       3.62847       5.25437       3.69244       5.31834      -.639702E-01  -.639702E-01   9.01078       2.03275       2.03275       2.03338       1.65970       1.25222       0.00000    
  0.478622E-03   41.4876       3.51398       5.08372       3.56720       5.13694      -.532263E-01  -.532263E-01   8.70415       1.96687       1.96687       1.96751       1.60034       1.20257       0.00000    
  0.524798E-03   39.8346       3.40141       4.91646       3.44464       4.95969      -.432250E-01  -.432250E-01   8.40433       1.90236       1.90236       1.90301       1.54228       1.15432       0.00000    
  0.575429E-03   38.2293       3.29099       4.75274       3.32473       4.78648      -.337390E-01  -.337390E-01   8.11121       1.83919       1.83919       1.83985       1.48554       1.10745       0.00000    
  0.630945E-03   36.6702       3.18300       4.59274       3.20745       4.61720      -.244543E-01  -.244543E-01   7.82465       1.77731       1.77731       1.77798       1.43014       1.06190       0.00000    
  0.691816E-03   35.1565       3.07763       4.43660       3.09280       4.45176      -.151638E-01  -.151638E-01   7.54456       1.71671       1.71671       1.71738       1.37609       1.01767       0.00000    
  0.758561E-03   33.6900       2.97467       4.28417       2.98080       4.29031      -.613546E-02  -.613546E-02   7.27111       1.65741       1.65741       1.65809       1.32339      0.974803       0.00000    
  0.831745E-03   32.2692       2.87419       4.13551       2.87143       4.13274      0.276659E-02  0.276659E-02   7.00417       1.59940       1.59940       1.60009       1.27202      0.933249       0.00000    
  0.911989E-03   30.8920       2.77637       3.99067       2.76462       3.97892      0.117491E-01  0.117491E-01   6.74355       1.54264       1.54264       1.54333       1.22198      0.892959       0.00000    
