   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   35.9823       2.39650       3.71706       3.26366       4.58422      -.867159      -.867159       7.84787       2.02291       2.02291       2.02346       1.24075      0.537850       0.00000    
  0.109648E-03   34.9501       2.40530       3.65276       3.13626       4.38371      -.730955      -.730955       7.51997       1.93119       1.93119       1.93175       1.20507      0.520774       0.00000    
  0.120226E-03   33.9444       2.40775       3.58705       3.01516       4.19446      -.607411      -.607411       7.20962       1.84487       1.84487       1.84542       1.17029      0.504171       0.00000    
  0.131825E-03   32.9637       2.40489       3.52038       2.89967       4.01516      -.494778      -.494778       6.91483       1.76329       1.76329       1.76385       1.13637      0.488013       0.00000    
  0.144543E-03   32.0063       2.39791       3.45325       2.78903       3.84437      -.391123      -.391123       6.63340       1.68577       1.68577       1.68633       1.10326      0.472270       0.00000    
  0.158489E-03   31.0718       2.38724       3.38584       2.68296       3.68157      -.295721      -.295721       6.36453       1.61204       1.61204       1.61260       1.07093      0.456932       0.00000    
  0.173779E-03   30.1616       2.37190       3.31775       2.58212       3.52797      -.210219      -.210219       6.11008       1.54269       1.54269       1.54325       1.03942      0.442024       0.00000    
  0.190545E-03   29.2743       2.35271       3.24930       2.48593       3.38253      -.133225      -.133225       5.86846       1.47722       1.47722       1.47778       1.00871      0.427524       0.00000    
  0.208928E-03   28.4084       2.33063       3.18091       2.39378       3.24405      -.631455E-01  -.631455E-01   5.63783       1.41505       1.41505       1.41561      0.978731      0.413402       0.00000    
  0.229085E-03   27.5635       2.30610       3.11274       2.30537       3.11202      0.728781E-03  0.728781E-03   5.41739       1.35590       1.35590       1.35647      0.949467      0.399647       0.00000    
  0.251186E-03   26.7408       2.27827       3.04446       2.22128       2.98747      0.569907E-01  0.569907E-01   5.20875       1.30031       1.30031       1.30087      0.920963      0.386285       0.00000    
  0.275420E-03   25.9391       2.24778       2.97633       2.14105       2.86959      0.106735      0.106735       5.01064       1.24787       1.24787       1.24843      0.893181      0.373294       0.00000    
  0.301992E-03   25.1571       2.21543       2.90865       2.06416       2.75738      0.151273      0.151273       4.82153       1.19808       1.19808       1.19865      0.866073      0.360648       0.00000    
  0.331127E-03   24.3942       2.18160       2.84159       1.99033       2.65032      0.191275      0.191275       4.64064       1.15071       1.15071       1.15127      0.839617      0.348334       0.00000    
  0.363073E-03   23.6517       2.14560       2.77488       1.92005       2.54932      0.225553      0.225553       4.46937       1.10619       1.10619       1.10675      0.813856      0.336377       0.00000    
  0.398101E-03   22.9284       2.10792       2.70869       1.85296       2.45373      0.254961      0.254961       4.30670       1.06421       1.06421       1.06477      0.788756      0.324758       0.00000    
