   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109642E-01   7.51144       1.08898       1.42354      0.760674       1.09523      0.328307      0.328307       1.85590      0.446887      0.446887      0.447266      0.313787      0.201078       0.00000    
  0.120220E-01   7.06352       1.05588       1.37290      0.718968       1.03599      0.336909      0.336909       1.75496      0.423773      0.423773      0.424131      0.295195      0.188087       0.00000    
  0.131819E-01   6.63373       1.02420       1.32415      0.678483      0.978437      0.345714      0.345714       1.65692      0.401245      0.401245      0.401582      0.277239      0.175610       0.00000    
  0.144536E-01   6.22426      0.994189       1.27757      0.639354      0.922739      0.354836      0.354836       1.56209      0.379361      0.379361      0.379678      0.259992      0.163700       0.00000    
  0.158481E-01   5.83464      0.965787       1.23311      0.601565      0.868885      0.364222      0.364222       1.47045      0.358120      0.358120      0.358415      0.243445      0.152350       0.00000    
  0.173770E-01   5.46218      0.938679       1.19040      0.564966      0.816685      0.373713      0.373713       1.38165      0.337455      0.337455      0.337730      0.227511      0.141499       0.00000    
  0.190535E-01   5.10433      0.912566       1.14911      0.529409      0.765953      0.383157      0.383157       1.29536      0.317305      0.317305      0.317559      0.212104      0.131089       0.00000    
  0.208917E-01   4.76283      0.887667       1.10946      0.494938      0.716732      0.392729      0.392729       1.21167      0.297674      0.297674      0.297909      0.197264      0.121149       0.00000    
  0.229073E-01   4.43760      0.863963       1.07145      0.461591      0.669079      0.402372      0.402372       1.13067      0.278589      0.278589      0.278804      0.183002      0.111686       0.00000    
  0.251174E-01   4.12642      0.841163       1.03480      0.429330      0.622969      0.411833      0.411833       1.05230      0.260055      0.260055      0.260251      0.169276      0.102663       0.00000    
  0.275406E-01   3.82708      0.818985      0.999240      0.398118      0.578373      0.420867      0.420867      0.976492      0.242075      0.242075      0.242253      0.156043      0.940450E-01   0.00000    
  0.301976E-01   3.54047      0.797588      0.964890      0.367893      0.535195      0.429695      0.429695      0.903088      0.224597      0.224597      0.224758      0.143296      0.858400E-01   0.00000    
  0.331110E-01   3.26700      0.776993      0.931792      0.338713      0.493511      0.438281      0.438281      0.832224      0.207654      0.207654      0.207798      0.131058      0.780585E-01   0.00000    
  0.363055E-01   3.00547      0.756974      0.899777      0.310687      0.453491      0.446286      0.446286      0.764178      0.191336      0.191336      0.191464      0.119351      0.706912E-01   0.00000    
  0.398081E-01   2.75467      0.737304      0.868679      0.283926      0.415301      0.453378      0.453378      0.699227      0.175730      0.175730      0.175843      0.108196      0.637286E-01   0.00000    
  0.436487E-01   2.51426      0.718084      0.838555      0.258305      0.378776      0.459779      0.459779      0.637082      0.160758      0.160758      0.160857      0.975474E-01  0.571617E-01   0.00000    
  0.478598E-01   2.28496      0.699354      0.809444      0.233849      0.343939      0.465505      0.465505      0.577789      0.146427      0.146427      0.146513      0.874226E-01  0.509998E-01   0.00000    
  0.524772E-01   2.06741      0.680947      0.781252      0.210768      0.311073      0.470179      0.470179      0.521841      0.132870      0.132870      0.132944      0.778977E-01  0.452590E-01   0.00000    
  0.575400E-01   1.86227      0.662694      0.753885      0.189271      0.280462      0.473423      0.473423      0.469733      0.120222      0.120222      0.120285      0.690490E-01  0.399555E-01   0.00000    
  0.630913E-01   1.67077      0.644719      0.727576      0.169561      0.252418      0.475158      0.475158      0.421978      0.108605      0.108605      0.108658      0.609557E-01  0.351542E-01   0.00000    
  0.691782E-01   1.49205      0.627036      0.702254      0.151449      0.226666      0.475587      0.475587      0.378115      0.979023E-01  0.979023E-01  0.979472E-01  0.535465E-01  0.308168E-01   0.00000    
  0.758523E-01   1.32389      0.609402      0.677484      0.134588      0.202671      0.474814      0.474814      0.337259      0.879031E-01  0.879031E-01  0.879404E-01  0.466852E-01  0.268271E-01   0.00000    
  0.831703E-01   1.16408      0.591576      0.652836      0.118633      0.179893      0.472943      0.472943      0.298526      0.783972E-01  0.783972E-01  0.784273E-01  0.402354E-01  0.230688E-01   0.00000    
  0.911943E-01   1.01861      0.573622      0.628639      0.104287      0.159304      0.469336      0.469336      0.263590      0.697796E-01  0.697796E-01  0.698037E-01  0.345070E-01  0.197205E-01   0.00000    
  0.999925E-01  0.888399      0.555159      0.604521      0.915772E-01  0.140939      0.463582      0.463582      0.232516      0.620508E-01  0.620508E-01  0.620701E-01  0.295263E-01  0.168181E-01   0.00000    
  0.109639      0.770367      0.535683      0.579779      0.800448E-01  0.124141      0.455638      0.455638      0.204186      0.549336E-01  0.549336E-01  0.549486E-01  0.251113E-01  0.142587E-01   0.00000    
  0.120217      0.664278      0.515414      0.554608      0.696334E-01  0.108828      0.445780      0.445780      0.178461      0.484005E-01  0.484005E-01  0.484120E-01  0.212329E-01  0.120154E-01   0.00000    
  0.131815      0.570071      0.494387      0.529002      0.602682E-01  0.948828E-01  0.434119      0.434119      0.155151      0.424048E-01  0.424048E-01  0.424135E-01  0.178634E-01  0.100645E-01   0.00000    
  0.144533      0.486063      0.472171      0.502447      0.517393E-01  0.820152E-01  0.420432      0.420432      0.133755      0.368254E-01  0.368254E-01  0.368318E-01  0.149139E-01  0.835796E-02   0.00000    
  0.158477      0.411886      0.448594      0.474762      0.440029E-01  0.701717E-01  0.404591      0.404591      0.114175      0.316418E-01  0.316418E-01  0.316465E-01  0.123610E-01  0.688336E-02   0.00000    
  0.173766      0.346493      0.423514      0.445795      0.369718E-01  0.592524E-01  0.386542      0.386542      0.962242E-01  0.268181E-01  0.268181E-01  0.268214E-01  0.101537E-01  0.561284E-02   0.00000    
  0.190530      0.288851      0.396856      0.415481      0.305961E-01  0.492220E-01  0.366259      0.366259      0.798181E-01  0.223490E-01  0.223490E-01  0.223513E-01  0.824708E-02  0.452168E-02   0.00000    
  0.208912      0.238164      0.368566      0.383799      0.248581E-01  0.400915E-01  0.343708      0.343708      0.649496E-01  0.182493E-01  0.182493E-01  0.182508E-01  0.660883E-02  0.359135E-02   0.00000    
  0.229067      0.193786      0.338656      0.350798      0.197605E-01  0.319022E-01  0.318896      0.318896      0.516628E-01  0.145475E-01  0.145475E-01  0.145485E-01  0.521299E-02  0.280623E-02   0.00000    
  0.251167      0.155199      0.307211      0.316603      0.153157E-01  0.247080E-01  0.291895      0.291895      0.400237E-01  0.112773E-01  0.112773E-01  0.112779E-01  0.403840E-02  0.215274E-02   0.00000    
  0.275399      0.122003      0.274428      0.281449      0.115362E-01  0.185576E-01  0.262892      0.262892      0.300938E-01  0.846947E-02  0.846947E-02  0.846981E-02  0.306671E-02  0.161835E-02   0.00000    
  0.301969      0.938470E-01  0.240642      0.245695      0.842054E-02  0.134729E-01  0.232222      0.232222      0.218934E-01  0.614133E-02  0.614133E-02  0.614152E-02  0.227921E-02  0.119003E-02   0.00000    
  0.331102      0.704605E-01  0.206364      0.209852      0.594883E-02  0.943735E-02  0.200415      0.200415      0.153862E-01  0.429090E-02  0.429090E-02  0.429100E-02  0.165794E-02  0.855457E-03   0.00000    
  0.363046      0.515410E-01  0.172267      0.174576      0.407146E-02  0.638053E-02  0.168195      0.168195      0.104520E-01  0.288969E-02  0.288969E-02  0.288974E-02  0.118176E-02  0.601098E-03   0.00000    
  0.398071      0.367265E-01  0.139202      0.140670      0.270980E-02  0.417824E-02  0.136492      0.136492      0.688804E-02  0.188259E-02  0.188259E-02  0.188261E-02  0.827214E-03  0.413035E-03   0.00000    
  0.436476      0.255269E-01  0.108119      0.109021      0.176187E-02  0.266399E-02  0.106357      0.106357      0.442586E-02  0.119352E-02  0.119352E-02  0.119353E-02  0.568355E-03  0.276945E-03   0.00000    
  0.478586      0.173317E-01  0.799736E-01  0.805120E-01  0.111881E-02  0.165719E-02  0.788548E-01  0.788548E-01  0.277600E-02  0.738774E-03  0.738774E-03  0.738777E-03  0.380035E-03  0.179636E-03   0.00000    
  0.524759      0.114498E-01  0.556307E-01  0.559397E-01  0.681226E-03  0.990257E-03  0.549494E-01  0.549494E-01  0.167148E-02  0.440006E-03  0.440006E-03  0.440007E-03  0.241220E-03  0.110243E-03   0.00000    
  0.575386      0.722893E-02  0.357273E-01  0.358911E-01  0.379096E-03  0.542929E-03  0.353482E-01  0.353482E-01  0.922026E-03  0.240802E-03  0.240802E-03  0.240802E-03  0.138295E-03  0.613257E-04   0.00000    
  0.630897      0.416515E-02  0.205889E-01  0.206609E-01  0.173958E-03  0.245980E-03  0.204150E-01  0.204150E-01  0.419938E-03  0.108699E-03  0.108699E-03  0.108699E-03  0.652593E-04  0.285817E-04   0.00000    
  0.691764      0.196356E-02  0.101468E-01  0.101655E-01  0.487587E-04  0.674328E-04  0.100981E-01  0.100981E-01  0.116191E-03  0.291819E-04  0.291819E-04  0.291819E-04  0.195768E-04  0.906906E-05   0.00000    
  0.758504      0.606679E-03  0.391469E-02  0.391246E-02  -.226327E-05  -.450003E-05  0.391696E-02  0.391696E-02  -.676330E-05  -.272903E-05  -.272903E-05  -.272903E-05  0.465758E-06  0.958025E-06   0.00000    
  0.831682      0.187778E-04  0.969191E-03  0.966094E-03  -.640926E-05  -.950641E-05  0.975600E-03  0.975600E-03  -.159157E-04  -.449791E-05  -.449791E-05  -.449791E-05  -.191135E-05  -.510596E-06   0.00000    
  0.911920      -.423589E-04  0.829279E-04  0.831993E-04  0.348598E-06  0.620048E-06  0.825793E-04  0.825793E-04  0.968647E-06  0.344441E-06  0.344441E-06  0.344441E-06  0.415766E-08  -.688334E-07   0.00000    
  0.999900      -.506061E-08  0.214495E-08  0.248229E-08  0.541626E-09  0.878964E-09  0.160333E-08  0.160333E-08  0.142059E-08  0.436449E-09  0.436449E-09  0.436449E-09  0.105177E-09  0.606514E-11   0.00000    
