   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.0426       6.35768       9.10203       6.34558       9.08993      0.120996E-01  0.120996E-01   15.4355       3.41199       3.41199       3.41231       2.93359       2.26563       0.00000    
  0.109648E-03   77.0453       6.14567       8.79849       6.13280       8.78563      0.128637E-01  0.128637E-01   14.9184       3.30209       3.30209       3.30243       2.83071       2.18111       0.00000    
  0.120226E-03   74.1494       5.94026       8.50447       5.92659       8.49081      0.136684E-01  0.136684E-01   14.4174       3.19552       3.19552       3.19587       2.73107       2.09941       0.00000    
  0.131825E-03   71.3480       5.74104       8.21936       5.72652       8.20483      0.145219E-01  0.145219E-01   13.9314       3.09207       3.09207       3.09243       2.63445       2.02033       0.00000    
  0.144543E-03   68.6332       5.54755       7.94246       5.53211       7.92703      0.154333E-01  0.154333E-01   13.4591       2.99149       2.99149       2.99187       2.54062       1.94366       0.00000    
  0.158489E-03   66.0024       5.35961       7.67355       5.34321       7.65715      0.164048E-01  0.164048E-01   13.0004       2.89371       2.89371       2.89410       2.44949       1.86934       0.00000    
  0.173779E-03   63.4623       5.17765       7.41323       5.16022       7.39580      0.174276E-01  0.174276E-01   12.5560       2.79894       2.79894       2.79933       2.36128       1.79753       0.00000    
  0.190545E-03   61.0068       5.00128       7.16094       4.98277       7.14243      0.185119E-01  0.185119E-01   12.1252       2.70697       2.70697       2.70738       2.27580       1.72808       0.00000    
  0.208928E-03   58.6289       4.83009       6.91608       4.81042       6.89641      0.196690E-01  0.196690E-01   11.7068       2.61760       2.61760       2.61802       2.19282       1.66079       0.00000    
  0.229085E-03   56.3256       4.66391       6.67839       4.64300       6.65749      0.209026E-01  0.209026E-01   11.3005       2.53074       2.53074       2.53117       2.11227       1.59558       0.00000    
  0.251186E-03   54.1033       4.50311       6.44842       4.48090       6.42622      0.222012E-01  0.222012E-01   10.9071       2.44658       2.44658       2.44702       2.03433       1.53263       0.00000    
  0.275420E-03   51.9567       4.34737       6.22571       4.32379       6.20214      0.235769E-01  0.235769E-01   10.5259       2.36495       2.36495       2.36540       1.95884       1.47178       0.00000    
  0.301992E-03   49.8793       4.19632       6.00971       4.17128       5.98466      0.250439E-01  0.250439E-01   10.1559       2.28566       2.28566       2.28613       1.88562       1.41287       0.00000    
  0.331127E-03   47.8682       4.04977       5.80012       4.02316       5.77351      0.266082E-01  0.266082E-01   9.79668       2.20861       2.20861       2.20909       1.81455       1.35581       0.00000    
  0.363073E-03   45.9291       3.90807       5.59749       3.87982       5.56923      0.282546E-01  0.282546E-01   9.44905       2.13399       2.13399       2.13448       1.74583       1.30077       0.00000    
  0.398101E-03   44.0577       3.77096       5.40140       3.74096       5.37140      0.299976E-01  0.299976E-01   9.11236       2.06165       2.06165       2.06215       1.67931       1.24760       0.00000    
  0.436509E-03   42.2480       3.63808       5.21134       3.60622       5.17949      0.318548E-01  0.318548E-01   8.78571       1.99141       1.99141       1.99191       1.61482       1.19617       0.00000    
  0.478622E-03   40.4969       3.50924       5.02704       3.47541       4.99320      0.338348E-01  0.338348E-01   8.46861       1.92316       1.92316       1.92368       1.55225       1.14637       0.00000    
  0.524798E-03   38.8099       3.38478       4.84898       3.34886       4.81306      0.359184E-01  0.359184E-01   8.16192       1.85708       1.85708       1.85761       1.49178       1.09836       0.00000    
  0.575429E-03   37.1831       3.26446       4.67680       3.22634       4.63868      0.381225E-01  0.381225E-01   7.86502       1.79305       1.79305       1.79359       1.43329       1.05204       0.00000    
  0.630945E-03   35.6112       3.14796       4.51006       3.10750       4.46959      0.404687E-01  0.404687E-01   7.57709       1.73089       1.73089       1.73144       1.37660       1.00726       0.00000    
  0.691816E-03   34.0911       3.03511       4.34846       2.99214       4.30549      0.429691E-01  0.429691E-01   7.29762       1.67051       1.67051       1.67106       1.32163      0.963921       0.00000    
  0.758561E-03   32.6278       2.92618       4.19245       2.88058       4.14685      0.455998E-01  0.455998E-01   7.02743       1.61205       1.61205       1.61262       1.26853      0.922176       0.00000    
  0.831745E-03   31.2180       2.82100       4.04173       2.77262       3.99335      0.483800E-01  0.483800E-01   6.76597       1.55542       1.55542       1.55600       1.21719      0.881929       0.00000    
  0.911989E-03   29.8570       2.71927       3.89588       2.66794       3.84455      0.513358E-01  0.513358E-01   6.51248       1.50046       1.50046       1.50104       1.16748      0.843050       0.00000    
  0.999975E-03   28.5416       2.62081       3.75462       2.56633       3.70014      0.544835E-01  0.544835E-01   6.26647       1.44705       1.44705       1.44763       1.11928      0.805453       0.00000    
  0.109645E-02   27.2764       2.52590       3.61836       2.46810       3.56057      0.577944E-01  0.577944E-01   6.02867       1.39536       1.39536       1.39595       1.07274      0.769262       0.00000    
  0.120223E-02   26.0586       2.43435       3.48685       2.37306       3.42556      0.612895E-01  0.612895E-01   5.79862       1.34528       1.34528       1.34588       1.02778      0.734401       0.00000    
  0.131822E-02   24.8839       2.34593       3.35970       2.28093       3.29470      0.649993E-01  0.649993E-01   5.57563       1.29667       1.29667       1.29727      0.984259      0.700755       0.00000    
  0.144540E-02   23.7494       2.26045       3.23662       2.19150       3.16768      0.689451E-01  0.689451E-01   5.35918       1.24942       1.24942       1.25002      0.942082      0.668239       0.00000    
  0.158485E-02   22.6591       2.17815       3.11801       2.10506       3.04491      0.730936E-01  0.730936E-01   5.14997       1.20368       1.20368       1.20427      0.901380      0.636964       0.00000    
  0.173775E-02   21.6107       2.09890       3.00364       2.02143       2.92617      0.774666E-01  0.774666E-01   4.94760       1.15935       1.15935       1.15995      0.862079      0.606869       0.00000    
  0.190540E-02   20.6005       2.02246       2.89316       1.94037       2.81106      0.820987E-01  0.820987E-01   4.75143       1.11631       1.11631       1.11691      0.824059      0.577849       0.00000    
  0.208923E-02   19.6254       1.94868       2.78630       1.86166       2.69929      0.870159E-01  0.870159E-01   4.56095       1.07443       1.07443       1.07503      0.787229      0.549825       0.00000    
  0.229079E-02   18.6892       1.87775       2.68341       1.78557       2.59122      0.921822E-01  0.921822E-01   4.37679       1.03387       1.03387       1.03446      0.751702      0.522894       0.00000    
  0.251180E-02   17.7899       1.80958       2.58429       1.71196       2.48668      0.976184E-01  0.976184E-01   4.19863      0.994539      0.994539      0.995130      0.717420      0.497008       0.00000    
  0.275413E-02   16.9242       1.74395       2.48865       1.64059       2.38529      0.103361      0.103361       4.02588      0.956315      0.956315      0.956901      0.684278      0.472073       0.00000    
  0.301984E-02   16.0894       1.68072       2.39621       1.57128       2.28677      0.109439      0.109439       3.85805      0.919088      0.919088      0.919668      0.652188      0.448015       0.00000    
  0.331118E-02   15.2885       1.62005       2.30728       1.50423       2.19146      0.115818      0.115818       3.69569      0.882983      0.882983      0.883556      0.621248      0.424918       0.00000    
  0.363064E-02   14.5201       1.56187       2.22171       1.43936       2.09919      0.122514      0.122514       3.53855      0.847942      0.847942      0.848507      0.591416      0.402745       0.00000    
  0.398091E-02   13.7813       1.50600       2.13922       1.37644       2.00966      0.129562      0.129562       3.38610      0.813845      0.813845      0.814400      0.562596      0.381414       0.00000    
  0.436498E-02   13.0694       1.45229       2.05956       1.31530       1.92257      0.136991      0.136991       3.23787      0.780586      0.780586      0.781131      0.534709      0.360855       0.00000    
  0.478610E-02   12.3872       1.40089       1.98300       1.25611       1.83822      0.144775      0.144775       3.09434      0.748274      0.748274      0.748807      0.507839      0.341140       0.00000    
  0.524785E-02   11.7336       1.35174       1.90942       1.19882       1.75650      0.152920      0.152920       2.95532      0.716868      0.716868      0.717388      0.481952      0.322242       0.00000    
  0.575415E-02   11.1059       1.30468       1.83857       1.14323       1.67711      0.161452      0.161452       2.82034      0.686260      0.686260      0.686766      0.456968      0.304089       0.00000    
  0.630929E-02   10.5018       1.25956       1.77021       1.08917       1.59981      0.170393      0.170393       2.68898      0.656353      0.656353      0.656844      0.432814      0.286616       0.00000    
  0.691799E-02   9.92343       1.21653       1.70457       1.03679       1.52483      0.179735      0.179735       2.56162      0.627235      0.627235      0.627710      0.409559      0.269885       0.00000    
  0.758542E-02   9.37019       1.17553       1.64157      0.986061       1.45210      0.189471      0.189471       2.43816      0.598881      0.598881      0.599339      0.387180      0.253876       0.00000    
  0.831724E-02   8.83965       1.13641       1.58097      0.936809       1.38137      0.199605      0.199605       2.31818      0.571201      0.571201      0.571642      0.365607      0.238526       0.00000    
  0.911966E-02   8.32965       1.09903       1.52257      0.888891       1.31243      0.210138      0.210138       2.20132      0.544115      0.544115      0.544538      0.344776      0.223777       0.00000    
  0.999950E-02   7.84209       1.06352       1.46654      0.842423       1.24545      0.221096      0.221096       2.08787      0.517682      0.517682      0.518086      0.324741      0.209679       0.00000    
  0.109642E-01   7.37648       1.02984       1.41285      0.797383       1.18039      0.232454      0.232454       1.97777      0.491894      0.491894      0.492279      0.305489      0.196219       0.00000    
  0.120220E-01   6.93070      0.997824       1.36126      0.753651       1.11709      0.244172      0.244172       1.87074      0.466691      0.466691      0.467056      0.286960      0.183343       0.00000    
  0.131819E-01   6.50277      0.967327       1.31159      0.711112       1.05537      0.256215      0.256215       1.76649      0.442015      0.442015      0.442359      0.269098      0.171000       0.00000    
  0.144536E-01   6.09426      0.938490       1.26399      0.669832      0.995330      0.268657      0.268657       1.66516      0.417889      0.417889      0.418213      0.251943      0.159227       0.00000    
  0.158481E-01   5.70490      0.911273       1.21843      0.629816      0.936974      0.281456      0.281456       1.56679      0.394325      0.394325      0.394628      0.235492      0.148021       0.00000    
  0.173770E-01   5.33281      0.885496       1.17472      0.590996      0.880221      0.294499      0.294499       1.47122      0.371302      0.371302      0.371585      0.219694      0.137334       0.00000    
  0.190535E-01   4.97617      0.860986       1.13267      0.553305      0.824986      0.307681      0.307681       1.37829      0.348801      0.348801      0.349064      0.204504      0.127121       0.00000    
  0.208917E-01   4.63624      0.837903       1.09241      0.516751      0.771258      0.321152      0.321152       1.28801      0.326802      0.326802      0.327044      0.189949      0.117412       0.00000    
  0.229073E-01   4.31296      0.816210       1.05394      0.481359      0.719086      0.334851      0.334851       1.20045      0.305328      0.305328      0.305551      0.176031      0.108206       0.00000    
  0.251174E-01   4.00471      0.795690       1.01706      0.447135      0.668509      0.348555      0.348555       1.11564      0.284420      0.284420      0.284623      0.162716      0.994659E-01   0.00000    
  0.275406E-01   3.70992      0.776131      0.981611      0.414082      0.619563      0.362048      0.362048       1.03364      0.264111      0.264111      0.264296      0.149971      0.911548E-01   0.00000    
  0.301976E-01   3.42945      0.757725      0.947716      0.382147      0.572138      0.375578      0.375578      0.954286      0.244339      0.244339      0.244506      0.137808      0.832930E-01   0.00000    
  0.331110E-01   3.16345      0.740440      0.915369      0.351364      0.526292      0.389077      0.389077      0.877656      0.225129      0.225129      0.225279      0.126234      0.758835E-01   0.00000    
  0.363055E-01   2.91068      0.723981      0.884363      0.321821      0.482203      0.402160      0.402160      0.804024      0.206586      0.206586      0.206719      0.115235      0.688977E-01   0.00000    
  0.398081E-01   2.66996      0.708054      0.854498      0.293605      0.440049      0.414448      0.414448      0.733654      0.188812      0.188812      0.188930      0.104793      0.623069E-01   0.00000    
  0.436487E-01   2.44176      0.692905      0.825946      0.266650      0.399690      0.426255      0.426255      0.666340      0.171730      0.171730      0.171834      0.949195E-01  0.561267E-01   0.00000    
  0.478598E-01   2.22634      0.678520      0.798696      0.240954      0.361130      0.437566      0.437566      0.602085      0.155340      0.155340      0.155430      0.856148E-01  0.503606E-01   0.00000    
  0.524772E-01   2.02285      0.664480      0.772449      0.216637      0.324606      0.447843      0.447843      0.541242      0.139773      0.139773      0.139851      0.768638E-01  0.449824E-01   0.00000    
  0.575400E-01   1.83047      0.650367      0.746909      0.193812      0.290355      0.456554      0.456554      0.484167      0.125161      0.125161      0.125227      0.686516E-01  0.399664E-01   0.00000    
  0.630913E-01   1.65050      0.636341      0.722307      0.172617      0.258583      0.463724      0.463724      0.431200      0.111584      0.111584      0.111640      0.610333E-01  0.353591E-01   0.00000    
  0.691782E-01   1.48267      0.622505      0.698659      0.152935      0.229088      0.469571      0.469571      0.382023      0.989458E-01  0.989458E-01  0.989934E-01  0.539889E-01  0.311493E-01   0.00000    
  0.758523E-01   1.32455      0.608530      0.675518      0.134532      0.201520      0.473998      0.473998      0.336053      0.871156E-01  0.871156E-01  0.871551E-01  0.474167E-01  0.272498E-01   0.00000    
  0.831703E-01   1.17369      0.594084      0.652436      0.117177      0.175529      0.476907      0.476907      0.292705      0.759615E-01  0.759615E-01  0.759935E-01  0.412153E-01  0.235737E-01   0.00000    
  0.911943E-01   1.03574      0.579122      0.629728      0.101632      0.152237      0.477491      0.477491      0.253869      0.659561E-01  0.659561E-01  0.659818E-01  0.356755E-01  0.202991E-01   0.00000    
  0.999925E-01  0.910723      0.563103      0.606950      0.879400E-01  0.131787      0.475163      0.475163      0.219727      0.571724E-01  0.571724E-01  0.571931E-01  0.307675E-01  0.174214E-01   0.00000    
  0.109639      0.794663      0.545375      0.583350      0.756906E-01  0.113665      0.469684      0.469684      0.189356      0.494215E-01  0.494215E-01  0.494377E-01  0.262691E-01  0.148064E-01   0.00000    
  0.120217      0.688349      0.526284      0.559096      0.647836E-01  0.975957E-01  0.461500      0.461500      0.162379      0.425550E-01  0.425550E-01  0.425675E-01  0.222286E-01  0.124731E-01   0.00000    
  0.131815      0.592070      0.505885      0.534125      0.551286E-01  0.833684E-01  0.450757      0.450757      0.138497      0.364680E-01  0.364680E-01  0.364775E-01  0.186605E-01  0.104228E-01   0.00000    
