   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.0930       6.82300       9.21531       6.05576       8.44808      0.767232      0.767232       14.5038       3.07345       3.07345       3.07428       2.98231       2.30034       0.00000    
  0.109648E-03   78.0715       6.60107       8.91131       5.85084       8.16108      0.750225      0.750225       14.0119       2.97266       2.97266       2.97348       2.87818       2.21495       0.00000    
  0.120226E-03   75.1511       6.38588       8.61672       5.65223       7.88308      0.733645      0.733645       13.5353       2.87495       2.87495       2.87576       2.77728       2.13237       0.00000    
  0.131825E-03   72.3249       6.17701       8.33096       5.45954       7.61349      0.717471      0.717471       13.0730       2.78013       2.78013       2.78094       2.67941       2.05242       0.00000    
  0.144543E-03   69.5854       5.97402       8.05337       5.27234       7.35169      0.701678      0.701678       12.6240       2.68800       2.68800       2.68880       2.58434       1.97489       0.00000    
  0.158489E-03   66.9299       5.77673       7.78372       5.09047       7.09746      0.686259      0.686259       12.1879       2.59847       2.59847       2.59927       2.49200       1.89972       0.00000    
  0.173779E-03   64.3651       5.58555       7.52258       4.91431       6.85135      0.671233      0.671233       11.7657       2.51174       2.51174       2.51253       2.40258       1.82708       0.00000    
  0.190545E-03   61.8850       5.40011       7.26944       4.74353       6.61285      0.656584      0.656584       11.3564       2.42763       2.42763       2.42841       2.31590       1.75681       0.00000    
  0.208928E-03   59.4828       5.22000       7.02369       4.57771       6.38139      0.642292      0.642292       10.9591       2.34594       2.34594       2.34673       2.23177       1.68873       0.00000    
  0.229085E-03   57.1555       5.04504       6.78508       4.41669       6.15673      0.628349      0.628349       10.5734       2.26660       2.26660       2.26738       2.15009       1.62274       0.00000    
  0.251186E-03   54.9094       4.87562       6.55415       4.26085       5.93938      0.614770      0.614770       10.2002       2.18978       2.18978       2.19056       2.07106       1.55904       0.00000    
  0.275420E-03   52.7393       4.71140       6.33046       4.10986       5.72892      0.601544      0.601544       9.83878       2.11534       2.11534       2.11612       1.99452       1.49746       0.00000    
  0.301992E-03   50.6390       4.55202       6.11345       3.96336       5.52479      0.588659      0.588659       9.48815       2.04309       2.04309       2.04386       1.92027       1.43784       0.00000    
  0.331127E-03   48.6055       4.39728       5.90285       3.82118       5.32675      0.576105      0.576105       9.14792       1.97294       1.97294       1.97371       1.84824       1.38010       0.00000    
  0.363073E-03   46.6446       4.24755       5.69918       3.68365       5.13529      0.563893      0.563893       8.81894       1.90506       1.90506       1.90584       1.77859       1.32439       0.00000    
  0.398101E-03   44.7517       4.10254       5.50204       3.55052       4.95002      0.552019      0.552019       8.50054       1.83933       1.83933       1.84010       1.71119       1.27059       0.00000    
  0.436509E-03   42.9213       3.96190       5.31092       3.42142       4.77044      0.540477      0.540477       8.19187       1.77556       1.77556       1.77633       1.64586       1.21855       0.00000    
  0.478622E-03   41.1502       3.82544       5.12555       3.29618       4.59629      0.529260      0.529260       7.89247       1.71367       1.71367       1.71444       1.58251       1.16817       0.00000    
  0.524798E-03   39.4439       3.69350       4.94640       3.17513       4.42803      0.518371      0.518371       7.60316       1.65383       1.65383       1.65459       1.52130       1.11962       0.00000    
  0.575429E-03   37.7984       3.56583       4.77313       3.05802       4.26532      0.507814      0.507814       7.32334       1.59590       1.59590       1.59666       1.46212       1.07276       0.00000    
  0.630945E-03   36.2086       3.44212       4.60527       2.94453       4.10768      0.497590      0.497590       7.05221       1.53972       1.53972       1.54048       1.40480       1.02748       0.00000    
  0.691816E-03   34.6714       3.32215       4.44253       2.83445       3.95483      0.487698      0.487698       6.78928       1.48521       1.48521       1.48596       1.34924      0.983661       0.00000    
  0.758561E-03   33.1917       3.20625       4.28537       2.72812       3.80724      0.478132      0.478132       6.53536       1.43251       1.43251       1.43327       1.29560      0.941462       0.00000    
  0.831745E-03   31.7663       3.09420       4.13348       2.62530       3.66458      0.468903      0.468903       6.28988       1.38152       1.38152       1.38227       1.24378      0.900783       0.00000    
  0.911989E-03   30.3904       2.98571       3.98642       2.52568       3.52640      0.460020      0.460020       6.05208       1.33208       1.33208       1.33283       1.19360      0.861490       0.00000    
  0.999975E-03   29.0608       2.88056       3.84389       2.42907       3.39240      0.451493      0.451493       5.82147       1.28408       1.28408       1.28482       1.14499      0.823493       0.00000    
  0.109645E-02   27.7823       2.77906       3.70633       2.33576       3.26303      0.443301      0.443301       5.59879       1.23769       1.23769       1.23842       1.09807      0.786924       0.00000    
  0.120223E-02   26.5518       2.68102       3.57348       2.24556       3.13801      0.435463      0.435463       5.38357       1.19279       1.19279       1.19352       1.05277      0.751701       0.00000    
  0.131822E-02   25.3652       2.58617       3.44490       2.15817       3.01690      0.428001      0.428001       5.17507       1.14924       1.14924       1.14996       1.00893      0.717702       0.00000    
  0.144540E-02   24.2192       2.49429       3.32032       2.07336       2.89939      0.420930      0.420930       4.97276       1.10692       1.10692       1.10764      0.966448      0.684836       0.00000    
  0.158485E-02   23.1181       2.40567       3.20013       1.99145       2.78591      0.414222      0.414222       4.77736       1.06598       1.06598       1.06670      0.925466      0.653223       0.00000    
  0.173775E-02   22.0595       2.32015       3.08410       1.91225       2.67621      0.407898      0.407898       4.58846       1.02635       1.02635       1.02706      0.885902      0.622797       0.00000    
  0.190540E-02   21.0395       2.23747       2.97187       1.83548       2.56987      0.401992      0.401992       4.40535      0.987863      0.987863      0.988564      0.847618      0.593446       0.00000    
  0.208923E-02   20.0548       2.15745       2.86313       1.76092       2.46660      0.396529      0.396529       4.22752      0.950411      0.950411      0.951103      0.810510      0.565083       0.00000    
  0.229079E-02   19.1094       2.08031       2.75823       1.68884       2.36676      0.391471      0.391471       4.05561      0.914134      0.914134      0.914817      0.774707      0.537813       0.00000    
  0.251180E-02   18.2013       2.00595       2.65702       1.61911       2.27018      0.386841      0.386841       3.88928      0.878961      0.878961      0.879634      0.740144      0.511584       0.00000    
  0.275413E-02   17.3268       1.93414       2.55916       1.55145       2.17647      0.382683      0.382683       3.72793      0.844757      0.844757      0.845419      0.706698      0.486298       0.00000    
  0.301984E-02   16.4830       1.86471       2.46437       1.48568       2.08535      0.379030      0.379030       3.57102      0.811411      0.811411      0.812061      0.674268      0.461873       0.00000    
  0.331118E-02   15.6732       1.79784       2.37296       1.42201       1.99712      0.375838      0.375838       3.41913      0.779042      0.779042      0.779679      0.642965      0.438399       0.00000    
  0.363064E-02   14.8960       1.73347       2.28479       1.36034       1.91166      0.373130      0.373130       3.27200      0.747601      0.747601      0.748223      0.612742      0.415838       0.00000    
  0.398091E-02   14.1481       1.67142       2.19962       1.30047       1.82867      0.370951      0.370951       3.12914      0.716976      0.716976      0.717584      0.583497      0.394105       0.00000    
  0.436498E-02   13.4267       1.61156       2.11721       1.24222       1.74787      0.369338      0.369338       2.99009      0.687073      0.687073      0.687666      0.555144      0.373130       0.00000    
  0.478610E-02   12.7347       1.55400       2.03777       1.18574       1.66951      0.368255      0.368255       2.85525      0.657977      0.657977      0.658553      0.527764      0.352983       0.00000    
