   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.91600      0.739490       1.04936      0.309719      0.619586      0.429771      0.429771      0.929305      0.309719      0.309719      0.309867       0.00000       0.00000       0.00000    
  0.109648E-03   1.90353      0.724933       1.03200      0.306921      0.613991      0.418012      0.418012      0.920913      0.306921      0.306921      0.307070       0.00000       0.00000       0.00000    
  0.120226E-03   1.89186      0.710821       1.01506      0.304088      0.608325      0.406733      0.406733      0.912413      0.304088      0.304088      0.304237       0.00000       0.00000       0.00000    
  0.131825E-03   1.88095      0.697130      0.998503      0.301223      0.602597      0.395907      0.395907      0.903820      0.301223      0.301223      0.301373       0.00000       0.00000       0.00000    
  0.144543E-03   1.87077      0.683834      0.982318      0.298333      0.596816      0.385501      0.385501      0.895149      0.298333      0.298333      0.298484       0.00000       0.00000       0.00000    
  0.158489E-03   1.86132      0.670923      0.966494      0.295418      0.590989      0.375505      0.375505      0.886407      0.295418      0.295418      0.295571       0.00000       0.00000       0.00000    
  0.173779E-03   1.85262      0.658421      0.951050      0.292476      0.585105      0.365945      0.365945      0.877580      0.292476      0.292476      0.292629       0.00000       0.00000       0.00000    
  0.190545E-03   1.84464      0.646307      0.935970      0.289508      0.579172      0.356799      0.356799      0.868680      0.289508      0.289508      0.289663       0.00000       0.00000       0.00000    
  0.208928E-03   1.83736      0.634560      0.921237      0.286520      0.573197      0.348040      0.348040      0.859717      0.286520      0.286520      0.286677       0.00000       0.00000       0.00000    
  0.229085E-03   1.83075      0.623172      0.906843      0.283514      0.567185      0.339658      0.339658      0.850699      0.283514      0.283514      0.283671       0.00000       0.00000       0.00000    
  0.251186E-03   1.82485      0.612159      0.892803      0.280485      0.561129      0.331674      0.331674      0.841614      0.280485      0.280485      0.280644       0.00000       0.00000       0.00000    
  0.275420E-03   1.81964      0.601508      0.879106      0.277437      0.555034      0.324072      0.324072      0.832470      0.277437      0.277437      0.277597       0.00000       0.00000       0.00000    
  0.301992E-03   1.81508      0.591203      0.865736      0.274371      0.548905      0.316832      0.316832      0.823276      0.274371      0.274371      0.274534       0.00000       0.00000       0.00000    
  0.331127E-03   1.81115      0.581233      0.852688      0.271291      0.542746      0.309942      0.309942      0.814037      0.271291      0.271291      0.271455       0.00000       0.00000       0.00000    
  0.363073E-03   1.80788      0.571614      0.839973      0.268193      0.536552      0.303421      0.303421      0.804745      0.268193      0.268193      0.268358       0.00000       0.00000       0.00000    
  0.398101E-03   1.80526      0.562336      0.827582      0.265079      0.530325      0.297257      0.297257      0.795404      0.265079      0.265079      0.265246       0.00000       0.00000       0.00000    
  0.436509E-03   1.80324      0.553385      0.815505      0.261951      0.524071      0.291434      0.291434      0.786023      0.261951      0.261951      0.262120       0.00000       0.00000       0.00000    
  0.478622E-03   1.80181      0.544754      0.803736      0.258811      0.517793      0.285943      0.285943      0.776604      0.258811      0.258811      0.258981       0.00000       0.00000       0.00000    
  0.524798E-03   1.80101      0.536455      0.792283      0.255656      0.511485      0.280798      0.280798      0.767141      0.255656      0.255656      0.255828       0.00000       0.00000       0.00000    
  0.575429E-03   1.80080      0.528479      0.781141      0.252489      0.505151      0.275991      0.275991      0.757639      0.252489      0.252489      0.252662       0.00000       0.00000       0.00000    
  0.630945E-03   1.80117      0.520820      0.770304      0.249309      0.498793      0.271511      0.271511      0.748102      0.249309      0.249309      0.249484       0.00000       0.00000       0.00000    
  0.691816E-03   1.80209      0.513470      0.759765      0.246118      0.492413      0.267352      0.267352      0.738532      0.246118      0.246118      0.246295       0.00000       0.00000       0.00000    
  0.758561E-03   1.80359      0.506437      0.749531      0.242916      0.486010      0.263521      0.263521      0.728926      0.242916      0.242916      0.243094       0.00000       0.00000       0.00000    
  0.831745E-03   1.80566      0.499718      0.739599      0.239702      0.479584      0.260016      0.260016      0.719286      0.239702      0.239702      0.239882       0.00000       0.00000       0.00000    
  0.911989E-03   1.80828      0.493308      0.729966      0.236478      0.473136      0.256830      0.256830      0.709614      0.236478      0.236478      0.236658       0.00000       0.00000       0.00000    
  0.999975E-03   1.81144      0.487203      0.720628      0.233243      0.466669      0.253959      0.253959      0.699912      0.233243      0.233243      0.233425       0.00000       0.00000       0.00000    
  0.109645E-02   1.81515      0.481406      0.711588      0.229999      0.460180      0.251407      0.251407      0.690179      0.229999      0.229999      0.230182       0.00000       0.00000       0.00000    
  0.120223E-02   1.81940      0.475917      0.702845      0.226743      0.453671      0.249174      0.249174      0.680415      0.226743      0.226743      0.226928       0.00000       0.00000       0.00000    
  0.131822E-02   1.82419      0.470736      0.694400      0.223478      0.447142      0.247258      0.247258      0.670620      0.223478      0.223478      0.223663       0.00000       0.00000       0.00000    
  0.144540E-02   1.82950      0.465862      0.686252      0.220204      0.440593      0.245658      0.245658      0.660797      0.220204      0.220204      0.220389       0.00000       0.00000       0.00000    
  0.158485E-02   1.83536      0.461293      0.678399      0.216919      0.434025      0.244374      0.244374      0.650944      0.216919      0.216919      0.217106       0.00000       0.00000       0.00000    
  0.173775E-02   1.84174      0.457032      0.670844      0.213625      0.427437      0.243407      0.243407      0.641062      0.213625      0.213625      0.213812       0.00000       0.00000       0.00000    
  0.190540E-02   1.84867      0.453083      0.663590      0.210321      0.420828      0.242762      0.242762      0.631149      0.210321      0.210321      0.210507       0.00000       0.00000       0.00000    
  0.208923E-02   1.85614      0.449447      0.656640      0.207006      0.414198      0.242441      0.242441      0.621204      0.207006      0.207006      0.207192       0.00000       0.00000       0.00000    
  0.229079E-02   1.86415      0.446120      0.649987      0.203681      0.407549      0.242439      0.242439      0.611230      0.203681      0.203681      0.203868       0.00000       0.00000       0.00000    
  0.251180E-02   1.87270      0.443105      0.643638      0.200346      0.400879      0.242759      0.242759      0.601225      0.200346      0.200346      0.200532       0.00000       0.00000       0.00000    
  0.275413E-02   1.88180      0.440412      0.637597      0.197000      0.394185      0.243412      0.243412      0.591185      0.197000      0.197000      0.197185       0.00000       0.00000       0.00000    
  0.301984E-02   1.89145      0.438044      0.631870      0.193641      0.387466      0.244403      0.244403      0.581107      0.193641      0.193641      0.193825       0.00000       0.00000       0.00000    
  0.331118E-02   1.90166      0.435994      0.626448      0.190272      0.380726      0.245722      0.245722      0.570998      0.190272      0.190272      0.190455       0.00000       0.00000       0.00000    
  0.363064E-02   1.91242      0.434266      0.621338      0.186890      0.373962      0.247376      0.247376      0.560852      0.186890      0.186890      0.187072       0.00000       0.00000       0.00000    
  0.398091E-02   1.92374      0.432873      0.616548      0.183495      0.367169      0.249378      0.249378      0.550664      0.183495      0.183495      0.183674       0.00000       0.00000       0.00000    
  0.436498E-02   1.93560      0.431823      0.612084      0.180083      0.360343      0.251741      0.251741      0.540426      0.180083      0.180083      0.180260       0.00000       0.00000       0.00000    
  0.478610E-02   1.94805      0.431105      0.607938      0.176658      0.353491      0.254447      0.254447      0.530149      0.176658      0.176658      0.176833       0.00000       0.00000       0.00000    
  0.524785E-02   1.96105      0.430724      0.604115      0.173218      0.346609      0.257506      0.257506      0.519827      0.173218      0.173218      0.173391       0.00000       0.00000       0.00000    
  0.575415E-02   1.97454      0.430695      0.600623      0.169759      0.339688      0.260936      0.260936      0.509447      0.169759      0.169759      0.169929       0.00000       0.00000       0.00000    
  0.630929E-02   1.98851      0.431030      0.597473      0.166277      0.332721      0.264752      0.264752      0.498998      0.166277      0.166277      0.166443       0.00000       0.00000       0.00000    
  0.691799E-02   2.00306      0.431715      0.594655      0.162778      0.325718      0.268937      0.268937      0.488496      0.162778      0.162778      0.162940       0.00000       0.00000       0.00000    
  0.758542E-02   2.01810      0.432756      0.592172      0.159258      0.318674      0.273498      0.273498      0.477932      0.159258      0.159258      0.159416       0.00000       0.00000       0.00000    
  0.831724E-02   2.03347      0.434168      0.590033      0.155711      0.311577      0.278456      0.278456      0.467288      0.155711      0.155711      0.155866       0.00000       0.00000       0.00000    
  0.911966E-02   2.04902      0.435965      0.588247      0.152132      0.304415      0.283832      0.283832      0.456547      0.152132      0.152132      0.152282       0.00000       0.00000       0.00000    
  0.999950E-02   2.06505      0.438135      0.586808      0.148528      0.297201      0.289607      0.289607      0.445729      0.148528      0.148528      0.148673       0.00000       0.00000       0.00000    
  0.109642E-01   2.08137      0.440681      0.585716      0.144895      0.289930      0.295785      0.295785      0.434826      0.144895      0.144895      0.145035       0.00000       0.00000       0.00000    
  0.120220E-01   2.09756      0.443616      0.584976      0.141226      0.282586      0.302390      0.302390      0.423812      0.141226      0.141226      0.141360       0.00000       0.00000       0.00000    
  0.131819E-01   2.11323      0.446953      0.584594      0.137512      0.275152      0.309441      0.309441      0.412664      0.137512      0.137512      0.137641       0.00000       0.00000       0.00000    
  0.144536E-01   2.12902      0.450685      0.584569      0.133760      0.267643      0.316926      0.316926      0.401402      0.133760      0.133760      0.133883       0.00000       0.00000       0.00000    
  0.158481E-01   2.14461      0.454812      0.584898      0.129968      0.260054      0.324844      0.324844      0.390023      0.129968      0.129968      0.130086       0.00000       0.00000       0.00000    
  0.173770E-01   2.15908      0.459340      0.585581      0.126130      0.252371      0.333210      0.333210      0.378500      0.126130      0.126130      0.126241       0.00000       0.00000       0.00000    
  0.190535E-01   2.17156      0.464275      0.586616      0.122235      0.244576      0.342040      0.342040      0.366811      0.122235      0.122235      0.122341       0.00000       0.00000       0.00000    
  0.208917E-01   2.18324      0.469623      0.588010      0.118288      0.236675      0.351335      0.351335      0.354963      0.118288      0.118288      0.118387       0.00000       0.00000       0.00000    
  0.229073E-01   2.19366      0.475377      0.589759      0.114290      0.228672      0.361087      0.361087      0.342962      0.114290      0.114290      0.114382       0.00000       0.00000       0.00000    
  0.251174E-01   2.20105      0.481525      0.591850      0.110238      0.220563      0.371287      0.371287      0.330801      0.110238      0.110238      0.110324       0.00000       0.00000       0.00000    
  0.275406E-01   2.20372      0.488058      0.594270      0.106132      0.212343      0.381927      0.381927      0.318475      0.106132      0.106132      0.106211       0.00000       0.00000       0.00000    
  0.301976E-01   2.20334      0.494982      0.597016      0.101960      0.203994      0.393022      0.393022      0.305954      0.101960      0.101960      0.102034       0.00000       0.00000       0.00000    
