   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331118E-02   4.65284      0.601484      0.806496      0.372272      0.577284      0.229211      0.229211      0.949557      0.288476      0.288476      0.288809      0.837967E-01   0.00000       0.00000    
  0.363064E-02   4.59207      0.593074      0.795540      0.364756      0.567221      0.228318      0.228318      0.931977      0.283446      0.283446      0.283775      0.813103E-01   0.00000       0.00000    
  0.398091E-02   4.52950      0.585073      0.784772      0.357066      0.556765      0.228007      0.228007      0.913832      0.278220      0.278220      0.278546      0.788466E-01   0.00000       0.00000    
  0.436498E-02   4.46585      0.577632      0.774276      0.349143      0.545787      0.228489      0.228489      0.894930      0.272733      0.272733      0.273054      0.764099E-01   0.00000       0.00000    
  0.478610E-02   4.40051      0.570620      0.763943      0.341002      0.534325      0.229619      0.229619      0.875326      0.267004      0.267004      0.267320      0.739973E-01   0.00000       0.00000    
  0.524785E-02   4.33363      0.564070      0.753829      0.332667      0.522426      0.231403      0.231403      0.855093      0.261058      0.261058      0.261368      0.716090E-01   0.00000       0.00000    
  0.575415E-02   4.26574      0.558094      0.744055      0.324150      0.510112      0.233944      0.233944      0.834262      0.254904      0.254904      0.255208      0.692466E-01   0.00000       0.00000    
  0.630929E-02   4.19735      0.552793      0.734727      0.315460      0.497394      0.237333      0.237333      0.812854      0.248548      0.248548      0.248846      0.669117E-01   0.00000       0.00000    
  0.691799E-02   4.12815      0.548098      0.725736      0.306557      0.484195      0.241541      0.241541      0.790752      0.241953      0.241953      0.242242      0.646042E-01   0.00000       0.00000    
  0.758542E-02   4.05813      0.544012      0.717121      0.297473      0.470582      0.246539      0.246539      0.768055      0.235150      0.235150      0.235432      0.623233E-01   0.00000       0.00000    
  0.831724E-02   3.98748      0.540596      0.709002      0.288269      0.456674      0.252328      0.252328      0.744943      0.228200      0.228200      0.228474      0.600682E-01   0.00000       0.00000    
  0.911966E-02   3.91641      0.537906      0.701488      0.278995      0.442577      0.258911      0.258911      0.721572      0.221156      0.221156      0.221421      0.578383E-01   0.00000       0.00000    
  0.999950E-02   3.84498      0.535924      0.694497      0.269588      0.428161      0.266336      0.266336      0.697749      0.213953      0.213953      0.214208      0.556350E-01   0.00000       0.00000    
  0.109642E-01   3.77302      0.534636      0.688042      0.260076      0.413483      0.274559      0.274559      0.673559      0.206619      0.206619      0.206864      0.534574E-01   0.00000       0.00000    
  0.120220E-01   3.70034      0.534039      0.682206      0.250539      0.398705      0.283501      0.283501      0.649243      0.199235      0.199235      0.199470      0.513035E-01   0.00000       0.00000    
  0.131819E-01   3.62677      0.534139      0.677069      0.241049      0.383978      0.293091      0.293091      0.625027      0.191877      0.191877      0.192101      0.491715E-01   0.00000       0.00000    
  0.144536E-01   3.55271      0.534980      0.672613      0.231545      0.369177      0.303436      0.303436      0.600722      0.184482      0.184482      0.184695      0.470625E-01   0.00000       0.00000    
  0.158481E-01   3.47792      0.536524      0.668812      0.222039      0.354327      0.314485      0.314485      0.576366      0.177062      0.177062      0.177264      0.449766E-01   0.00000       0.00000    
  0.173770E-01   3.40182      0.538695      0.665668      0.212608      0.339580      0.326088      0.326088      0.552188      0.169695      0.169695      0.169885      0.429126E-01   0.00000       0.00000    
  0.190535E-01   3.32385      0.541424      0.663187      0.203323      0.325086      0.338101      0.338101      0.528409      0.162453      0.162453      0.162632      0.408695E-01   0.00000       0.00000    
  0.208917E-01   3.24459      0.544826      0.661444      0.194141      0.310758      0.350685      0.350685      0.504899      0.155295      0.155295      0.155463      0.388458E-01   0.00000       0.00000    
  0.229073E-01   3.16387      0.548850      0.660380      0.185060      0.296590      0.363790      0.363790      0.481650      0.148217      0.148217      0.148373      0.368430E-01   0.00000       0.00000    
  0.251174E-01   3.08089      0.553319      0.659870      0.176134      0.282685      0.377185      0.377185      0.458819      0.141270      0.141270      0.141415      0.348639E-01   0.00000       0.00000    
  0.275406E-01   2.99487      0.558064      0.659792      0.167416      0.269144      0.390648      0.390648      0.436560      0.134505      0.134505      0.134639      0.329110E-01   0.00000       0.00000    
  0.301976E-01   2.90615      0.563246      0.660294      0.158882      0.255930      0.404364      0.404364      0.414813      0.127904      0.127904      0.128026      0.309785E-01   0.00000       0.00000    
  0.331110E-01   2.81485      0.568835      0.661332      0.150525      0.243022      0.418310      0.418310      0.393547      0.121455      0.121455      0.121567      0.290692E-01   0.00000       0.00000    
  0.363055E-01   2.72051      0.574584      0.662677      0.142376      0.230469      0.432208      0.432208      0.372846      0.115184      0.115184      0.115285      0.271921E-01   0.00000       0.00000    
  0.398081E-01   2.62265      0.580254      0.664104      0.134472      0.218321      0.445782      0.445782      0.352793      0.109115      0.109115      0.109206      0.253566E-01   0.00000       0.00000    
  0.436487E-01   2.52118      0.586195      0.665990      0.126826      0.206621      0.459369      0.459369      0.333446      0.103270      0.103270      0.103351      0.235559E-01   0.00000       0.00000    
  0.478598E-01   2.41637      0.592310      0.668216      0.119415      0.195321      0.472895      0.472895      0.314736      0.976247E-01  0.976247E-01  0.976963E-01  0.217901E-01   0.00000       0.00000    
  0.524772E-01   2.30837      0.597995      0.670130      0.112212      0.184348      0.485782      0.485782      0.296560      0.921424E-01  0.921424E-01  0.922053E-01  0.200699E-01   0.00000       0.00000    
  0.575400E-01   2.19738      0.602645      0.671079      0.105192      0.173626      0.497453      0.497453      0.278819      0.867858E-01  0.867858E-01  0.868406E-01  0.184064E-01   0.00000       0.00000    
  0.630913E-01   2.08217      0.606175      0.670992      0.983667E-01  0.163184      0.507809      0.507809      0.261550      0.815681E-01  0.815681E-01  0.816155E-01  0.167986E-01   0.00000       0.00000    
  0.691782E-01   1.96326      0.608888      0.670185      0.917412E-01  0.153039      0.517146      0.517146      0.244780      0.764990E-01  0.764990E-01  0.765396E-01  0.152421E-01   0.00000       0.00000    
  0.758523E-01   1.84285      0.610882      0.668727      0.852912E-01  0.143136      0.525591      0.525591      0.228428      0.715511E-01  0.715511E-01  0.715854E-01  0.137401E-01   0.00000       0.00000    
  0.831703E-01   1.72312      0.612259      0.666688      0.789922E-01  0.133422      0.533266      0.533266      0.212414      0.666968E-01  0.666968E-01  0.667252E-01  0.122955E-01   0.00000       0.00000    
  0.911943E-01   1.60455      0.612783      0.663894      0.729840E-01  0.124095      0.539799      0.539799      0.197079      0.620357E-01  0.620357E-01  0.620591E-01  0.109483E-01   0.00000       0.00000    
  0.999925E-01   1.48523      0.611812      0.659622      0.671763E-01  0.114986      0.544636      0.544636      0.182162      0.574835E-01  0.574835E-01  0.575025E-01  0.969285E-02   0.00000       0.00000    
  0.109639       1.36342      0.608985      0.653405      0.614112E-01  0.105831      0.547574      0.547574      0.167242      0.529078E-01  0.529078E-01  0.529230E-01  0.850340E-02   0.00000       0.00000    
  0.120217       1.24271      0.604316      0.645262      0.557181E-01  0.966636E-01  0.548598      0.548598      0.152382      0.483258E-01  0.483258E-01  0.483378E-01  0.739225E-02   0.00000       0.00000    
  0.131815       1.12561      0.597598      0.634954      0.500814E-01  0.874366E-01  0.547517      0.547517      0.137518      0.437137E-01  0.437137E-01  0.437229E-01  0.636772E-02   0.00000       0.00000    
  0.144533       1.01150      0.588792      0.622446      0.445013E-01  0.781553E-01  0.544291      0.544291      0.122657      0.390741E-01  0.390741E-01  0.390812E-01  0.542720E-02   0.00000       0.00000    
  0.158477      0.900919      0.577767      0.607623      0.389986E-01  0.688547E-01  0.538768      0.538768      0.107853      0.344248E-01  0.344248E-01  0.344300E-01  0.457386E-02   0.00000       0.00000    
  0.173766      0.794664      0.564453      0.590454      0.336118E-01  0.596127E-01  0.530841      0.530841      0.932245E-01  0.298045E-01  0.298045E-01  0.298082E-01  0.380736E-02   0.00000       0.00000    
  0.190530      0.693436      0.548812      0.570975      0.284124E-01  0.505754E-01  0.520400      0.520400      0.789877E-01  0.252864E-01  0.252864E-01  0.252890E-01  0.312600E-02   0.00000       0.00000    
  0.208912      0.597860      0.530708      0.549146      0.234914E-01  0.419289E-01  0.507217      0.507217      0.654203E-01  0.209635E-01  0.209635E-01  0.209653E-01  0.252790E-02   0.00000       0.00000    
  0.229067      0.508561      0.509893      0.524827      0.189535E-01  0.338875E-01  0.490939      0.490939      0.528410E-01  0.169431E-01  0.169431E-01  0.169443E-01  0.201037E-02   0.00000       0.00000    
  0.251167      0.426137      0.486012      0.497779      0.149058E-01  0.266727E-01  0.471106      0.471106      0.415786E-01  0.133360E-01  0.133360E-01  0.133368E-01  0.156984E-02   0.00000       0.00000    
  0.275399      0.351152      0.458367      0.467414      0.114503E-01  0.204979E-01  0.446916      0.446916      0.319482E-01  0.102487E-01  0.102487E-01  0.102492E-01  0.120161E-02   0.00000       0.00000    
  0.301969      0.284086      0.426150      0.433002      0.865078E-02  0.155031E-01  0.417499      0.417499      0.241539E-01  0.775142E-02  0.775142E-02  0.775169E-02  0.899361E-03   0.00000       0.00000    
  0.331102      0.225257      0.388540      0.393752      0.652476E-02  0.117368E-01  0.382015      0.382015      0.182616E-01  0.586834E-02  0.586834E-02  0.586849E-02  0.656426E-03   0.00000       0.00000    
  0.363046      0.174769      0.345145      0.349239      0.502415E-02  0.911789E-02  0.340121      0.340121      0.141420E-01  0.455891E-02  0.455891E-02  0.455898E-02  0.465248E-03   0.00000       0.00000    
  0.398071      0.132398      0.296494      0.299898      0.404026E-02  0.744389E-02  0.292454      0.292454      0.114842E-01  0.372193E-02  0.372193E-02  0.372196E-02  0.318338E-03   0.00000       0.00000    
  0.436476      0.976021E-01  0.244475      0.247470      0.341123E-02  0.640573E-02  0.241064      0.241064      0.981696E-02  0.320286E-02  0.320286E-02  0.320287E-02  0.208371E-03   0.00000       0.00000    
  0.478586      0.696424E-01  0.191962      0.194676      0.297158E-02  0.568577E-02  0.188990      0.188990      0.865734E-02  0.284288E-02  0.284288E-02  0.284289E-02  0.128696E-03   0.00000       0.00000    
  0.524759      0.476318E-01  0.142339      0.144773      0.258160E-02  0.501634E-02  0.139757      0.139757      0.759794E-02  0.250817E-02  0.250817E-02  0.250817E-02  0.734362E-04   0.00000       0.00000    
  0.575386      0.307771E-01  0.985531E-01  0.100637      0.215857E-02  0.424223E-02  0.963946E-01  0.963946E-01  0.640080E-02  0.212111E-02  0.212111E-02  0.212111E-02  0.374560E-04   0.00000       0.00000    
  0.630897      0.183450E-01  0.626094E-01  0.642564E-01  0.167918E-02  0.332618E-02  0.609302E-01  0.609302E-01  0.500536E-02  0.166309E-02  0.166309E-02  0.166309E-02  0.160920E-04   0.00000       0.00000    
  0.691764      0.969368E-02  0.354009E-01  0.365592E-01  0.116853E-02  0.232683E-02  0.342323E-01  0.342323E-01  0.349535E-02  0.116341E-02  0.116341E-02  0.116341E-02  0.511296E-05   0.00000       0.00000    
  0.758504      0.421960E-02  0.167937E-01  0.174757E-01  0.683583E-03  0.136560E-02  0.161101E-01  0.161101E-01  0.204918E-02  0.682799E-03  0.682799E-03  0.682799E-03  0.783315E-06   0.00000       0.00000    
  0.831682      0.128248E-02  0.584329E-02  0.613748E-02  0.293862E-03  0.588060E-03  0.554942E-02  0.554942E-02  0.881921E-03  0.294030E-03  0.294030E-03  0.294030E-03  -.168177E-06   0.00000       0.00000    
  0.911920      0.161250E-03  0.971466E-03  0.103219E-02  0.606106E-04  0.121338E-03  0.910856E-03  0.910856E-03  0.181949E-03  0.606691E-04  0.606691E-04  0.606691E-04  -.585574E-07   0.00000       0.00000    
  0.999900      0.783532E-08  0.981890E-07  0.105468E-06  0.727381E-08  0.145525E-07  0.909151E-07  0.909151E-07  0.218263E-07  0.727626E-08  0.727626E-08  0.727626E-08  -.244806E-11   0.00000       0.00000    
