   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   1.36164      0.338064      0.639370      0.301152      0.602458      0.369122E-01  0.369122E-01  0.903610      0.301152      0.301152      0.301307       0.00000       0.00000       0.00000    
  0.691816E-03   1.36336      0.344470      0.638854      0.294228      0.588613      0.502419E-01  0.502419E-01  0.882840      0.294228      0.294228      0.294385       0.00000       0.00000       0.00000    
  0.758561E-03   1.36771      0.350664      0.638240      0.287416      0.574992      0.632481E-01  0.632481E-01  0.862408      0.287416      0.287416      0.287575       0.00000       0.00000       0.00000    
  0.831745E-03   1.37494      0.356613      0.637507      0.280733      0.561628      0.758798E-01  0.758798E-01  0.842361      0.280733      0.280733      0.280894       0.00000       0.00000       0.00000    
  0.911989E-03   1.38538      0.362268      0.636633      0.274202      0.548566      0.880663E-01  0.880663E-01  0.822768      0.274202      0.274202      0.274364       0.00000       0.00000       0.00000    
  0.999975E-03   1.39928      0.367597      0.635598      0.267837      0.535838      0.997600E-01  0.997600E-01  0.803675      0.267837      0.267837      0.268001       0.00000       0.00000       0.00000    
  0.109645E-02   1.41638      0.372646      0.634430      0.261618      0.523402      0.111028      0.111028      0.785020      0.261618      0.261618      0.261784       0.00000       0.00000       0.00000    
  0.120223E-02   1.43676      0.377387      0.633111      0.255556      0.511280      0.121831      0.121831      0.766837      0.255556      0.255556      0.255724       0.00000       0.00000       0.00000    
  0.131822E-02   1.46060      0.381778      0.631619      0.249671      0.499512      0.132107      0.132107      0.749184      0.249671      0.249671      0.249841       0.00000       0.00000       0.00000    
  0.144540E-02   1.48806      0.385787      0.629935      0.243978      0.488126      0.141809      0.141809      0.732103      0.243978      0.243978      0.244148       0.00000       0.00000       0.00000    
  0.158485E-02   1.51914      0.389448      0.628080      0.238460      0.477092      0.150988      0.150988      0.715551      0.238460      0.238460      0.238632       0.00000       0.00000       0.00000    
  0.173775E-02   1.55368      0.392748      0.626044      0.233124      0.466420      0.159624      0.159624      0.699544      0.233124      0.233124      0.233297       0.00000       0.00000       0.00000    
  0.190540E-02   1.59151      0.395658      0.623812      0.227980      0.456133      0.167678      0.167678      0.684113      0.227980      0.227980      0.228154       0.00000       0.00000       0.00000    
  0.208923E-02   1.63257      0.398155      0.621367      0.223038      0.446250      0.175117      0.175117      0.669288      0.223038      0.223038      0.223213       0.00000       0.00000       0.00000    
  0.229079E-02   1.67730      0.400248      0.618718      0.218294      0.436764      0.181954      0.181954      0.655059      0.218294      0.218294      0.218470       0.00000       0.00000       0.00000    
  0.251180E-02   1.72524      0.401947      0.615868      0.213746      0.427667      0.188201      0.188201      0.641413      0.213746      0.213746      0.213921       0.00000       0.00000       0.00000    
  0.275413E-02   1.77567      0.403254      0.612819      0.209389      0.418954      0.193865      0.193865      0.628344      0.209389      0.209389      0.209565       0.00000       0.00000       0.00000    
  0.301984E-02   1.82811      0.404169      0.609569      0.205225      0.410625      0.198944      0.198944      0.615850      0.205225      0.205225      0.205400       0.00000       0.00000       0.00000    
  0.331118E-02   1.88364      0.404655      0.606096      0.201266      0.402707      0.203390      0.203390      0.603972      0.201266      0.201266      0.201441       0.00000       0.00000       0.00000    
  0.363064E-02   1.94142      0.404754      0.602426      0.197497      0.395169      0.207257      0.207257      0.592666      0.197497      0.197497      0.197672       0.00000       0.00000       0.00000    
  0.398091E-02   2.00008      0.404524      0.598596      0.193898      0.387970      0.210626      0.210626      0.581868      0.193898      0.193898      0.194072       0.00000       0.00000       0.00000    
  0.436498E-02   2.05851      0.404010      0.594634      0.190451      0.381075      0.213559      0.213559      0.571526      0.190451      0.190451      0.190624       0.00000       0.00000       0.00000    
  0.478610E-02   2.11842      0.403106      0.590469      0.187192      0.374556      0.215913      0.215913      0.561748      0.187192      0.187192      0.187363       0.00000       0.00000       0.00000    
  0.524785E-02   2.17878      0.401890      0.586155      0.184096      0.368361      0.217794      0.217794      0.552457      0.184096      0.184096      0.184265       0.00000       0.00000       0.00000    
  0.575415E-02   2.23756      0.400508      0.581791      0.181116      0.362398      0.219392      0.219392      0.543515      0.181116      0.181116      0.181282       0.00000       0.00000       0.00000    
  0.630929E-02   2.29299      0.399078      0.577455      0.178213      0.356590      0.220865      0.220865      0.534803      0.178213      0.178213      0.178377       0.00000       0.00000       0.00000    
  0.691799E-02   2.34709      0.397405      0.573011      0.175446      0.351052      0.221959      0.221959      0.526498      0.175446      0.175446      0.175606       0.00000       0.00000       0.00000    
  0.758542E-02   2.39900      0.395603      0.568542      0.172782      0.345721      0.222821      0.222821      0.518503      0.172782      0.172782      0.172939       0.00000       0.00000       0.00000    
  0.831724E-02   2.44638      0.393924      0.564225      0.170147      0.340448      0.223777      0.223777      0.510595      0.170147      0.170147      0.170301       0.00000       0.00000       0.00000    
  0.911966E-02   2.48708      0.392589      0.560215      0.167476      0.335102      0.225112      0.225112      0.502579      0.167476      0.167476      0.167626       0.00000       0.00000       0.00000    
  0.999950E-02   2.52277      0.391321      0.556313      0.164847      0.329839      0.226474      0.226474      0.494686      0.164847      0.164847      0.164992       0.00000       0.00000       0.00000    
  0.109642E-01   2.55317      0.390243      0.552609      0.162227      0.324594      0.228016      0.228016      0.486820      0.162227      0.162227      0.162367       0.00000       0.00000       0.00000    
  0.120220E-01   2.57653      0.389705      0.549358      0.159519      0.319172      0.230186      0.230186      0.478690      0.159519      0.159519      0.159653       0.00000       0.00000       0.00000    
  0.131819E-01   2.59118      0.390033      0.546794      0.156632      0.313393      0.233401      0.233401      0.470025      0.156632      0.156632      0.156761       0.00000       0.00000       0.00000    
  0.144536E-01   2.59747      0.390932      0.544703      0.153647      0.307418      0.237284      0.237284      0.461065      0.153647      0.153647      0.153771       0.00000       0.00000       0.00000    
  0.158481E-01   2.59598      0.392475      0.543138      0.150545      0.301208      0.241930      0.241930      0.451754      0.150545      0.150545      0.150663       0.00000       0.00000       0.00000    
  0.173770E-01   2.58670      0.395033      0.542372      0.147227      0.294565      0.247807      0.247807      0.441792      0.147227      0.147227      0.147338       0.00000       0.00000       0.00000    
  0.190535E-01   2.56959      0.398963      0.542664      0.143596      0.287297      0.255367      0.255367      0.430892      0.143596      0.143596      0.143701       0.00000       0.00000       0.00000    
  0.208917E-01   2.54336      0.404099      0.543895      0.139697      0.279492      0.264402      0.264402      0.419189      0.139697      0.139697      0.139796       0.00000       0.00000       0.00000    
  0.229073E-01   2.50897      0.410393      0.546028      0.135543      0.271178      0.274850      0.274850      0.406720      0.135543      0.135543      0.135635       0.00000       0.00000       0.00000    
  0.251174E-01   2.46860      0.418030      0.549200      0.131083      0.262252      0.286947      0.286947      0.393335      0.131083      0.131083      0.131169       0.00000       0.00000       0.00000    
  0.275406E-01   2.42432      0.427197      0.553544      0.126268      0.252615      0.300929      0.300929      0.378883      0.126268      0.126268      0.126347       0.00000       0.00000       0.00000    
  0.301976E-01   2.37418      0.437992      0.559131      0.121066      0.242205      0.316927      0.316927      0.363270      0.121066      0.121066      0.121139       0.00000       0.00000       0.00000    
  0.331110E-01   2.31853      0.450267      0.565854      0.115520      0.231107      0.334747      0.334747      0.346627      0.115520      0.115520      0.115587       0.00000       0.00000       0.00000    
  0.363055E-01   2.26040      0.463824      0.573575      0.109690      0.219441      0.354133      0.354133      0.329131      0.109690      0.109690      0.109751       0.00000       0.00000       0.00000    
  0.398081E-01   2.20281      0.478475      0.582162      0.103632      0.207319      0.374843      0.374843      0.310952      0.103632      0.103632      0.103687       0.00000       0.00000       0.00000    
  0.436487E-01   2.14661      0.494960      0.592171      0.971620E-01  0.194373      0.397798      0.397798      0.291536      0.971620E-01  0.971620E-01  0.972115E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.08998      0.512933      0.603338      0.903613E-01  0.180767      0.422572      0.422572      0.271128      0.903613E-01  0.903613E-01  0.904053E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.03138      0.531114      0.614702      0.835496E-01  0.167138      0.447564      0.447564      0.250687      0.835496E-01  0.835496E-01  0.835884E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.96925      0.548225      0.625304      0.770454E-01  0.154125      0.471179      0.471179      0.231170      0.770454E-01  0.770454E-01  0.770793E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.90354      0.564609      0.635409      0.707702E-01  0.141570      0.493839      0.493839      0.212340      0.707702E-01  0.707702E-01  0.707997E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.83495      0.580654      0.645304      0.646240E-01  0.129273      0.516030      0.516030      0.193897      0.646240E-01  0.646240E-01  0.646494E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.76342      0.595614      0.654415      0.587799E-01  0.117581      0.536834      0.536834      0.176361      0.587799E-01  0.587799E-01  0.588015E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.68890      0.608741      0.662169      0.534109E-01  0.106840      0.555330      0.555330      0.160251      0.534109E-01  0.534109E-01  0.534289E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.61061      0.618521      0.667426      0.488899E-01  0.977946E-01  0.569631      0.569631      0.146684      0.488899E-01  0.488899E-01  0.489048E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.52482      0.626408      0.671337      0.449165E-01  0.898453E-01  0.581492      0.581492      0.134762      0.449165E-01  0.449165E-01  0.449288E-01   0.00000       0.00000       0.00000    
  0.109639       1.42817      0.634851      0.675873      0.410121E-01  0.820341E-01  0.593839      0.593839      0.123046      0.410121E-01  0.410121E-01  0.410220E-01   0.00000       0.00000       0.00000    
  0.120217       1.32333      0.640464      0.678171      0.376991E-01  0.754061E-01  0.602765      0.602765      0.113105      0.376991E-01  0.376991E-01  0.377070E-01   0.00000       0.00000       0.00000    
  0.131815       1.21062      0.640805      0.676176      0.353646E-01  0.707353E-01  0.605441      0.605441      0.106100      0.353646E-01  0.353646E-01  0.353707E-01   0.00000       0.00000       0.00000    
  0.144533       1.09307      0.637707      0.671201      0.334892E-01  0.669831E-01  0.604217      0.604217      0.100472      0.334892E-01  0.334892E-01  0.334939E-01   0.00000       0.00000       0.00000    
  0.158477      0.972922      0.631237      0.663170      0.319296E-01  0.638627E-01  0.599308      0.599308      0.957923E-01  0.319296E-01  0.319296E-01  0.319331E-01   0.00000       0.00000       0.00000    
  0.173766      0.853956      0.621530      0.652004      0.304718E-01  0.609462E-01  0.591058      0.591058      0.914180E-01  0.304718E-01  0.304718E-01  0.304744E-01   0.00000       0.00000       0.00000    
  0.190530      0.739869      0.608443      0.637361      0.289165E-01  0.578349E-01  0.579526      0.579526      0.867514E-01  0.289165E-01  0.289165E-01  0.289184E-01   0.00000       0.00000       0.00000    
  0.208912      0.633751      0.592017      0.619109      0.270908E-01  0.541829E-01  0.564926      0.564926      0.812737E-01  0.270908E-01  0.270908E-01  0.270921E-01   0.00000       0.00000       0.00000    
  0.229067      0.537683      0.571950      0.596824      0.248731E-01  0.497471E-01  0.547077      0.547077      0.746202E-01  0.248731E-01  0.248731E-01  0.248740E-01   0.00000       0.00000       0.00000    
  0.251167      0.452337      0.547969      0.570220      0.222501E-01  0.445008E-01  0.525719      0.525719      0.667509E-01  0.222501E-01  0.222501E-01  0.222507E-01   0.00000       0.00000       0.00000    
  0.275399      0.377376      0.519496      0.538791      0.192949E-01  0.385902E-01  0.500201      0.500201      0.578852E-01  0.192949E-01  0.192949E-01  0.192953E-01   0.00000       0.00000       0.00000    
  0.301969      0.311114      0.486131      0.502332      0.162008E-01  0.324017E-01  0.469931      0.469931      0.486025E-01  0.162008E-01  0.162008E-01  0.162010E-01   0.00000       0.00000       0.00000    
  0.331102      0.251653      0.447374      0.460574      0.131996E-01  0.263993E-01  0.434174      0.434174      0.395989E-01  0.131996E-01  0.131996E-01  0.131997E-01   0.00000       0.00000       0.00000    
  0.363046      0.197520      0.403178      0.413693      0.105145E-01  0.210290E-01  0.392664      0.392664      0.315435E-01  0.105145E-01  0.105145E-01  0.105145E-01   0.00000       0.00000       0.00000    
  0.398071      0.148238      0.353887      0.362184      0.829635E-02  0.165927E-01  0.345591      0.345591      0.248891E-01  0.829635E-02  0.829635E-02  0.829638E-02   0.00000       0.00000       0.00000    
  0.436476      0.104448      0.300693      0.307262      0.656935E-02  0.131387E-01  0.294123      0.294123      0.197081E-01  0.656935E-02  0.656935E-02  0.656936E-02   0.00000       0.00000       0.00000    
  0.478586      0.676353E-01  0.245334      0.250589      0.525502E-02  0.105101E-01  0.240079      0.240079      0.157651E-01  0.525502E-02  0.525502E-02  0.525503E-02   0.00000       0.00000       0.00000    
  0.524759      0.391468E-01  0.190230      0.194430      0.420062E-02  0.840124E-02  0.186029      0.186029      0.126019E-01  0.420062E-02  0.420062E-02  0.420062E-02   0.00000       0.00000       0.00000    
  0.575386      0.195822E-01  0.138088      0.141358      0.327040E-02  0.654079E-02  0.134817      0.134817      0.981119E-02  0.327040E-02  0.327040E-02  0.327040E-02   0.00000       0.00000       0.00000    
  0.630897      0.807349E-02  0.916775E-01  0.940650E-01  0.238742E-02  0.477484E-02  0.892901E-01  0.892901E-01  0.716225E-02  0.238742E-02  0.238742E-02  0.238742E-02   0.00000       0.00000       0.00000    
  0.691764      0.257885E-02  0.535530E-01  0.551089E-01  0.155594E-02  0.311188E-02  0.519971E-01  0.519971E-01  0.466782E-02  0.155594E-02  0.155594E-02  0.155594E-02   0.00000       0.00000       0.00000    
  0.758504      0.592569E-03  0.255594E-01  0.263974E-01  0.837995E-03  0.167599E-02  0.247215E-01  0.247215E-01  0.251399E-02  0.837995E-03  0.837995E-03  0.837995E-03   0.00000       0.00000       0.00000    
  0.831682      0.885519E-04  0.845256E-02  0.876915E-02  0.316595E-03  0.633191E-03  0.813596E-02  0.813596E-02  0.949786E-03  0.316595E-03  0.316595E-03  0.316595E-03   0.00000       0.00000       0.00000    
  0.911920      0.536249E-05  0.114554E-02  0.119530E-02  0.497648E-04  0.995297E-04  0.109577E-02  0.109577E-02  0.149294E-03  0.497648E-04  0.497648E-04  0.497648E-04   0.00000       0.00000       0.00000    
  0.999900      0.843248E-10  0.589168E-07  0.618117E-07  0.289496E-08  0.578993E-08  0.560218E-07  0.560218E-07  0.868489E-08  0.289496E-08  0.289496E-08  0.289496E-08   0.00000       0.00000       0.00000    
