   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.67660      -.506028      0.312614      0.818451       1.63709      -1.32448      -1.32448       2.45554      0.818451      0.818451      0.818642       0.00000       0.00000       0.00000    
  0.109648E-03   2.64712      -.420225      0.347709      0.767741       1.53567      -1.18797      -1.18797       2.30342      0.767741      0.767741      0.767934       0.00000       0.00000       0.00000    
  0.120226E-03   2.61796      -.331331      0.384451      0.715588       1.43137      -1.04692      -1.04692       2.14696      0.715588      0.715588      0.715782       0.00000       0.00000       0.00000    
  0.131825E-03   2.58916      -.242407      0.421315      0.663528       1.32725      -.905935      -.905935       1.99078      0.663528      0.663528      0.663722       0.00000       0.00000       0.00000    
  0.144543E-03   2.56075      -.156973      0.456546      0.613325       1.22684      -.770298      -.770298       1.84017      0.613325      0.613325      0.613519       0.00000       0.00000       0.00000    
  0.158489E-03   2.53272      -.767989E-01  0.489262      0.565867       1.13193      -.642666      -.642666       1.69779      0.565867      0.565867      0.566061       0.00000       0.00000       0.00000    
  0.173779E-03   2.50505      0.628424E-03  0.520712      0.519891       1.03997      -.519262      -.519262       1.55987      0.519891      0.519891      0.520084       0.00000       0.00000       0.00000    
  0.190545E-03   2.47778      0.742930E-01  0.550397      0.475911      0.952014      -.401618      -.401618       1.42792      0.475911      0.475911      0.476104       0.00000       0.00000       0.00000    
  0.208928E-03   2.45098      0.142910      0.577680      0.434577      0.869346      -.291666      -.291666       1.30392      0.434577      0.434577      0.434769       0.00000       0.00000       0.00000    
  0.229085E-03   2.42465      0.205651      0.602149      0.396306      0.792804      -.190655      -.190655       1.18911      0.396306      0.396306      0.396498       0.00000       0.00000       0.00000    
  0.251186E-03   2.39873      0.263290      0.624185      0.360703      0.721598      -.974131E-01  -.974131E-01   1.08230      0.360703      0.360703      0.360895       0.00000       0.00000       0.00000    
  0.275420E-03   2.37330      0.315890      0.643827      0.327745      0.655682      -.118546E-01  -.118546E-01  0.983427      0.327745      0.327745      0.327937       0.00000       0.00000       0.00000    
  0.301992E-03   2.34846      0.363424      0.661070      0.297454      0.595099      0.659704E-01  0.659704E-01  0.892553      0.297454      0.297454      0.297646       0.00000       0.00000       0.00000    
