   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.5185       6.60918       9.09230       6.17146       8.65457      0.437721      0.437721       14.8260       3.16875       3.16875       3.16939       3.00271       2.31644       0.00000    
  0.109648E-03   78.5013       6.39428       8.79318       5.96546       8.36436      0.428823      0.428823       14.3298       3.06631       3.06631       3.06695       2.89915       2.23110       0.00000    
  0.120226E-03   75.5838       6.18586       8.50325       5.76569       8.08308      0.420170      0.420170       13.8488       2.96695       2.96695       2.96760       2.79874       2.14853       0.00000    
  0.131825E-03   72.7593       5.98352       8.22191       5.57176       7.81015      0.411761      0.411761       13.3819       2.87048       2.87048       2.87113       2.70128       2.06855       0.00000    
  0.144543E-03   70.0205       5.78683       7.94854       5.38323       7.54495      0.403598      0.403598       12.9282       2.77667       2.77667       2.77732       2.60656       1.99095       0.00000    
  0.158489E-03   67.3649       5.59563       7.68291       5.19995       7.28723      0.395680      0.395680       12.4872       2.68545       2.68545       2.68610       2.51450       1.91568       0.00000    
  0.173779E-03   64.7987       5.41031       7.42558       5.02230       7.03758      0.388007      0.388007       12.0599       2.59701       2.59701       2.59767       2.42528       1.84289       0.00000    
  0.190545E-03   62.3162       5.23051       7.17604       4.84993       6.79547      0.380580      0.380580       11.6454       2.51118       2.51118       2.51184       2.33875       1.77245       0.00000    
  0.208928E-03   59.9107       5.05584       6.93371       4.68244       6.56031      0.373401      0.373401       11.2428       2.42775       2.42775       2.42841       2.25469       1.70415       0.00000    
  0.229085E-03   57.5794       4.88614       6.69835       4.51966       6.33187      0.366473      0.366473       10.8515       2.34664       2.34664       2.34731       2.17302       1.63792       0.00000    
  0.251186E-03   55.3283       4.72176       6.47048       4.36197       6.11068      0.359791      0.359791       10.4727       2.26804       2.26804       2.26870       2.09393       1.57394       0.00000    
  0.275420E-03   53.1524       4.56240       6.24965       4.20904       5.89629      0.353360      0.353360       10.1053       2.19178       2.19178       2.19245       2.01726       1.51206       0.00000    
  0.301992E-03   51.0455       4.40770       6.03535       4.06052       5.68816      0.347184      0.347184       9.74869       2.11769       2.11769       2.11836       1.94283       1.45211       0.00000    
  0.331127E-03   49.0047       4.25749       5.82730       3.91623       5.48604      0.341265      0.341265       9.40226       2.04568       2.04568       2.04635       1.87055       1.39401       0.00000    
  0.363073E-03   47.0357       4.11210       5.62601       3.77650       5.29042      0.335597      0.335597       9.06692       1.97591       1.97591       1.97659       1.80059       1.33792       0.00000    
  0.398101E-03   45.1340       3.97127       5.43110       3.64108       5.10091      0.330187      0.330187       8.74199       1.90826       1.90826       1.90894       1.73283       1.28372       0.00000    
  0.436509E-03   43.2942       3.83467       5.24207       3.50963       4.91702      0.325041      0.325041       8.42665       1.84255       1.84255       1.84323       1.66708       1.23125       0.00000    
  0.478622E-03   41.5131       3.70211       5.05865       3.38195       4.73849      0.320162      0.320162       8.12044       1.77869       1.77869       1.77937       1.60326       1.18043       0.00000    
  0.524798E-03   39.7961       3.57392       4.88133       3.25838       4.56578      0.315543      0.315543       7.82416       1.71684       1.71684       1.71753       1.54154       1.13141       0.00000    
  0.575429E-03   38.1393       3.44987       4.70975       3.13868       4.39856      0.311191      0.311191       7.53724       1.65689       1.65689       1.65758       1.48179       1.08408       0.00000    
  0.630945E-03   36.5378       3.32966       4.54347       3.02254       4.23636      0.307115      0.307115       7.25890       1.59869       1.59869       1.59938       1.42386       1.03830       0.00000    
  0.691816E-03   34.9885       3.21309       4.38224       2.90977       4.07892      0.303320      0.303320       6.98869       1.54212       1.54212       1.54281       1.36765      0.993985       0.00000    
  0.758561E-03   33.4963       3.10047       4.22647       2.80067       3.92667      0.299796      0.299796       6.72735       1.48735       1.48735       1.48805       1.31332      0.951275       0.00000    
  0.831745E-03   32.0578       2.99160       4.07588       2.69505       3.77932      0.296551      0.296551       6.47437       1.43428       1.43428       1.43497       1.26077      0.910077       0.00000    
  0.911989E-03   30.6686       2.88620       3.93006       2.59260       3.63646      0.293597      0.293597       6.22906       1.38275       1.38275       1.38344       1.20985      0.870264       0.00000    
  0.999975E-03   29.3257       2.78409       3.78874       2.49315       3.49779      0.290942      0.290942       5.99094       1.33268       1.33268       1.33337       1.16047      0.831750       0.00000    
