   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   8.03734      0.857672       1.24807      0.709053       1.09945      0.148619      0.148619       1.80851      0.549664      0.549664      0.549790      0.159389       0.00000       0.00000    
  0.109648E-03   7.91352      0.841839       1.23041      0.700325       1.08890      0.141514      0.141514       1.78922      0.544383      0.544383      0.544513      0.155942       0.00000       0.00000    
  0.120226E-03   7.79123      0.826143       1.21289      0.691702       1.07845      0.134441      0.134441       1.77015      0.539156      0.539156      0.539292      0.152546       0.00000       0.00000    
  0.131825E-03   7.67043      0.810611       1.19552      0.683172       1.06809      0.127438      0.127438       1.75126      0.533973      0.533973      0.534113      0.149199       0.00000       0.00000    
  0.144543E-03   7.55109      0.795268       1.17833      0.674720       1.05778      0.120548      0.120548       1.73250      0.528819      0.528819      0.528965      0.145900       0.00000       0.00000    
  0.158489E-03   7.43322      0.780124       1.16132      0.666340       1.04753      0.113784      0.113784       1.71387      0.523692      0.523692      0.523843      0.142649       0.00000       0.00000    
  0.173779E-03   7.31683      0.765152       1.14447      0.658047       1.03736      0.107105      0.107105       1.69541      0.518602      0.518602      0.518759      0.139445       0.00000       0.00000    
  0.190545E-03   7.20190      0.750380       1.12779      0.649827       1.02724      0.100553      0.100553       1.67706      0.513537      0.513537      0.513701      0.136290       0.00000       0.00000    
  0.208928E-03   7.08839      0.735839       1.11131      0.641663       1.01714      0.941755E-01  0.941755E-01   1.65880      0.508484      0.508484      0.508653      0.133179       0.00000       0.00000    
  0.229085E-03   6.97629      0.721540       1.09504      0.633550       1.00705      0.879895E-01  0.879895E-01   1.64060      0.503436      0.503436      0.503612      0.130114       0.00000       0.00000    
  0.251186E-03   6.86563      0.707453       1.07895      0.625503      0.996997      0.819500E-01  0.819500E-01   1.62250      0.498407      0.498407      0.498590      0.127096       0.00000       0.00000    
  0.275420E-03   6.75638      0.693608       1.06306      0.617508      0.986959      0.760998E-01  0.760998E-01   1.60447      0.493385      0.493385      0.493574      0.124123       0.00000       0.00000    
  0.301992E-03   6.64849      0.680036       1.04739      0.609548      0.976904      0.704887E-01  0.704887E-01   1.58645      0.488354      0.488354      0.488549      0.121193       0.00000       0.00000    
  0.331127E-03   6.54195      0.666754       1.03196      0.601614      0.966817      0.651400E-01  0.651400E-01   1.56843      0.483308      0.483308      0.483509      0.118307       0.00000       0.00000    
  0.363073E-03   6.43681      0.653729       1.01673      0.593725      0.956729      0.600040E-01  0.600040E-01   1.55045      0.478260      0.478260      0.478469      0.115465       0.00000       0.00000    
  0.398101E-03   6.33301      0.640988       1.00174      0.585865      0.946614      0.551230E-01  0.551230E-01   1.53248      0.473199      0.473199      0.473414      0.112666       0.00000       0.00000    
