   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   22.5342       2.10795       2.66628       1.79571       2.35404      0.312243      0.312243       4.14975       1.01805       1.01805       1.01868      0.777663      0.317317       0.00000    
  0.478622E-03   21.8516       2.05360       2.59175       1.73851       2.27666      0.315086      0.315086       4.01517      0.984921      0.984921      0.985548      0.753591      0.306190       0.00000    
  0.524798E-03   21.1861       2.00158       2.52106       1.68364       2.20312      0.317938      0.317938       3.88676      0.953560      0.953560      0.954188      0.730085      0.295371       0.00000    
  0.575429E-03   20.5370       1.95157       2.45362       1.63081       2.13285      0.320768      0.320768       3.76366      0.923689      0.923689      0.924317      0.707117      0.284844       0.00000    
  0.630945E-03   19.9027       1.90311       2.38860       1.57958       2.06507      0.323532      0.323532       3.64464      0.894924      0.894924      0.895551      0.684652      0.274590       0.00000    
  0.691816E-03   19.2826       1.85587       2.32544       1.52967       1.99924      0.326201      0.326201       3.52891      0.867006      0.867006      0.867633      0.662666      0.264597       0.00000    
  0.758561E-03   18.6777       1.81026       2.26484       1.48145       1.93603      0.328803      0.328803       3.41749      0.840263      0.840263      0.840889      0.641192      0.254883       0.00000    
  0.831745E-03   18.0874       1.76608       2.20646       1.43474       1.87513      0.331332      0.331332       3.30987      0.814533      0.814533      0.815158      0.620211      0.245437       0.00000    
  0.911989E-03   17.5106       1.72304       2.14978       1.38926       1.81601      0.333775      0.333775       3.20527      0.789571      0.789571      0.790194      0.599692      0.236241       0.00000    
  0.999975E-03   16.9466       1.68093       2.09442       1.34481       1.75830      0.336117      0.336117       3.10312      0.765199      0.765199      0.765821      0.579614      0.227284       0.00000    
  0.109645E-02   16.3963       1.63999       2.04080       1.30163       1.70244      0.338361      0.338361       3.00407      0.741620      0.741620      0.742239      0.560007      0.218581       0.00000    
  0.120223E-02   15.8593       1.60012       1.98876       1.25960       1.64824      0.340517      0.340517       2.90784      0.718749      0.718749      0.719365      0.540853      0.210124       0.00000    
  0.131822E-02   15.3345       1.56116       1.93799       1.21857       1.59539      0.342597      0.342597       2.81396      0.696439      0.696439      0.697052      0.522128      0.201898       0.00000    
  0.144540E-02   14.8215       1.52300       1.88826       1.17839       1.54366      0.344606      0.344606       2.72205      0.674578      0.674578      0.675187      0.503815      0.193891       0.00000    
  0.158485E-02   14.3209       1.48573       1.83980       1.13921       1.49328      0.346521      0.346521       2.63249      0.653277      0.653277      0.653882      0.485936      0.186117       0.00000    
  0.173775E-02   13.8325       1.44935       1.79254       1.10098       1.44417      0.348366      0.348366       2.54515      0.632501      0.632501      0.633101      0.468479      0.178570       0.00000    
  0.190540E-02   13.3553       1.41377       1.74635       1.06360       1.39617      0.350173      0.350173       2.45977      0.612172      0.612172      0.612767      0.451426      0.171235       0.00000    
  0.208923E-02   12.8890       1.37895       1.70111       1.02699       1.34915      0.351964      0.351964       2.37614      0.592229      0.592229      0.592817      0.434761      0.164103       0.00000    
  0.229079E-02   12.4340       1.34492       1.65691      0.991222       1.30321      0.353699      0.353699       2.29443      0.572721      0.572721      0.573302      0.418501      0.157187       0.00000    
  0.251180E-02   11.9903       1.31169       1.61374      0.956280       1.25833      0.355407      0.355407       2.21461      0.553640      0.553640      0.554214      0.402640      0.150479       0.00000    
  0.275413E-02   11.5571       1.27925       1.57158      0.922119       1.21445      0.357135      0.357135       2.13657      0.534957      0.534957      0.535523      0.387161      0.143968       0.00000    
  0.301984E-02   11.1340       1.24762       1.53041      0.888698       1.17149      0.358922      0.358922       2.06019      0.516644      0.516644      0.517201      0.372054      0.137645       0.00000    
  0.331118E-02   10.7215       1.21676       1.49021      0.856046       1.12950      0.360715      0.360715       1.98555      0.498716      0.498716      0.499263      0.357331      0.131521       0.00000    
  0.363064E-02   10.3194       1.18671       1.45102      0.824162       1.08848      0.362543      0.362543       1.91264      0.481176      0.481176      0.481713      0.342986      0.125591       0.00000    
  0.398091E-02   9.92729       1.15749       1.41287      0.793029       1.04841      0.364463      0.364463       1.84144      0.464020      0.464020      0.464547      0.329009      0.119843       0.00000    
  0.436498E-02   9.54489       1.12915       1.37580      0.762633       1.00928      0.366520      0.366520       1.77191      0.447246      0.447246      0.447761      0.315388      0.114269       0.00000    
  0.478610E-02   9.17246       1.10165       1.33975      0.732987      0.971084      0.368664      0.368664       1.70407      0.430851      0.430851      0.431354      0.302135      0.108879       0.00000    
  0.524785E-02   8.80993       1.07500       1.30475      0.704086      0.933838      0.370915      0.370915       1.63792      0.414840      0.414840      0.415329      0.289246      0.103669       0.00000    
  0.575415E-02   8.45704       1.04925       1.27086      0.675922      0.897534      0.373328      0.373328       1.57346      0.399216      0.399216      0.399691      0.276706      0.986272E-01   0.00000    
  0.630929E-02   8.11356       1.02444       1.23812      0.648487      0.862170      0.375951      0.375951       1.51066      0.383982      0.383982      0.384443      0.264505      0.937450E-01   0.00000    
  0.691799E-02   7.77972       1.00054       1.20651      0.621801      0.827766      0.378742      0.378742       1.44957      0.369143      0.369143      0.369590      0.252658      0.890326E-01   0.00000    
  0.758542E-02   7.45545      0.977563       1.17602      0.595850      0.794304      0.381713      0.381713       1.39015      0.354693      0.354693      0.355124      0.241157      0.844858E-01   0.00000    
  0.831724E-02   7.14048      0.955505       1.14665      0.570604      0.761753      0.384901      0.384901       1.33236      0.340623      0.340623      0.341038      0.229981      0.800924E-01   0.00000    
  0.911966E-02   6.83462      0.934382       1.11844      0.546038      0.730092      0.388344      0.388344       1.27613      0.326926      0.326926      0.327324      0.219112      0.758417E-01   0.00000    
  0.999950E-02   6.53823      0.914228       1.09141      0.522203      0.699381      0.392025      0.392025       1.22158      0.313627      0.313627      0.314009      0.208576      0.717452E-01   0.00000    
  0.109642E-01   6.25111      0.895007       1.06552      0.499068      0.669579      0.395939      0.395939       1.16865      0.300709      0.300709      0.301072      0.198359      0.677987E-01   0.00000    
  0.120220E-01   5.97274      0.876656       1.04069      0.476561      0.640595      0.400095      0.400095       1.11716      0.288130      0.288130      0.288476      0.188431      0.639884E-01   0.00000    
  0.131819E-01   5.70267      0.859122       1.01685      0.454618      0.612345      0.404503      0.404503       1.06696      0.275858      0.275858      0.276186      0.178761      0.603014E-01   0.00000    
  0.144536E-01   5.44169      0.842506      0.994128      0.433323      0.584945      0.409183      0.409183       1.01827      0.263943      0.263943      0.264252      0.169380      0.567491E-01   0.00000    
  0.158481E-01   5.18939      0.826753      0.972456      0.412640      0.558343      0.414113      0.414113      0.970983      0.252362      0.252362      0.252652      0.160278      0.533289E-01   0.00000    
  0.173770E-01   4.94466      0.811715      0.951639      0.392455      0.532379      0.419260      0.419260      0.924835      0.241040      0.241040      0.241313      0.151415      0.500263E-01   0.00000    
  0.190535E-01   4.70645      0.797252      0.931493      0.372660      0.506902      0.424592      0.424592      0.879562      0.229910      0.229910      0.230164      0.142750      0.468273E-01   0.00000    
  0.208917E-01   4.47602      0.783501      0.912198      0.353335      0.482032      0.430166      0.430166      0.835368      0.219028      0.219028      0.219264      0.134307      0.437401E-01   0.00000    
  0.229073E-01   4.25293      0.770428      0.893709      0.334473      0.457754      0.435955      0.435955      0.792227      0.208385      0.208385      0.208603      0.126088      0.407652E-01   0.00000    
  0.251174E-01   4.03537      0.757838      0.875773      0.315966      0.433901      0.441872      0.441872      0.749867      0.197904      0.197904      0.198104      0.118063      0.378930E-01   0.00000    
  0.275406E-01   3.82155      0.745542      0.858143      0.297710      0.410311      0.447832      0.447832      0.708021      0.187508      0.187508      0.187690      0.110202      0.351136E-01   0.00000    
  0.301976E-01   3.61256      0.733634      0.840940      0.279708      0.387013      0.453927      0.453927      0.666721      0.177210      0.177210      0.177376      0.102497      0.324265E-01   0.00000    
  0.331110E-01   3.40847      0.722139      0.824195      0.262005      0.364061      0.460134      0.460134      0.626066      0.167037      0.167037      0.167187      0.949675E-01  0.298365E-01   0.00000    
  0.363055E-01   3.20772      0.710918      0.807742      0.244609      0.341433      0.466309      0.466309      0.586042      0.156976      0.156976      0.157110      0.876325E-01  0.273458E-01   0.00000    
  0.398081E-01   3.00871      0.699839      0.791418      0.227526      0.319105      0.472312      0.472312      0.546632      0.147015      0.147015      0.147134      0.805117E-01  0.249565E-01   0.00000    
  0.436487E-01   2.81137      0.688963      0.775275      0.210670      0.296982      0.478293      0.478293      0.507652      0.137108      0.137108      0.137214      0.735620E-01  0.226602E-01   0.00000    
  0.478598E-01   2.61644      0.678314      0.759355      0.194087      0.275128      0.484226      0.484226      0.469216      0.127288      0.127288      0.127380      0.667998E-01  0.204607E-01   0.00000    
  0.524772E-01   2.42409      0.667785      0.743569      0.177930      0.253714      0.489854      0.489854      0.431645      0.117630      0.117630      0.117711      0.602999E-01  0.183730E-01   0.00000    
  0.575400E-01   2.23451      0.657271      0.727828      0.162350      0.232907      0.494921      0.494921      0.395258      0.108213      0.108213      0.108282      0.541370E-01  0.164119E-01   0.00000    
  0.630913E-01   2.04628      0.646743      0.712065      0.147300      0.212622      0.499443      0.499443      0.359922      0.989883E-01  0.989883E-01  0.990472E-01  0.483119E-01  0.145866E-01   0.00000    
  0.691782E-01   1.86001      0.636260      0.696350      0.132737      0.192827      0.503523      0.503523      0.325564      0.899454E-01  0.899454E-01  0.899953E-01  0.427920E-01  0.128861E-01   0.00000    
  0.758523E-01   1.67829      0.625866      0.680799      0.118761      0.173694      0.507105      0.507105      0.292455      0.811783E-01  0.811783E-01  0.812200E-01  0.375826E-01  0.112954E-01   0.00000    
  0.831703E-01   1.50373      0.615603      0.665528      0.105470      0.155395      0.510134      0.510134      0.260864      0.727806E-01  0.727806E-01  0.728147E-01  0.326890E-01  0.979928E-02   0.00000    
  0.911943E-01   1.34075      0.605832      0.651012      0.933609E-01  0.138540      0.512471      0.512471      0.231901      0.650222E-01  0.650222E-01  0.650498E-01  0.283387E-01  0.846828E-02   0.00000    
  0.999925E-01   1.18841      0.595703      0.636298      0.822535E-01  0.122849      0.513449      0.513449      0.205103      0.577653E-01  0.577653E-01  0.577874E-01  0.244882E-01  0.729660E-02   0.00000    
  0.109639       1.04427      0.584295      0.620325      0.717516E-01  0.107782      0.512544      0.512544      0.179533      0.507633E-01  0.507633E-01  0.507807E-01  0.209883E-01  0.623769E-02   0.00000    
  0.120217      0.911058      0.571948      0.603590      0.620683E-01  0.937105E-01  0.509880      0.509880      0.155779      0.442004E-01  0.442004E-01  0.442139E-01  0.178679E-01  0.529610E-02   0.00000    
  0.131815      0.791168      0.558711      0.586249      0.533390E-01  0.808765E-01  0.505372      0.505372      0.134216      0.381968E-01  0.381968E-01  0.382070E-01  0.151423E-01  0.447269E-02   0.00000    
  0.144533      0.683266      0.543770      0.567437      0.453973E-01  0.690644E-01  0.498372      0.498372      0.114462      0.326545E-01  0.326545E-01  0.326621E-01  0.127429E-01  0.374783E-02   0.00000    
  0.158477      0.587214      0.526687      0.546742      0.382394E-01  0.582940E-01  0.488448      0.488448      0.965334E-01  0.275856E-01  0.275856E-01  0.275912E-01  0.106538E-01  0.311716E-02   0.00000    
  0.173766      0.501987      0.506960      0.523690      0.318284E-01  0.485582E-01  0.475132      0.475132      0.803866E-01  0.229922E-01  0.229922E-01  0.229961E-01  0.883623E-02  0.256985E-02   0.00000    
  0.190530      0.426148      0.484201      0.497925      0.261383E-01  0.398617E-01  0.458063      0.458063      0.660000E-01  0.188813E-01  0.188813E-01  0.188840E-01  0.725695E-02  0.209636E-02   0.00000    
  0.208912      0.358543      0.458094      0.469156      0.211574E-01  0.322194E-01  0.436937      0.436937      0.533768E-01  0.152639E-01  0.152639E-01  0.152657E-01  0.589357E-02  0.168984E-02   0.00000    
  0.229067      0.298352      0.428515      0.437275      0.168722E-01  0.256325E-01  0.411642      0.411642      0.425047E-01  0.121433E-01  0.121433E-01  0.121445E-01  0.472889E-02  0.134457E-02   0.00000    
  0.251167      0.245141      0.395561      0.402375      0.132528E-01  0.200665E-01  0.382309      0.382309      0.333193E-01  0.950529E-02  0.950529E-02  0.950604E-02  0.374750E-02  0.105520E-02   0.00000    
  0.275399      0.198766      0.359526      0.364725      0.102465E-01  0.154447E-01  0.349280      0.349280      0.256912E-01  0.731411E-02  0.731411E-02  0.731456E-02  0.293237E-02  0.816059E-03   0.00000    
  0.301969      0.159104      0.320961      0.324830      0.777223E-02  0.116419E-01  0.313189      0.313189      0.194141E-01  0.551058E-02  0.551058E-02  0.551083E-02  0.226166E-02  0.620499E-03   0.00000    
  0.331102      0.125850      0.280618      0.283401      0.574516E-02  0.852740E-02  0.274873      0.274873      0.142726E-01  0.403263E-02  0.403263E-02  0.403277E-02  0.171253E-02  0.462007E-03   0.00000    
  0.363046      0.983012E-01  0.239361      0.241266      0.409595E-02  0.600141E-02  0.235265      0.235265      0.100974E-01  0.283352E-02  0.283352E-02  0.283359E-02  0.126243E-02  0.334300E-03   0.00000    
  0.398071      0.754692E-01  0.198196      0.199428      0.278760E-02  0.401956E-02  0.195408      0.195408      0.680716E-02  0.189359E-02  0.189359E-02  0.189362E-02  0.894008E-03  0.232353E-03   0.00000    
  0.436476      0.563205E-01  0.158246      0.159020      0.181393E-02  0.258725E-02  0.156432      0.156432      0.440118E-02  0.121735E-02  0.121735E-02  0.121736E-02  0.596576E-03  0.152540E-03   0.00000    
  0.478586      0.401111E-01  0.120728      0.121269      0.117917E-02  0.171959E-02  0.119549      0.119549      0.289877E-02  0.813543E-03  0.813543E-03  0.813548E-03  0.365630E-03  0.925012E-04   0.00000    
  0.524759      0.265635E-01  0.869375E-01  0.874498E-01  0.859638E-03  0.137194E-02  0.860778E-01  0.860778E-01  0.223158E-02  0.660827E-03  0.660827E-03  0.660828E-03  0.198811E-03  0.502867E-04   0.00000    
  0.575386      0.158057E-01  0.580746E-01  0.586996E-01  0.784117E-03  0.140914E-02  0.572905E-01  0.572905E-01  0.219326E-02  0.692801E-03  0.692801E-03  0.692801E-03  0.913166E-04  0.235377E-04   0.00000    
  0.630897      0.806138E-02  0.350698E-01  0.358415E-01  0.828171E-03  0.159988E-02  0.342416E-01  0.342416E-01  0.242805E-02  0.795477E-03  0.795477E-03  0.795477E-03  0.326941E-04  0.892459E-05   0.00000    
  0.691764      0.328321E-02  0.183460E-01  0.191827E-01  0.849728E-03  0.168642E-02  0.174963E-01  0.174963E-01  0.253615E-02  0.841971E-03  0.841971E-03  0.841971E-03  0.775661E-05  0.247814E-05   0.00000    
  0.758504      0.948629E-03  0.767918E-02  0.841816E-02  0.740050E-03  0.147903E-02  0.693913E-02  0.693913E-02  0.221908E-02  0.739305E-03  0.739305E-03  0.739305E-03  0.744601E-06  0.418816E-06   0.00000    
  0.831682      0.153055E-03  0.213796E-02  0.261652E-02  0.478370E-03  0.956936E-03  0.165959E-02  0.165959E-02  0.143531E-02  0.478454E-03  0.478454E-03  0.478454E-03  -.839986E-07  0.269906E-07   0.00000    
  0.911920      0.740553E-05  0.207167E-03  0.369372E-03  0.162189E-03  0.324395E-03  0.449774E-04  0.449774E-04  0.486584E-03  0.162197E-03  0.162197E-03  0.162197E-03  -.803284E-08  -.110188E-09   0.00000    
  0.999900      0.151911E-09  -.836128E-08  0.357732E-07  0.441346E-07  0.882690E-07  -.524958E-07  -.524958E-07  0.132404E-06  0.441345E-07  0.441345E-07  0.441345E-07  0.581768E-13  -.966076E-14   0.00000    
