   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.73728      -.134189      0.739723       1.00548       1.87939      -1.13967      -1.13967       2.88487      0.939590      0.939590      0.939798      0.658869E-01   0.00000       0.00000    
  0.109648E-03   4.66904      -.382323E-01  0.774573      0.941843       1.75465      -.980075      -.980075       2.69649      0.877218      0.877218      0.877430      0.646248E-01   0.00000       0.00000    
  0.120226E-03   4.60235      0.463414E-01  0.804019      0.884225       1.64190      -.837883      -.837883       2.52613      0.820843      0.820843      0.821059      0.633817E-01   0.00000       0.00000    
  0.131825E-03   4.53721      0.121493      0.829025      0.831627       1.53916      -.710134      -.710134       2.37079      0.769470      0.769470      0.769689      0.621567E-01   0.00000       0.00000    
  0.144543E-03   4.47361      0.189397      0.850663      0.782942       1.44421      -.593545      -.593545       2.22715      0.721993      0.721993      0.722215      0.609488E-01   0.00000       0.00000    
  0.158489E-03   4.41154      0.250915      0.869359      0.737734       1.35618      -.486819      -.486819       2.09391      0.677977      0.677977      0.678201      0.597577E-01   0.00000       0.00000    
  0.173779E-03   4.35101      0.304240      0.884222      0.696923       1.27690      -.392682      -.392682       1.97383      0.638339      0.638339      0.638566      0.585843E-01   0.00000       0.00000    
  0.190545E-03   4.29202      0.350791      0.895949      0.659784       1.20494      -.308993      -.308993       1.86473      0.602356      0.602356      0.602586      0.574277E-01   0.00000       0.00000    
  0.208928E-03   4.23453      0.392202      0.905342      0.625482       1.13862      -.233280      -.233280       1.76410      0.569195      0.569195      0.569427      0.562870E-01   0.00000       0.00000    
  0.229085E-03   4.17854      0.429236      0.912776      0.593629       1.07717      -.164394      -.164394       1.67080      0.538468      0.538468      0.538702      0.551618E-01   0.00000       0.00000    
  0.251186E-03   4.12408      0.460489      0.917563      0.564943       1.02202      -.104454      -.104454       1.58696      0.510890      0.510890      0.511127      0.540530E-01   0.00000       0.00000    
  0.275420E-03   4.07111      0.486972      0.920197      0.538905      0.972130      -.519333E-01  -.519333E-01   1.51104      0.485946      0.485946      0.486185      0.529599E-01   0.00000       0.00000    
  0.301992E-03   4.01961      0.509905      0.921273      0.514890      0.926258      -.498464E-02  -.498464E-02   1.44115      0.463008      0.463008      0.463250      0.518815E-01   0.00000       0.00000    
  0.331127E-03   3.96955      0.529935      0.921108      0.492564      0.883738      0.373702E-01  0.373702E-01   1.37630      0.441747      0.441747      0.441991      0.508174E-01   0.00000       0.00000    
  0.363073E-03   3.92099      0.545994      0.919182      0.472478      0.845666      0.735155E-01  0.735155E-01   1.31814      0.422710      0.422710      0.422956      0.497685E-01   0.00000       0.00000    
  0.398101E-03   3.87387      0.558788      0.915836      0.454268      0.811316      0.104520      0.104520       1.26558      0.405534      0.405534      0.405782      0.487340E-01   0.00000       0.00000    
  0.436509E-03   3.82815      0.569219      0.911510      0.437466      0.779757      0.131753      0.131753       1.21722      0.389753      0.389753      0.390004      0.477132E-01   0.00000       0.00000    
  0.478622E-03   3.78379      0.577819      0.906461      0.421799      0.750441      0.156020      0.156020       1.17224      0.375094      0.375094      0.375347      0.467055E-01   0.00000       0.00000    
  0.524798E-03   3.74086      0.583793      0.900304      0.407679      0.724191      0.176113      0.176113       1.13187      0.361968      0.361968      0.362223      0.457118E-01   0.00000       0.00000    
  0.575429E-03   3.69930      0.587621      0.893272      0.394856      0.700506      0.192766      0.192766       1.09536      0.350124      0.350124      0.350382      0.447315E-01   0.00000       0.00000    
  0.630945E-03   3.65902      0.589964      0.885682      0.382985      0.678702      0.206980      0.206980       1.06169      0.339221      0.339221      0.339481      0.437637E-01   0.00000       0.00000    
  0.691816E-03   3.61999      0.591249      0.877741      0.371845      0.658337      0.219404      0.219404       1.03018      0.329037      0.329037      0.329299      0.428080E-01   0.00000       0.00000    
  0.758561E-03   3.58229      0.590893      0.869168      0.361741      0.640015      0.229153      0.229153       1.00176      0.319875      0.319875      0.320140      0.418651E-01   0.00000       0.00000    
  0.831745E-03   3.54585      0.589217      0.860117      0.352502      0.623402      0.236715      0.236715      0.975904      0.311568      0.311568      0.311834      0.409345E-01   0.00000       0.00000    
  0.911989E-03   3.51054      0.586699      0.850817      0.343881      0.607999      0.242818      0.242818      0.951879      0.303865      0.303865      0.304133      0.400155E-01   0.00000       0.00000    
  0.999975E-03   3.47631      0.583671      0.841427      0.335701      0.593457      0.247969      0.247969      0.929159      0.296594      0.296594      0.296863      0.391075E-01   0.00000       0.00000    
  0.109645E-02   3.44328      0.579716      0.831748      0.328183      0.580215      0.251533      0.251533      0.908398      0.289972      0.289972      0.290243      0.382113E-01   0.00000       0.00000    
  0.120223E-02   3.41135      0.575043      0.821878      0.321216      0.568052      0.253826      0.253826      0.889269      0.283890      0.283890      0.284162      0.373265E-01   0.00000       0.00000    
  0.131822E-02   3.38039      0.569992      0.811982      0.314621      0.556612      0.255370      0.255370      0.871233      0.278169      0.278169      0.278443      0.364523E-01   0.00000       0.00000    
  0.144540E-02   3.35029      0.564818      0.802180      0.308264      0.545626      0.256554      0.256554      0.853891      0.272676      0.272676      0.272950      0.355884E-01   0.00000       0.00000    
  0.158485E-02   3.32120      0.559229      0.792332      0.302299      0.535403      0.256929      0.256929      0.837702      0.267564      0.267564      0.267839      0.347353E-01   0.00000       0.00000    
  0.173775E-02   3.29304      0.553354      0.782501      0.296657      0.525805      0.256697      0.256697      0.822462      0.262765      0.262765      0.263040      0.338927E-01   0.00000       0.00000    
  0.190540E-02   3.26563      0.547435      0.772803      0.291212      0.516580      0.256223      0.256223      0.807792      0.258152      0.258152      0.258428      0.330600E-01   0.00000       0.00000    
  0.208923E-02   3.23886      0.541663      0.763329      0.285864      0.507530      0.255798      0.255798      0.793395      0.253627      0.253627      0.253903      0.322368E-01   0.00000       0.00000    
  0.229079E-02   3.21288      0.535835      0.753980      0.280718      0.498864      0.255117      0.255117      0.779582      0.249294      0.249294      0.249569      0.314236E-01   0.00000       0.00000    
  0.251180E-02   3.18762      0.530031      0.744797      0.275733      0.490500      0.254297      0.254297      0.766233      0.245113      0.245113      0.245387      0.306203E-01   0.00000       0.00000    
  0.275413E-02   3.16291      0.524419      0.735862      0.270823      0.482266      0.253596      0.253596      0.753090      0.240997      0.240997      0.241269      0.298262E-01   0.00000       0.00000    
  0.301984E-02   3.13862      0.519139      0.727243      0.265916      0.474021      0.253223      0.253223      0.739936      0.236875      0.236875      0.237146      0.290410E-01   0.00000       0.00000    
  0.331118E-02   3.11490      0.514055      0.718873      0.261080      0.465897      0.252976      0.252976      0.726977      0.232814      0.232814      0.233083      0.282652E-01   0.00000       0.00000    
  0.363064E-02   3.09169      0.509213      0.710775      0.256293      0.457854      0.252921      0.252921      0.714147      0.228794      0.228794      0.229060      0.274986E-01   0.00000       0.00000    
  0.398091E-02   3.06885      0.504730      0.703010      0.251498      0.449778      0.253232      0.253232      0.701276      0.224757      0.224757      0.225020      0.267407E-01   0.00000       0.00000    
  0.436498E-02   3.04628      0.500706      0.695629      0.246646      0.441569      0.254060      0.254060      0.688214      0.220655      0.220655      0.220914      0.259910E-01   0.00000       0.00000    
  0.478610E-02   3.02406      0.497052      0.688585      0.241777      0.433310      0.255275      0.255275      0.675087      0.216527      0.216527      0.216783      0.252502E-01   0.00000       0.00000    
  0.524785E-02   3.00219      0.493793      0.681893      0.236884      0.424983      0.256910      0.256910      0.661867      0.212366      0.212366      0.212617      0.245179E-01   0.00000       0.00000    
  0.575415E-02   2.98055      0.491006      0.675594      0.231929      0.416517      0.259077      0.259077      0.648446      0.208135      0.208135      0.208382      0.237935E-01   0.00000       0.00000    
  0.630929E-02   2.95906      0.488759      0.669729      0.226881      0.407850      0.261879      0.261879      0.634731      0.203804      0.203804      0.204046      0.230763E-01   0.00000       0.00000    
  0.691799E-02   2.93782      0.487003      0.664267      0.221762      0.399025      0.265241      0.265241      0.620788      0.199395      0.199395      0.199630      0.223674E-01   0.00000       0.00000    
  0.758542E-02   2.91679      0.485744      0.659212      0.216571      0.390039      0.269173      0.269173      0.606611      0.194905      0.194905      0.195134      0.216660E-01   0.00000       0.00000    
  0.831724E-02   2.89587      0.485026      0.654593      0.211287      0.380855      0.273738      0.273738      0.592142      0.190316      0.190316      0.190539      0.209712E-01   0.00000       0.00000    
  0.911966E-02   2.87497      0.484889      0.650433      0.205892      0.371435      0.278998      0.278998      0.577327      0.185610      0.185610      0.185826      0.202817E-01   0.00000       0.00000    
  0.999950E-02   2.85428      0.485320      0.646724      0.200394      0.361798      0.284926      0.284926      0.562192      0.180795      0.180795      0.181003      0.195992E-01   0.00000       0.00000    
  0.109642E-01   2.83368      0.486307      0.643458      0.194796      0.351947      0.291511      0.291511      0.546744      0.175873      0.175873      0.176074      0.189228E-01   0.00000       0.00000    
  0.120220E-01   2.81291      0.487860      0.640643      0.189092      0.341874      0.298768      0.298768      0.530966      0.170841      0.170841      0.171033      0.182505E-01   0.00000       0.00000    
  0.131819E-01   2.79173      0.489986      0.638282      0.183273      0.331569      0.306713      0.306713      0.514842      0.165692      0.165692      0.165876      0.175806E-01   0.00000       0.00000    
  0.144536E-01   2.77066      0.492710      0.636392      0.177336      0.321018      0.315374      0.315374      0.498354      0.160421      0.160421      0.160597      0.169150E-01   0.00000       0.00000    
  0.158481E-01   2.74940      0.496008      0.634957      0.171288      0.310237      0.324720      0.324720      0.481525      0.155035      0.155035      0.155202      0.162529E-01   0.00000       0.00000    
  0.173770E-01   2.72719      0.499837      0.633949      0.165139      0.299251      0.334698      0.334698      0.464390      0.149547      0.149547      0.149704      0.155920E-01   0.00000       0.00000    
  0.190535E-01   2.70333      0.504158      0.633344      0.158897      0.288082      0.345262      0.345262      0.446979      0.143967      0.143967      0.144115      0.149297E-01   0.00000       0.00000    
  0.208917E-01   2.67898      0.509049      0.633189      0.152536      0.276676      0.356513      0.356513      0.429212      0.138269      0.138269      0.138408      0.142673E-01   0.00000       0.00000    
  0.229073E-01   2.65360      0.514469      0.633461      0.146071      0.265063      0.368398      0.368398      0.411134      0.132466      0.132466      0.132596      0.136050E-01   0.00000       0.00000    
  0.251174E-01   2.62547      0.520304      0.634086      0.139544      0.253326      0.380760      0.380760      0.392870      0.126603      0.126603      0.126723      0.129413E-01   0.00000       0.00000    
  0.275406E-01   2.59290      0.526440      0.634994      0.132992      0.241547      0.393447      0.393447      0.374539      0.120718      0.120718      0.120829      0.122747E-01   0.00000       0.00000    
  0.301976E-01   2.55758      0.532993      0.636245      0.126357      0.229609      0.406636      0.406636      0.355966      0.114753      0.114753      0.114856      0.116033E-01   0.00000       0.00000    
  0.331110E-01   2.51915      0.539938      0.637832      0.119659      0.217553      0.420279      0.420279      0.337212      0.108730      0.108730      0.108823      0.109291E-01   0.00000       0.00000    
  0.363055E-01   2.47500      0.547092      0.639661      0.112995      0.205564      0.434097      0.434097      0.318559      0.102740      0.102740      0.102824      0.102554E-01   0.00000       0.00000    
  0.398081E-01   2.42256      0.554280      0.641645      0.106460      0.193824      0.447821      0.447821      0.300284      0.968740E-01  0.968740E-01  0.969505E-01  0.958569E-02   0.00000       0.00000    
  0.436487E-01   2.36318      0.561814      0.644020      0.999659E-01  0.182172      0.461848      0.461848      0.282138      0.910517E-01  0.910517E-01  0.911202E-01  0.891421E-02   0.00000       0.00000    
  0.478598E-01   2.29720      0.569590      0.646688      0.935226E-01  0.170620      0.476068      0.476068      0.264143      0.852798E-01  0.852798E-01  0.853406E-01  0.824280E-02   0.00000       0.00000    
  0.524772E-01   2.22235      0.577070      0.649239      0.872781E-01  0.159447      0.489792      0.489792      0.246725      0.796968E-01  0.796968E-01  0.797504E-01  0.758128E-02   0.00000       0.00000    
  0.575400E-01   2.13633      0.583715      0.651264      0.813805E-01  0.148929      0.502335      0.502335      0.230310      0.744411E-01  0.744411E-01  0.744879E-01  0.693947E-02   0.00000       0.00000    
  0.630913E-01   2.03684      0.589524      0.652759      0.758201E-01  0.139055      0.513704      0.513704      0.214875      0.695073E-01  0.695073E-01  0.695479E-01  0.631277E-02   0.00000       0.00000    
