   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   7.05827      0.829122       1.04903      0.594342      0.814254      0.234780      0.234780       1.40860      0.406920      0.406920      0.407333      0.187421       0.00000       0.00000    
  0.173775E-02   6.93768      0.815307       1.03270      0.581437      0.798828      0.233870      0.233870       1.38026      0.399207      0.399207      0.399620      0.182229       0.00000       0.00000    
  0.190540E-02   6.81629      0.801763       1.01647      0.568453      0.783158      0.233310      0.233310       1.35161      0.391373      0.391373      0.391785      0.177080       0.00000       0.00000    
  0.208923E-02   6.69400      0.788523       1.00040      0.555418      0.767293      0.233106      0.233106       1.32271      0.383441      0.383441      0.383852      0.171976       0.00000       0.00000    
  0.229079E-02   6.57088      0.775543      0.984420      0.542295      0.751172      0.233248      0.233248       1.29347      0.375381      0.375381      0.375791      0.166914       0.00000       0.00000    
  0.251180E-02   6.44693      0.762848      0.968569      0.529105      0.734826      0.233744      0.233744       1.26393      0.367209      0.367209      0.367617      0.161896       0.00000       0.00000    
  0.275413E-02   6.32210      0.750484      0.952917      0.515880      0.718314      0.234604      0.234604       1.23419      0.358955      0.358955      0.359359      0.156925       0.00000       0.00000    
  0.301984E-02   6.19633      0.738485      0.937521      0.502648      0.701684      0.235837      0.235837       1.20433      0.350641      0.350641      0.351043      0.152007       0.00000       0.00000    
  0.331118E-02   6.06959      0.726805      0.922309      0.489375      0.684878      0.237431      0.237431       1.17425      0.342240      0.342240      0.342638      0.147134       0.00000       0.00000    
  0.363064E-02   5.94195      0.715470      0.907318      0.476077      0.667925      0.239393      0.239393       1.14400      0.333766      0.333766      0.334159      0.142311       0.00000       0.00000    
  0.398091E-02   5.81349      0.704528      0.892619      0.462791      0.650882      0.241737      0.241737       1.11367      0.325247      0.325247      0.325635      0.137544       0.00000       0.00000    
  0.436498E-02   5.68428      0.694020      0.878274      0.449546      0.633800      0.244474      0.244474       1.08335      0.316709      0.316709      0.317091      0.132837       0.00000       0.00000    
  0.478610E-02   5.55412      0.683899      0.864213      0.436308      0.616622      0.247591      0.247591       1.05293      0.308124      0.308124      0.308499      0.128185       0.00000       0.00000    
  0.524785E-02   5.42316      0.674186      0.850468      0.423092      0.599374      0.251094      0.251094       1.02247      0.299503      0.299503      0.299871      0.123589       0.00000       0.00000    
  0.575415E-02   5.29168      0.664931      0.837109      0.409934      0.582111      0.254997      0.254997      0.992045      0.290876      0.290876      0.291236      0.119058       0.00000       0.00000    
  0.630929E-02   5.15988      0.656179      0.824200      0.396865      0.564886      0.259314      0.259314      0.961751      0.282267      0.282267      0.282619      0.114598       0.00000       0.00000    
  0.691799E-02   5.02742      0.647886      0.811680      0.383854      0.547648      0.264032      0.264032      0.931502      0.273653      0.273653      0.273995      0.110201       0.00000       0.00000    
  0.758542E-02   4.89451      0.640068      0.799570      0.370913      0.530414      0.269155      0.269155      0.901327      0.265041      0.265041      0.265373      0.105872       0.00000       0.00000    
  0.831724E-02   4.76158      0.632767      0.787932      0.358072      0.513237      0.274695      0.274695      0.871309      0.256457      0.256457      0.256780      0.101615       0.00000       0.00000    
  0.911966E-02   4.62905      0.626024      0.776825      0.345363      0.496164      0.280662      0.280662      0.841527      0.247926      0.247926      0.248238      0.974368E-01   0.00000       0.00000    
  0.999950E-02   4.49647      0.619814      0.766209      0.332763      0.479158      0.287051      0.287051      0.811921      0.239429      0.239429      0.239729      0.933337E-01   0.00000       0.00000    
  0.109642E-01   4.36401      0.614136      0.756088      0.320274      0.462226      0.293862      0.293862      0.782500      0.230969      0.230969      0.231257      0.893055E-01   0.00000       0.00000    
  0.120220E-01   4.23221      0.609015      0.746500      0.307921      0.445406      0.301094      0.301094      0.753326      0.222565      0.222565      0.222841      0.853554E-01   0.00000       0.00000    
  0.131819E-01   4.10158      0.604474      0.737486      0.295722      0.428734      0.308752      0.308752      0.724457      0.214236      0.214236      0.214499      0.814863E-01   0.00000       0.00000    
  0.144536E-01   3.97177      0.600517      0.729039      0.283671      0.412193      0.316846      0.316846      0.695864      0.205972      0.205972      0.206221      0.776990E-01   0.00000       0.00000    
  0.158481E-01   3.84282      0.597129      0.721145      0.271763      0.395779      0.325366      0.325366      0.667542      0.197772      0.197772      0.198007      0.739912E-01   0.00000       0.00000    
  0.173770E-01   3.71509      0.594294      0.713799      0.260004      0.379509      0.334290      0.334290      0.639513      0.189643      0.189643      0.189865      0.703609E-01   0.00000       0.00000    
  0.190535E-01   3.58896      0.591999      0.706997      0.248402      0.363400      0.343598      0.343598      0.611801      0.181596      0.181596      0.181804      0.668062E-01   0.00000       0.00000    
  0.208917E-01   3.46446      0.590292      0.700783      0.236957      0.347448      0.353334      0.353334      0.584406      0.173627      0.173627      0.173822      0.633307E-01   0.00000       0.00000    
  0.229073E-01   3.34140      0.589142      0.695125      0.225667      0.331649      0.363476      0.363476      0.557316      0.165734      0.165734      0.165915      0.599327E-01   0.00000       0.00000    
  0.251174E-01   3.21962      0.588478      0.689957      0.214525      0.316004      0.373953      0.373953      0.530528      0.157918      0.157918      0.158086      0.566062E-01   0.00000       0.00000    
  0.275406E-01   3.09896      0.588226      0.685215      0.203525      0.300514      0.384701      0.384701      0.504039      0.150180      0.150180      0.150334      0.533454E-01   0.00000       0.00000    
  0.301976E-01   2.97955      0.588441      0.680938      0.192639      0.285136      0.395802      0.395802      0.477775      0.142498      0.142498      0.142638      0.501414E-01   0.00000       0.00000    
  0.331110E-01   2.86138      0.589120      0.677130      0.181888      0.269899      0.407231      0.407231      0.451787      0.134886      0.134886      0.135013      0.470026E-01   0.00000       0.00000    
  0.363055E-01   2.74424      0.590182      0.673731      0.171324      0.254874      0.418857      0.418857      0.426198      0.127379      0.127379      0.127494      0.439451E-01   0.00000       0.00000    
  0.398081E-01   2.62798      0.591551      0.670684      0.161000      0.240132      0.430552      0.430552      0.401132      0.120014      0.120014      0.120118      0.409851E-01   0.00000       0.00000    
  0.436487E-01   2.51478      0.593567      0.668337      0.150985      0.225754      0.442582      0.442582      0.376739      0.112831      0.112831      0.112923      0.381534E-01   0.00000       0.00000    
  0.478598E-01   2.40346      0.596066      0.666513      0.141216      0.211663      0.454850      0.454850      0.352880      0.105791      0.105791      0.105872      0.354252E-01   0.00000       0.00000    
  0.524772E-01   2.29017      0.598463      0.664611      0.131569      0.197717      0.466894      0.466894      0.329286      0.988230E-01  0.988230E-01  0.988938E-01  0.327461E-01   0.00000       0.00000    
  0.575400E-01   2.17108      0.600170      0.662026      0.121917      0.183773      0.478253      0.478253      0.305690      0.918558E-01  0.918558E-01  0.919172E-01  0.300613E-01   0.00000       0.00000    
  0.630913E-01   2.04247      0.600943      0.658464      0.112051      0.169572      0.488892      0.488892      0.281623      0.847594E-01  0.847594E-01  0.848122E-01  0.272915E-01   0.00000       0.00000    
  0.691782E-01   1.90780      0.601153      0.654327      0.102126      0.155299      0.499028      0.499028      0.257425      0.776272E-01  0.776272E-01  0.776722E-01  0.244986E-01   0.00000       0.00000    
  0.758523E-01   1.77341      0.601189      0.650094      0.925101E-01  0.141415      0.508679      0.508679      0.233925      0.706887E-01  0.706887E-01  0.707265E-01  0.218214E-01   0.00000       0.00000    
  0.831703E-01   1.64567      0.601438      0.646244      0.835723E-01  0.128378      0.517866      0.517866      0.211951      0.641735E-01  0.641735E-01  0.642048E-01  0.193988E-01   0.00000       0.00000    
  0.911943E-01   1.53167      0.602553      0.643572      0.759160E-01  0.116935      0.526637      0.526637      0.192851      0.584546E-01  0.584546E-01  0.584801E-01  0.174614E-01   0.00000       0.00000    
  0.999925E-01   1.41816      0.602676      0.640058      0.687932E-01  0.106175      0.533883      0.533883      0.174969      0.530774E-01  0.530774E-01  0.530981E-01  0.157158E-01   0.00000       0.00000    
  0.109639       1.29040      0.599909      0.633615      0.613231E-01  0.950290E-01  0.538586      0.538586      0.156352      0.475063E-01  0.475063E-01  0.475227E-01  0.138168E-01   0.00000       0.00000    
  0.120217       1.16188      0.595307      0.625427      0.541065E-01  0.842259E-01  0.541201      0.541201      0.138332      0.421065E-01  0.421065E-01  0.421194E-01  0.119999E-01   0.00000       0.00000    
  0.131815       1.03945      0.589161      0.615844      0.474093E-01  0.740917E-01  0.541752      0.541752      0.121501      0.370409E-01  0.370409E-01  0.370508E-01  0.103684E-01   0.00000       0.00000    
  0.144533      0.922061      0.580706      0.604089      0.411646E-01  0.645470E-01  0.539542      0.539542      0.105712      0.322698E-01  0.322698E-01  0.322772E-01  0.889487E-02   0.00000       0.00000    
  0.158477      0.810802      0.569530      0.589753      0.353842E-01  0.556075E-01  0.534145      0.534145      0.909918E-01  0.278010E-01  0.278010E-01  0.278065E-01  0.758322E-02   0.00000       0.00000    
  0.173766      0.707021      0.555187      0.572388      0.300530E-01  0.472545E-01  0.525134      0.525134      0.773075E-01  0.236253E-01  0.236253E-01  0.236292E-01  0.642773E-02   0.00000       0.00000    
  0.190530      0.611613      0.537334      0.551648      0.251474E-01  0.394613E-01  0.512186      0.512186      0.646087E-01  0.197292E-01  0.197292E-01  0.197320E-01  0.541822E-02   0.00000       0.00000    
  0.208912      0.525016      0.515564      0.527125      0.206472E-01  0.322084E-01  0.494917      0.494917      0.528556E-01  0.161033E-01  0.161033E-01  0.161052E-01  0.454390E-02   0.00000       0.00000    
  0.229067      0.447302      0.489582      0.498534      0.165376E-01  0.254897E-01  0.473044      0.473044      0.420273E-01  0.127442E-01  0.127442E-01  0.127455E-01  0.379341E-02   0.00000       0.00000    
  0.251167      0.378228      0.459289      0.465792      0.128137E-01  0.193176E-01  0.446475      0.446475      0.321313E-01  0.965838E-02  0.965838E-02  0.965917E-02  0.315533E-02   0.00000       0.00000    
  0.275399      0.317325      0.424622      0.428867      0.948258E-02  0.137283E-01  0.415139      0.415139      0.232109E-01  0.686390E-02  0.686390E-02  0.686438E-02  0.261868E-02   0.00000       0.00000    
  0.301969      0.264008      0.385877      0.388096      0.656408E-02  0.878342E-02  0.379313      0.379313      0.153475E-01  0.439157E-02  0.439157E-02  0.439185E-02  0.217251E-02   0.00000       0.00000    
  0.331102      0.217778      0.343609      0.344084      0.408991E-02  0.456510E-02  0.339519      0.339519      0.865501E-02  0.228248E-02  0.228248E-02  0.228263E-02  0.180743E-02   0.00000       0.00000    
  0.363046      0.178276      0.298659      0.297727      0.209608E-02  0.116460E-02  0.296563      0.296563      0.326068E-02  0.582261E-03  0.582261E-03  0.582340E-03  0.151382E-02   0.00000       0.00000    
  0.398071      0.145319      0.252184      0.250232      0.611383E-03  -.134049E-02  0.251573      0.251573      -.729110E-03  -.670265E-03  -.670265E-03  -.670227E-03  0.128165E-02   0.00000       0.00000    
  0.436476      0.118873      0.205655      0.203097      -.359010E-03  -.291621E-02  0.206014      0.206014      -.327522E-02  -.145811E-02  -.145811E-02  -.145810E-02  0.109911E-02   0.00000       0.00000    
  0.478586      0.989917E-01  0.160695      0.157949      -.841061E-03  -.358628E-02  0.161536      0.161536      -.442734E-02  -.179314E-02  -.179314E-02  -.179313E-02  0.952080E-03   0.00000       0.00000    
  0.524759      0.856107E-01  0.119030      0.116464      -.918289E-03  -.348413E-02  0.119948      0.119948      -.440242E-02  -.174207E-02  -.174207E-02  -.174207E-02  0.823779E-03   0.00000       0.00000    
  0.575386      0.782537E-01  0.822804E-01  0.801723E-01  -.715920E-03  -.282404E-02  0.829963E-01  0.829963E-01  -.353996E-02  -.141202E-02  -.141202E-02  -.141202E-02  0.696098E-03   0.00000       0.00000    
  0.630897      0.754364E-01  0.517965E-01  0.502887E-01  -.403139E-03  -.191095E-02  0.521996E-01  0.521996E-01  -.231409E-02  -.955475E-03  -.955475E-03  -.955475E-03  0.552336E-03   0.00000       0.00000    
  0.691764      0.746830E-01  0.285020E-01  0.275938E-01  -.121901E-03  -.103018E-02  0.286239E-01  0.286239E-01  -.115208E-02  -.515090E-03  -.515090E-03  -.515090E-03  0.393189E-03   0.00000       0.00000    
  0.758504      0.700876E-01  0.126358E-01  0.121820E-01  -.233588E-04  -.477163E-03  0.126591E-01  0.126591E-01  -.500522E-03  -.238582E-03  -.238582E-03  -.238582E-03  0.215223E-03   0.00000       0.00000    
  0.831682      0.558562E-01  0.371860E-02  0.352301E-02  -.705661E-04  -.266155E-03  0.378916E-02  0.378916E-02  -.336721E-03  -.133077E-03  -.133077E-03  -.133077E-03  0.625113E-04   0.00000       0.00000    
  0.911920      0.281061E-01  0.339348E-03  0.260353E-03  -.100484E-03  -.179479E-03  0.439832E-03  0.439832E-03  -.279962E-03  -.897394E-04  -.897394E-04  -.897394E-04  -.107443E-04   0.00000       0.00000    
  0.999900      0.150499E-04  -.509728E-07  -.953682E-07  -.676127E-07  -.112008E-06  0.166399E-07  0.166399E-07  -.179621E-06  -.560041E-07  -.560041E-07  -.560041E-07  -.116087E-07   0.00000       0.00000    
