   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   76.7616       6.55844       8.75757       5.56802       7.76716      0.990416      0.990416       13.3352       2.79178       2.79178       2.79244       2.77624       2.18294       0.00000    
  0.109648E-03   74.0596       6.35095       8.48485       5.40033       7.53422      0.950621      0.950621       12.9346       2.71338       2.71338       2.71404       2.68694       2.10680       0.00000    
  0.120226E-03   71.4399       6.14913       8.21964       5.23714       7.30765      0.911983      0.911983       12.5448       2.63704       2.63704       2.63770       2.60010       2.03292       0.00000    
  0.131825E-03   68.8975       5.95268       7.96153       5.07819       7.08704      0.874496      0.874496       12.1652       2.56261       2.56261       2.56326       2.51558       1.96116       0.00000    
  0.144543E-03   66.4270       5.76131       7.71007       4.92316       6.87192      0.838150      0.838150       11.7951       2.48994       2.48994       2.49060       2.43321       1.89138       0.00000    
  0.158489E-03   64.0262       5.57488       7.46510       4.77194       6.66216      0.802943      0.802943       11.4341       2.41899       2.41899       2.41964       2.35295       1.82353       0.00000    
  0.173779E-03   61.7002       5.39369       7.22701       4.62481       6.45813      0.768882      0.768882       11.0829       2.34988       2.34988       2.35053       2.27493       1.75773       0.00000    
  0.190545E-03   59.4445       5.21748       6.99545       4.48152       6.25949      0.735961      0.735961       10.7410       2.28249       2.28249       2.28314       2.19903       1.69386       0.00000    
  0.208928E-03   57.2539       5.04595       6.76998       4.34178       6.06580      0.704173      0.704173       10.4076       2.21668       2.21668       2.21733       2.12510       1.63180       0.00000    
  0.229085E-03   55.1263       4.87899       6.55042       4.20547       5.87691      0.673514      0.673514       10.0824       2.15240       2.15240       2.15304       2.05308       1.57147       0.00000    
  0.251186E-03   53.0664       4.71685       6.33718       4.07286       5.69318      0.643992      0.643992       9.76605       2.08976       2.08976       2.09041       1.98310       1.51301       0.00000    
  0.275420E-03   51.0702       4.55932       6.12990       3.94372       5.51430      0.615600      0.615600       9.45803       2.02867       2.02867       2.02933       1.91505       1.45631       0.00000    
  0.301992E-03   49.1331       4.40613       5.92822       3.81780       5.33989      0.588333      0.588333       9.15769       1.96900       1.96900       1.96966       1.84880       1.40124       0.00000    
  0.331127E-03   47.2527       4.25714       5.73194       3.69496       5.16976      0.562186      0.562186       8.86471       1.91068       1.91068       1.91134       1.78427       1.34774       0.00000    
  0.363073E-03   45.4335       4.11261       5.54143       3.57544       5.00426      0.537168      0.537168       8.57971       1.85384       1.85384       1.85450       1.72161       1.29593       0.00000    
  0.398101E-03   43.6721       3.97234       5.35640       3.45907       4.84313      0.513272      0.513272       8.30220       1.79837       1.79837       1.79904       1.66070       1.24572       0.00000    
  0.436509E-03   41.9640       3.83609       5.17649       3.34560       4.68600      0.490488      0.490488       8.03160       1.74417       1.74417       1.74484       1.60142       1.19699       0.00000    
  0.478622E-03   40.3070       3.70370       5.00150       3.23489       4.53269      0.468815      0.468815       7.76758       1.69117       1.69117       1.69184       1.54371       1.14967       0.00000    
  0.524798E-03   38.7051       3.57543       4.83179       3.12717       4.38353      0.448261      0.448261       7.51070       1.63949       1.63949       1.64016       1.48769       1.10389       0.00000    
  0.575429E-03   37.1554       3.45111       4.66710       3.02229       4.23828      0.428817      0.428817       7.26057       1.58903       1.58903       1.58970       1.43326       1.05955       0.00000    
  0.630945E-03   35.6540       3.33049       4.50710       2.92002       4.09663      0.410471      0.410471       7.01665       1.53970       1.53970       1.54038       1.38032       1.01655       0.00000    
  0.691816E-03   34.1983       3.21344       4.35159       2.82022       3.95838      0.393218      0.393218       6.77860       1.49144       1.49144       1.49211       1.32878      0.974826       0.00000    
  0.758561E-03   32.7923       3.10019       4.20090       2.72311       3.82383      0.377072      0.377072       6.54694       1.44433       1.44433       1.44501       1.27878      0.934481       0.00000    
  0.831745E-03   31.4333       2.99058       4.05481       2.62856       3.69279      0.362020      0.362020       6.32134       1.39833       1.39833       1.39901       1.23022      0.895445       0.00000    
  0.911989E-03   30.1178       2.88439       3.91301       2.53635       3.56496      0.348045      0.348045       6.10131       1.35333       1.35333       1.35401       1.18302      0.857620       0.00000    
  0.999975E-03   28.8432       2.78149       3.77530       2.44636       3.44017      0.335136      0.335136       5.88652       1.30927       1.30927       1.30995       1.13708      0.820940       0.00000    
  0.109645E-02   27.6132       2.68209       3.64199       2.35877       3.31867      0.323315      0.323315       5.67745       1.26625       1.26625       1.26693       1.09253      0.785501       0.00000    
  0.120223E-02   26.4256       2.58605       3.51288       2.27348       3.20032      0.312564      0.312564       5.47380       1.22420       1.22420       1.22488       1.04929      0.751245       0.00000    
  0.131822E-02   25.2770       2.49317       3.38770       2.19031       3.08485      0.302856      0.302856       5.27516       1.18305       1.18305       1.18372       1.00726      0.718081       0.00000    
  0.144540E-02   24.1651       2.40330       3.26626       2.10912       2.97208      0.294176      0.294176       5.08120       1.14273       1.14273       1.14340      0.966391      0.685944       0.00000    
  0.158485E-02   23.0930       2.31665       3.14881       2.03009       2.86225      0.286554      0.286554       4.89235       1.10333       1.10333       1.10400      0.926761      0.654922       0.00000    
  0.173775E-02   22.0590       2.23309       3.03521       1.95313       2.75524      0.279967      0.279967       4.70837       1.06480       1.06480       1.06547      0.888321      0.624967       0.00000    
  0.190540E-02   21.0600       2.15244       2.92519       1.87807       2.65082      0.274376      0.274376       4.52889       1.02708       1.02708       1.02774      0.850985      0.595995       0.00000    
  0.208923E-02   20.0936       2.07455       2.81857       1.80480       2.54882      0.269753      0.269753       4.35362      0.990111      0.990111      0.990762      0.814686      0.567945       0.00000    
  0.229079E-02   19.1628       1.99960       2.71559       1.73346       2.44944      0.266146      0.266146       4.18290      0.953953      0.953953      0.954596      0.779505      0.540893       0.00000    
  0.251180E-02   18.2661       1.92750       2.61612       1.66398       2.35259      0.263522      0.263522       4.01657      0.918579      0.918579      0.919213      0.745402      0.514802       0.00000    
  0.275413E-02   17.4006       1.85806       2.51992       1.59623       2.25809      0.261826      0.261826       3.85432      0.883934      0.883934      0.884559      0.712297      0.489596       0.00000    
  0.301984E-02   16.5642       1.79112       2.42679       1.53010       2.16578      0.261016      0.261016       3.69588      0.849973      0.849973      0.850588      0.680129      0.465217       0.00000    
  0.331118E-02   15.7594       1.72687       2.33698       1.46571       2.07582      0.261158      0.261158       3.54153      0.816741      0.816741      0.817344      0.648968      0.441731       0.00000    
  0.363064E-02   14.9851       1.66522       2.25036       1.40301       1.98814      0.262211      0.262211       3.39115      0.784223      0.784223      0.784813      0.618782      0.419110       0.00000    
  0.398091E-02   14.2387       1.60598       2.16671       1.34188       1.90261      0.264098      0.264098       3.24449      0.752376      0.752376      0.752953      0.589504      0.397285       0.00000    
  0.436498E-02   13.5180       1.54900       2.08585       1.28224       1.81910      0.266758      0.266758       3.10133      0.721165      0.721165      0.721728      0.561074      0.376202       0.00000    
  0.478610E-02   12.8253       1.49445       2.00799       1.22417       1.73771      0.270279      0.270279       2.96188      0.690621      0.690621      0.691168      0.533552      0.355919       0.00000    
  0.524785E-02   12.1598       1.44226       1.93303       1.16765       1.65842      0.274612      0.274612       2.82607      0.660736      0.660736      0.661266      0.506916      0.336413       0.00000    
  0.575415E-02   11.5191       1.39225       1.86076       1.11259       1.58111      0.279654      0.279654       2.69370      0.631485      0.631485      0.631999      0.481108      0.317626       0.00000    
  0.630929E-02   10.9012       1.34424       1.79101       1.05892       1.50570      0.285317      0.285317       2.56462      0.602847      0.602847      0.603343      0.456075      0.299507       0.00000    
  0.691799E-02   10.3080       1.29841       1.72396       1.00670       1.43225      0.291714      0.291714       2.43895      0.574833      0.574833      0.575311      0.431865      0.282103       0.00000    
  0.758542E-02   9.73895       1.25470       1.65954      0.955909       1.36075      0.298791      0.298791       2.31666      0.547446      0.547446      0.547904      0.408463      0.265400       0.00000    
  0.831724E-02   9.19192       1.21291       1.59755      0.906502       1.29114      0.306412      0.306412       2.19764      0.520678      0.520678      0.521117      0.385824      0.249348       0.00000    
  0.911966E-02   8.66504       1.17288       1.53782      0.858425       1.22336      0.314454      0.314454       2.08179      0.494523      0.494523      0.494941      0.363902      0.233899       0.00000    
  0.999950E-02   8.15995       1.13477       1.48050      0.811708       1.15744      0.323061      0.323061       1.96915      0.468975      0.468975      0.469373      0.342733      0.219094       0.00000    
  0.109642E-01   7.67624       1.09853       1.42556      0.766353       1.09339      0.332173      0.332173       1.85974      0.444043      0.444043      0.444420      0.322310      0.204923       0.00000    
  0.120220E-01   7.21209       1.06395       1.37279      0.722336       1.03118      0.341614      0.341614       1.75351      0.419739      0.419739      0.420095      0.302597      0.191343       0.00000    
  0.131819E-01   6.76578       1.03086       1.32202      0.679636      0.970798      0.351223      0.351223       1.65043      0.396075      0.396075      0.396410      0.283561      0.178314       0.00000    
  0.144536E-01   6.33863      0.999422       1.27341      0.638252      0.912236      0.361170      0.361170       1.55049      0.373028      0.373028      0.373342      0.265224      0.165866       0.00000    
  0.158481E-01   5.93045      0.969595       1.22691      0.598196      0.855510      0.371399      0.371399       1.45371      0.350611      0.350611      0.350904      0.247586      0.153996       0.00000    
  0.173770E-01   5.53967      0.941162       1.18233      0.559476      0.800647      0.381687      0.381687       1.36012      0.328854      0.328854      0.329126      0.230621      0.142667       0.00000    
  0.190535E-01   5.16479      0.913918       1.13949      0.522096      0.747671      0.391822      0.391822       1.26977      0.307787      0.307787      0.308039      0.214309      0.131845       0.00000    
  0.208917E-01   4.80680      0.888040       1.09854      0.486038      0.696541      0.402003      0.402003       1.18258      0.287378      0.287378      0.287609      0.198660      0.121554       0.00000    
  0.229073E-01   4.46568      0.863495       1.05946      0.451312      0.647276      0.412183      0.412183       1.09859      0.267636      0.267636      0.267848      0.183676      0.111792       0.00000    
  0.251174E-01   4.14015      0.840040       1.02202      0.417952      0.599936      0.422088      0.422088       1.01789      0.248607      0.248607      0.248800      0.169345      0.102529       0.00000    
  0.275406E-01   3.82897      0.817438      0.986030      0.385988      0.554580      0.431450      0.431450      0.940568      0.230334      0.230334      0.230509      0.155654      0.937369E-01   0.00000    
  0.301976E-01   3.53281      0.795881      0.951650      0.355393      0.511162      0.440488      0.440488      0.866555      0.212786      0.212786      0.212943      0.142607      0.854334E-01   0.00000    
  0.331110E-01   3.25179      0.775348      0.918864      0.326171      0.469687      0.449177      0.449177      0.795858      0.195963      0.195963      0.196104      0.130208      0.776196E-01   0.00000    
  0.363055E-01   2.98492      0.755551      0.887410      0.298364      0.430223      0.457187      0.457187      0.728587      0.179915      0.179915      0.180040      0.118449      0.702678E-01   0.00000    
  0.398081E-01   2.73122      0.736205      0.857031      0.272014      0.392840      0.464192      0.464192      0.664853      0.164689      0.164689      0.164799      0.107324      0.633508E-01   0.00000    
  0.436487E-01   2.49116      0.717523      0.827935      0.247118      0.357531      0.470404      0.470404      0.604649      0.150274      0.150274      0.150371      0.968441E-01  0.568859E-01   0.00000    
