   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.8007       1.21509       1.63652       1.20037       1.62180      0.147172E-01  0.147172E-01   2.82217      0.810794      0.810794      0.811007      0.389575       0.00000       0.00000    
  0.109648E-03   11.6123       1.19509       1.61118       1.17951       1.59559      0.155889E-01  0.155889E-01   2.77510      0.797685      0.797685      0.797905      0.381821       0.00000       0.00000    
  0.120226E-03   11.4277       1.17549       1.58631       1.15898       1.56980      0.165043E-01  0.165043E-01   2.72878      0.784787      0.784787      0.785014      0.374194       0.00000       0.00000    
  0.131825E-03   11.2468       1.15624       1.56188       1.13877       1.54440      0.174719E-01  0.174719E-01   2.68318      0.772085      0.772085      0.772319      0.366687       0.00000       0.00000    
  0.144543E-03   11.0693       1.13735       1.53786       1.11885       1.51936      0.185005E-01  0.185005E-01   2.63822      0.759561      0.759561      0.759802      0.359293       0.00000       0.00000    
  0.158489E-03   10.8952       1.11881       1.51426       1.09922       1.49467      0.195925E-01  0.195925E-01   2.59389      0.747209      0.747209      0.747459      0.352008       0.00000       0.00000    
  0.173779E-03   10.7247       1.10063       1.49109       1.07989       1.47035      0.207391E-01  0.207391E-01   2.55024      0.735046      0.735046      0.735303      0.344841       0.00000       0.00000    
  0.190545E-03   10.5577       1.08279       1.46833       1.06084       1.44638      0.219504E-01  0.219504E-01   2.50722      0.723056      0.723056      0.723321      0.337783       0.00000       0.00000    
  0.208928E-03   10.3938       1.06529       1.44595       1.04205       1.42271      0.232373E-01  0.232373E-01   2.46476      0.711221      0.711221      0.711493      0.330827       0.00000       0.00000    
  0.229085E-03   10.2330       1.04811       1.42395       1.02350       1.39935      0.246038E-01  0.246038E-01   2.42285      0.699533      0.699533      0.699813      0.323970       0.00000       0.00000    
  0.251186E-03   10.0756       1.03127       1.40235       1.00523       1.37631      0.260385E-01  0.260385E-01   2.38154      0.688010      0.688010      0.688299      0.317218       0.00000       0.00000    
  0.275420E-03   9.92136       1.01475       1.38112      0.987202       1.35357      0.275531E-01  0.275531E-01   2.34077      0.676636      0.676636      0.676932      0.310565       0.00000       0.00000    
  0.301992E-03   9.76996      0.998556       1.36025      0.969394       1.33109      0.291614E-01  0.291614E-01   2.30048      0.665392      0.665392      0.665695      0.304003       0.00000       0.00000    
