   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.208923E-02   20.4848       2.15142       2.91058       1.84238       2.60153      0.309046      0.309046       4.44391       1.00646       1.00646       1.00710      0.835920      0.587969       0.00000    
  0.229079E-02   19.5054       2.07350       2.80238       1.76577       2.49464      0.307731      0.307731       4.26041      0.967437      0.967437      0.968074      0.798331      0.559134       0.00000    
  0.251180E-02   18.5636       1.99822       2.69779       1.69150       2.39107      0.306720      0.306720       4.08257      0.929533      0.929533      0.930160      0.761968      0.531374       0.00000    
  0.275413E-02   17.6561       1.92546       2.59657       1.61937       2.29049      0.306082      0.306082       3.90986      0.892633      0.892633      0.893250      0.726741      0.504603       0.00000    
  0.301984E-02   16.7799       1.85509       2.49852       1.54922       2.19265      0.305870      0.305870       3.74186      0.856645      0.856645      0.857250      0.692572      0.478751       0.00000    
  0.331118E-02   15.9381       1.78722       2.40382       1.48119       2.09780      0.306026      0.306026       3.57899      0.821655      0.821655      0.822248      0.659538      0.453894       0.00000    
  0.363064E-02   15.1295       1.72182       2.31243       1.41525       2.00585      0.306574      0.306574       3.42110      0.787637      0.787637      0.788216      0.627611      0.430001       0.00000    
  0.398091E-02   14.3513       1.65881       2.22417       1.35124       1.91660      0.307567      0.307567       3.26784      0.754516      0.754516      0.755081      0.596727      0.407002       0.00000    
  0.436498E-02   13.6012       1.59811       2.13889       1.28906       1.82984      0.309053      0.309053       3.11890      0.722228      0.722228      0.722778      0.566830      0.384835       0.00000    
  0.478610E-02   12.8814       1.53980       2.05676       1.22881       1.74576      0.310999      0.310999       2.97457      0.690830      0.690830      0.691364      0.537975      0.363565       0.00000    
  0.524785E-02   12.1911       1.48386       1.97770       1.17045       1.66430      0.313407      0.313407       2.83475      0.660307      0.660307      0.660824      0.510142      0.343167       0.00000    
  0.575415E-02   11.5282       1.43019       1.90159       1.11389       1.58529      0.316300      0.316300       2.69918      0.630609      0.630609      0.631108      0.483278      0.323578       0.00000    
  0.630929E-02   10.8905       1.37873       1.82831       1.05903       1.50860      0.319703      0.319703       2.56763      0.601691      0.601691      0.602172      0.457337      0.304741       0.00000    
  0.691799E-02   10.2801       1.32960       1.75800       1.00597       1.43438      0.323623      0.323623       2.44035      0.573601      0.573601      0.574063      0.432372      0.286716       0.00000    
  0.758542E-02   9.69625       1.28272       1.69060      0.954679       1.36256      0.328039      0.328039       2.31724      0.546319      0.546319      0.546762      0.408360      0.269480       0.00000    
  0.831724E-02   9.13691       1.23796       1.62591      0.905037       1.29299      0.332924      0.332924       2.19802      0.519798      0.519798      0.520220      0.385239      0.252969       0.00000    
  0.911966E-02   8.60016       1.19520       1.56377      0.856945       1.22551      0.338257      0.338257       2.08246      0.493992      0.493992      0.494394      0.362953      0.237124       0.00000    
  0.999950E-02   8.08795       1.15462       1.50439      0.810519       1.16029      0.344103      0.344103       1.97081      0.468952      0.468952      0.469333      0.341567      0.222004       0.00000    
  0.109642E-01   7.59961       1.11613       1.44768      0.765712       1.09726      0.350415      0.350415       1.86298      0.444658      0.444658      0.445018      0.321054      0.207589       0.00000    
  0.120220E-01   7.13285       1.07949       1.39335      0.722385       1.03625      0.357102      0.357102       1.75863      0.421049      0.421049      0.421387      0.301336      0.193811       0.00000    
  0.131819E-01   6.68555       1.04448       1.34114      0.680406      0.977059      0.364077      0.364077       1.65747      0.398067      0.398067      0.398384      0.282339      0.180608       0.00000    
  0.144536E-01   6.25970       1.01135       1.29130      0.639882      0.919836      0.371465      0.371465       1.55972      0.375755      0.375755      0.376051      0.264127      0.168029       0.00000    
  0.158481E-01   5.85475      0.980003       1.24377      0.600794      0.864558      0.379209      0.379209       1.46535      0.354109      0.354109      0.354383      0.246685      0.156067       0.00000    
  0.173770E-01   5.46820      0.950149       1.19820      0.563014      0.811067      0.387135      0.387135       1.37408      0.333077      0.333077      0.333330      0.229937      0.144661       0.00000    
  0.190535E-01   5.09765      0.921500       1.15429      0.526421      0.759208      0.395079      0.395079       1.28563      0.312612      0.312612      0.312845      0.213808      0.133751       0.00000    
  0.208917E-01   4.74472      0.894263       1.11223      0.491043      0.709006      0.403220      0.403220       1.20005      0.292712      0.292712      0.292924      0.198331      0.123370       0.00000    
  0.229073E-01   4.40935      0.868421       1.07202      0.456918      0.660516      0.411503      0.411503       1.11743      0.273401      0.273401      0.273594      0.183517      0.113521       0.00000    
  0.251174E-01   4.08942      0.843701       1.03341      0.424026      0.613732      0.419675      0.419675       1.03776      0.254695      0.254695      0.254869      0.169331      0.104169       0.00000    
  0.275406E-01   3.78286      0.819835      0.996137      0.392345      0.568648      0.427489      0.427489      0.960993      0.236609      0.236609      0.236764      0.155736      0.952740E-01   0.00000    
  0.301976E-01   3.49043      0.796941      0.960305      0.361831      0.525195      0.435110      0.435110      0.887025      0.219103      0.219103      0.219241      0.142728      0.868508E-01   0.00000    
  0.331110E-01   3.21257      0.775062      0.925962      0.332522      0.483422      0.442540      0.442540      0.815943      0.202197      0.202197      0.202318      0.130325      0.789071E-01   0.00000    
  0.363055E-01   2.94825      0.754035      0.892977      0.304499      0.443441      0.449536      0.449536      0.747941      0.185955      0.185955      0.186060      0.118544      0.714261E-01   0.00000    
  0.398081E-01   2.69647      0.733701      0.861223      0.277842      0.405364      0.455858      0.455858      0.683207      0.170441      0.170441      0.170532      0.107402      0.643913E-01   0.00000    
  0.436487E-01   2.45694      0.714325      0.830868      0.252421      0.368965      0.461904      0.461904      0.621385      0.155536      0.155536      0.155616      0.968847E-01  0.578121E-01   0.00000    
  0.478598E-01   2.23028      0.695823      0.801872      0.228276      0.334324      0.467547      0.467547      0.562600      0.141282      0.141282      0.141352      0.869934E-01  0.516903E-01   0.00000    
  0.524772E-01   2.01698      0.677738      0.773941      0.205631      0.301834      0.472107      0.472107      0.507465      0.127882      0.127882      0.127942      0.777495E-01  0.460102E-01   0.00000    
  0.575400E-01   1.81754      0.659613      0.746784      0.184714      0.271885      0.474899      0.474899      0.456599      0.115539      0.115539      0.115590      0.691750E-01  0.407565E-01   0.00000    
  0.630913E-01   1.63409      0.641399      0.720584      0.165891      0.245076      0.475508      0.475508      0.410967      0.104518      0.104518      0.104558      0.613730E-01  0.360004E-01   0.00000    
  0.691782E-01   1.46540      0.623316      0.695377      0.148888      0.220949      0.474428      0.474428      0.369837      0.946035E-01  0.946035E-01  0.946316E-01  0.542844E-01  0.317143E-01   0.00000    
  0.758523E-01   1.30762      0.605411      0.670808      0.133060      0.198456      0.472352      0.472352      0.331516      0.853355E-01  0.853355E-01  0.853535E-01  0.477241E-01  0.277674E-01   0.00000    
  0.831703E-01   1.15695      0.587733      0.646520      0.117761      0.176549      0.469972      0.469972      0.294310      0.762540E-01  0.762540E-01  0.762653E-01  0.415071E-01  0.240293E-01   0.00000    
  0.911943E-01   1.01882      0.570856      0.623053      0.103337      0.155535      0.467518      0.467518      0.258873      0.674270E-01  0.674270E-01  0.674386E-01  0.359104E-01  0.206695E-01   0.00000    
  0.999925E-01  0.894640      0.553472      0.599668      0.903903E-01  0.136586      0.463081      0.463081      0.226976      0.594278E-01  0.594278E-01  0.594409E-01  0.309625E-01  0.177174E-01   0.00000    
  0.109639      0.781430      0.534044      0.575240      0.790729E-01  0.120268      0.454971      0.454971      0.199341      0.525999E-01  0.525999E-01  0.526095E-01  0.264730E-01  0.150590E-01   0.00000    
  0.120217      0.678280      0.513473      0.550199      0.688965E-01  0.105622      0.444576      0.444576      0.174519      0.464665E-01  0.464665E-01  0.464723E-01  0.224300E-01  0.126835E-01   0.00000    
  0.131815      0.584444      0.492036      0.524588      0.595870E-01  0.921391E-01  0.432449      0.432449      0.151726      0.407814E-01  0.407814E-01  0.407850E-01  0.188056E-01  0.105727E-01   0.00000    
  0.144533      0.498634      0.469267      0.497979      0.511257E-01  0.798383E-01  0.418141      0.418141      0.130964      0.355689E-01  0.355689E-01  0.355709E-01  0.155567E-01  0.869843E-02   0.00000    
  0.158477      0.420744      0.445021      0.470223      0.435132E-01  0.687149E-01  0.401508      0.401508      0.112228      0.308271E-01  0.308271E-01  0.308279E-01  0.126861E-01  0.705993E-02   0.00000    
  0.173766      0.350361      0.419211      0.441205      0.367152E-01  0.587097E-01  0.382495      0.382495      0.954249E-01  0.265318E-01  0.265318E-01  0.265319E-01  0.101834E-01  0.564594E-02   0.00000    
  0.190530      0.287370      0.391812      0.410886      0.307123E-01  0.497869E-01  0.361099      0.361099      0.804991E-01  0.226709E-01  0.226709E-01  0.226706E-01  0.804132E-02  0.444534E-02   0.00000    
  0.208912      0.231891      0.362808      0.379239      0.254866E-01  0.419174E-01  0.337322      0.337322      0.674040E-01  0.192358E-01  0.192358E-01  0.192352E-01  0.625075E-02  0.344639E-02   0.00000    
  0.229067      0.184057      0.332223      0.346273      0.210034E-01  0.350542E-01  0.311219      0.311219      0.560576E-01  0.162108E-01  0.162108E-01  0.162101E-01  0.479257E-02  0.263326E-02   0.00000    
  0.251167      0.143854      0.300119      0.312039      0.172054E-01  0.291259E-01  0.282913      0.282913      0.463312E-01  0.135707E-01  0.135707E-01  0.135700E-01  0.363467E-02  0.198516E-02   0.00000    
  0.275399      0.110956      0.266642      0.276670      0.140151E-01  0.240433E-01  0.252627      0.252627      0.380584E-01  0.112836E-01  0.112836E-01  0.112830E-01  0.273154E-02  0.147675E-02   0.00000    
  0.301969      0.845697E-01  0.232053      0.240425      0.113468E-01  0.197179E-01  0.220707      0.220707      0.310648E-01  0.931944E-02  0.931944E-02  0.931895E-02  0.202739E-02  0.107955E-02   0.00000    
  0.331102      0.636275E-01  0.196800      0.203772      0.914698E-02  0.161192E-01  0.187653      0.187653      0.252662E-01  0.767536E-02  0.767536E-02  0.767499E-02  0.147162E-02  0.768886E-03   0.00000    
  0.363046      0.469061E-01  0.161534      0.167420      0.741170E-02  0.132978E-01  0.154122      0.154122      0.207095E-01  0.638629E-02  0.638629E-02  0.638603E-02  0.102541E-02  0.525531E-03   0.00000    
  0.398071      0.333767E-01  0.127159      0.132358      0.619815E-02  0.113972E-01  0.120960      0.120960      0.175954E-01  0.552984E-02  0.552984E-02  0.552966E-02  0.668313E-03  0.337707E-03   0.00000    
  0.436476      0.224103E-01  0.947365E-01  0.997433E-01  0.559726E-02  0.106040E-01  0.891392E-01  0.891392E-01  0.162013E-01  0.520255E-02  0.520255E-02  0.520244E-02  0.394715E-03  0.199044E-03   0.00000    
  0.478586      0.138232E-01  0.653451E-01  0.707186E-01  0.567682E-02  0.110502E-01  0.596683E-01  0.596683E-01  0.167271E-01  0.547270E-02  0.547270E-02  0.547264E-02  0.204117E-03  0.104905E-03   0.00000    
  0.524759      0.763193E-02  0.398959E-01  0.461739E-01  0.640835E-02  0.126863E-01  0.334875E-01  0.334875E-01  0.190947E-01  0.631899E-02  0.631899E-02  0.631896E-02  0.893562E-04  0.483728E-04   0.00000    
  0.575386      0.371211E-02  0.189555E-01  0.265425E-01  0.763280E-02  0.152198E-01  0.113227E-01  0.113227E-01  0.228526E-01  0.760020E-02  0.760020E-02  0.760019E-02  0.325978E-04  0.194355E-04   0.00000    
  0.630897      0.160309E-02  0.266709E-02  0.117463E-01  0.909281E-02  0.181720E-01  -.642572E-02  -.642572E-02  0.272648E-01  0.908250E-02  0.908250E-02  0.908250E-02  0.103113E-04  0.699748E-05   0.00000    
  0.691764      0.625049E-03  -.786772E-02  0.194114E-02  0.981257E-02  0.196214E-01  -.176803E-01  -.176803E-01  0.294340E-01  0.980959E-02  0.980959E-02  0.980958E-02  0.298971E-05  0.226114E-05   0.00000    
  0.758504      0.233086E-03  -.145781E-01  -.425530E-02  0.103239E-01  0.206467E-01  -.249020E-01  -.249020E-01  0.309706E-01  0.103230E-01  0.103230E-01  0.103230E-01  0.895199E-06  0.683769E-06   0.00000    
  0.831682      0.752414E-04  -.164483E-01  -.683001E-02  0.961851E-02  0.192368E-01  -.260668E-01  -.260668E-01  0.288553E-01  0.961832E-02  0.961832E-02  0.961832E-02  0.196840E-06  0.152517E-06   0.00000    
  0.911920      0.150452E-04  -.127312E-01  -.584201E-02  0.688923E-02  0.137785E-01  -.196205E-01  -.196205E-01  0.206677E-01  0.688922E-02  0.688922E-02  0.688922E-02  0.135856E-07  0.126826E-07   0.00000    
  0.999900      0.279213E-07  -.708643E-03  -.336508E-03  0.372125E-03  0.744260E-03  -.108077E-02  -.108077E-02  0.111638E-02  0.372135E-03  0.372135E-03  0.372135E-03  -.101220E-07  -.994440E-08   0.00000    
