   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.6893       6.26350       8.95895       6.25986       8.95530      0.364494E-02  0.364494E-02   15.2152       3.31756       3.31756       3.31810       2.94230       2.31965       0.00000    
  0.109648E-03   77.7270       6.06714       8.66909       6.05066       8.65261      0.164821E-01  0.164821E-01   14.7033       3.20828       3.20828       3.20883       2.84238       2.23549       0.00000    
  0.120226E-03   74.8628       5.87694       8.38837       5.84786       8.35930      0.290737E-01  0.290737E-01   14.2072       3.10234       3.10234       3.10290       2.74552       2.15406       0.00000    
  0.131825E-03   72.0900       5.69244       8.11615       5.65106       8.07477      0.413810E-01  0.413810E-01   13.7258       2.99952       2.99952       3.00009       2.65153       2.07516       0.00000    
  0.144543E-03   69.4012       5.51315       7.85173       5.45979       7.79837      0.533613E-01  0.533613E-01   13.2582       2.89960       2.89960       2.90017       2.56018       1.99860       0.00000    
  0.158489E-03   66.7937       5.33889       7.59486       5.27389       7.52986      0.649994E-01  0.649994E-01   12.8038       2.80249       2.80249       2.80307       2.47140       1.92430       0.00000    
  0.173779E-03   64.2740       5.17011       7.34615       5.09377       7.26982      0.763323E-01  0.763323E-01   12.3636       2.70840       2.70840       2.70898       2.38538       1.85244       0.00000    
  0.190545E-03   61.8363       5.00639       7.10504       4.91907       7.01772      0.873269E-01  0.873269E-01   11.9368       2.61713       2.61713       2.61772       2.30193       1.78286       0.00000    
  0.208928E-03   59.4738       4.84730       6.87090       4.74935       6.77295      0.979451E-01  0.979451E-01   11.5223       2.52849       2.52849       2.52908       2.22086       1.71537       0.00000    
  0.229085E-03   57.1837       4.69263       6.64344       4.58446       6.53527      0.108169      0.108169       11.1197       2.44238       2.44238       2.44298       2.14208       1.64991       0.00000    
  0.251186E-03   54.9721       4.54280       6.42325       4.42477       6.30521      0.118032      0.118032       10.7300       2.35899       2.35899       2.35960       2.06577       1.58662       0.00000    
  0.275420E-03   52.8339       4.39746       6.20984       4.26995       6.08233      0.127510      0.127510       10.3523       2.27817       2.27817       2.27878       1.99178       1.52538       0.00000    
  0.301992E-03   50.7629       4.25621       6.00263       4.11964       5.86606      0.136575      0.136575       9.98570       2.19971       2.19971       2.20033       1.91992       1.46602       0.00000    
  0.331127E-03   48.7562       4.11885       5.80134       3.97364       5.65613      0.145208      0.145208       9.62977       2.12353       2.12353       2.12415       1.85011       1.40845       0.00000    
  0.363073E-03   46.8196       3.98574       5.60650       3.83231       5.45307      0.153433      0.153433       9.28537       2.04980       2.04980       2.05043       1.78250       1.35283       0.00000    
  0.398101E-03   44.9485       3.85661       5.41770       3.69537       5.25646      0.161240      0.161240       8.95183       1.97839       1.97839       1.97902       1.71698       1.29905       0.00000    
  0.436509E-03   43.1375       3.73110       5.23441       3.56248       5.06580      0.168615      0.168615       8.62828       1.90911       1.90911       1.90975       1.65337       1.24694       0.00000    
  0.478622E-03   41.3836       3.60899       5.05635       3.43344       4.88081      0.175547      0.175547       8.31425       1.84187       1.84187       1.84251       1.59158       1.19643       0.00000    
  0.524798E-03   39.6920       3.49063       4.88401       3.30859       4.70197      0.182039      0.182039       8.01056       1.77683       1.77683       1.77748       1.53176       1.14767       0.00000    
  0.575429E-03   38.0589       3.37578       4.71704       3.18768       4.52894      0.188100      0.188100       7.71662       1.71387       1.71387       1.71452       1.47381       1.10054       0.00000    
  0.630945E-03   36.4794       3.26414       4.55498       3.07040       4.36124      0.193742      0.193742       7.43164       1.65283       1.65283       1.65349       1.41757       1.05491       0.00000    
  0.691816E-03   34.9505       3.15551       4.39754       2.95655       4.19858      0.198964      0.198964       7.15512       1.59361       1.59361       1.59426       1.36294       1.01071       0.00000    
  0.758561E-03   33.4769       3.05018       4.24516       2.84644       4.04142      0.203742      0.203742       6.88786       1.53635       1.53635       1.53701       1.31008      0.968054       0.00000    
  0.831745E-03   32.0556       2.94797       4.09757       2.73986       3.88946      0.208109      0.208109       6.62932       1.48097       1.48097       1.48163       1.25889      0.926863       0.00000    
  0.911989E-03   30.6819       2.84862       3.95436       2.63652       3.74225      0.212107      0.212107       6.37877       1.42729       1.42729       1.42795       1.20923      0.887014       0.00000    
  0.999975E-03   29.3530       2.75197       3.81526       2.53621       3.59950      0.215758      0.215758       6.13572       1.37520       1.37520       1.37587       1.16101      0.848426       0.00000    
  0.109645E-02   28.0732       2.65824       3.68065       2.43924       3.46165      0.219000      0.219000       5.90089       1.32488       1.32488       1.32555       1.11436      0.811217       0.00000    
  0.120223E-02   26.8398       2.56731       3.55031       2.34542       3.32842      0.221893      0.221893       5.67384       1.27622       1.27622       1.27688       1.06920      0.775315       0.00000    
  0.131822E-02   25.6489       2.47899       3.42391       2.25447       3.19939      0.224518      0.224518       5.45386       1.22906       1.22906       1.22972       1.02542      0.740611       0.00000    
  0.144540E-02   24.4975       2.39313       3.30120       2.16620       3.07427      0.226928      0.226928       5.24048       1.18329       1.18329       1.18396      0.982911      0.707027       0.00000    
  0.158485E-02   23.3896       2.30990       3.18250       2.08088       2.95348      0.229016      0.229016       5.03436       1.13908       1.13908       1.13974      0.941804      0.674666       0.00000    
  0.173775E-02   22.3229       2.22922       3.06764       1.99835       2.83677      0.230868      0.230868       4.83512       1.09632       1.09632       1.09698      0.902031      0.643472       0.00000    
  0.190540E-02   21.2940       2.15096       2.95635       1.91835       2.72374      0.232607      0.232607       4.64210       1.05487       1.05487       1.05553      0.863483      0.613345       0.00000    
  0.208923E-02   20.3001       2.07502       2.84842       1.84069       2.61410      0.234325      0.234325       4.45479       1.01462       1.01462       1.01527      0.826076      0.584212       0.00000    
  0.229079E-02   19.3445       2.00150       2.74410       1.76562       2.50822      0.235877      0.235877       4.27384      0.975708      0.975708      0.976351      0.789913      0.556163       0.00000    
  0.251180E-02   18.4255       1.93036       2.64327       1.69300       2.40591      0.237357      0.237357       4.09891      0.938061      0.938061      0.938697      0.754942      0.529154       0.00000    
  0.275413E-02   17.5400       1.86152       2.54571       1.62260       2.30679      0.238928      0.238928       3.92938      0.901531      0.901531      0.902160      0.721065      0.503095       0.00000    
  0.301984E-02   16.6854       1.79492       2.45125       1.55420       2.21053      0.240718      0.240718       3.76473      0.865999      0.865999      0.866619      0.688202      0.477916       0.00000    
  0.331118E-02   15.8645       1.73061       2.36008       1.48805       2.11752      0.242560      0.242560       3.60557      0.831607      0.831607      0.832217      0.656445      0.453697       0.00000    
  0.363064E-02   15.0762       1.66858       2.27212       1.42404       2.02757      0.244542      0.244542       3.45161      0.798286      0.798286      0.798886      0.625751      0.430402       0.00000    
  0.398091E-02   14.3174       1.60877       2.18717       1.36193       1.94033      0.246839      0.246839       3.30226      0.765896      0.765896      0.766484      0.596033      0.407951       0.00000    
  0.436498E-02   13.5857       1.55113       2.10509       1.30153       1.85549      0.249598      0.249598       3.15702      0.734318      0.734318      0.734893      0.567213      0.386277       0.00000    
  0.478610E-02   12.8837       1.49572       2.02604       1.24305       1.77337      0.252673      0.252673       3.01641      0.703677      0.703677      0.704238      0.539372      0.365452       0.00000    
  0.524785E-02   12.2104       1.44252       1.94995       1.18640       1.69384      0.256115      0.256115       2.88024      0.673923      0.673923      0.674470      0.512478      0.345446       0.00000    
  0.575415E-02   11.5630       1.39145       1.87665       1.13138       1.61658      0.260067      0.260067       2.74796      0.644931      0.644931      0.645462      0.486451      0.326189       0.00000    
  0.630929E-02   10.9394       1.34246       1.80597       1.07781       1.54131      0.264657      0.264657       2.61912      0.616588      0.616588      0.617104      0.461219      0.307618       0.00000    
  0.691799E-02   10.3417       1.29565       1.73809       1.02584       1.46827      0.269811      0.269811       2.49412      0.588992      0.588992      0.589490      0.436848      0.289793       0.00000    
  0.758542E-02   9.76911       1.25096       1.67293      0.975437       1.39741      0.275522      0.275522       2.37285      0.562117      0.562117      0.562598      0.413319      0.272694       0.00000    
  0.831724E-02   9.21928       1.20827       1.61030      0.926432       1.32846      0.281839      0.281839       2.25490      0.535871      0.535871      0.536333      0.390562      0.256261       0.00000    
  0.911966E-02   8.68991       1.16749       1.55002      0.878676       1.26121      0.288815      0.288815       2.13988      0.510165      0.510165      0.510608      0.368512      0.240436       0.00000    
  0.999950E-02   8.18298       1.12876       1.49228      0.832267       1.19579      0.296495      0.296495       2.02805      0.485049      0.485049      0.485472      0.347219      0.225266       0.00000    
  0.109642E-01   7.69797       1.09201       1.43701      0.787202       1.13220      0.304810      0.304810       1.91940      0.460527      0.460527      0.460931      0.326674      0.210742       0.00000    
  0.120220E-01   7.23271       1.05705       1.38398      0.743387       1.07031      0.313664      0.313664       1.81370      0.436559      0.436559      0.436943      0.306828      0.196813       0.00000    
  0.131819E-01   6.78511       1.02371       1.33298      0.700734       1.01001      0.322973      0.322973       1.71074      0.413104      0.413104      0.413467      0.287630      0.183433       0.00000    
