   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   40.4152       3.52241       4.97334       3.40089       4.85182      0.121525      0.121525       8.25270       1.84915       1.84915       1.84973       1.55174       1.15293       0.00000    
  0.524798E-03   38.8246       3.40481       4.80798       3.28724       4.69040      0.117576      0.117576       7.97764       1.79142       1.79142       1.79200       1.49582       1.10698       0.00000    
  0.575429E-03   37.2791       3.28999       4.64642       3.17582       4.53225      0.114174      0.114174       7.70807       1.73466       1.73466       1.73526       1.44116       1.06233       0.00000    
  0.630945E-03   35.7774       3.17803       4.48874       3.06672       4.37744      0.111310      0.111310       7.44416       1.67895       1.67895       1.67955       1.38777       1.01894       0.00000    
  0.691816E-03   34.3188       3.06898       4.33501       2.96001       4.22603      0.108978      0.108978       7.18604       1.62432       1.62432       1.62493       1.33569      0.976785       0.00000    
  0.758561E-03   32.9048       2.96280       4.18518       2.85562       4.07800      0.107186      0.107186       6.93361       1.57073       1.57073       1.57134       1.28489      0.935922       0.00000    
  0.831745E-03   31.5342       2.85949       4.03924       2.75356       3.93331      0.105930      0.105930       6.68687       1.51819       1.51819       1.51881       1.23536      0.896306       0.00000    
  0.911989E-03   30.2051       2.75905       3.89719       2.65385       3.79199      0.105203      0.105203       6.44584       1.46674       1.46674       1.46736       1.18711      0.857887       0.00000    
  0.999975E-03   28.9163       2.66151       3.75903       2.55651       3.65403      0.105000      0.105000       6.21054       1.41638       1.41638       1.41701       1.14013      0.820633       0.00000    
  0.109645E-02   27.6700       2.56688       3.62480       2.46155       3.51947      0.105328      0.105328       5.98103       1.36712       1.36712       1.36775       1.09443      0.784601       0.00000    
  0.120223E-02   26.4645       2.47513       3.49445       2.36894       3.38826      0.106184      0.106184       5.75721       1.31894       1.31894       1.31958       1.05000      0.749748       0.00000    
  0.131822E-02   25.2978       2.38621       3.36790       2.27865       3.26034      0.107561      0.107561       5.53898       1.27184       1.27184       1.27248       1.00681      0.716014       0.00000    
  0.144540E-02   24.1685       2.30011       3.24510       2.19065       3.13565      0.109457      0.109457       5.32630       1.22583       1.22583       1.22646      0.964822      0.683356       0.00000    
  0.158485E-02   23.0787       2.21688       3.12617       2.10500       3.01430      0.111876      0.111876       5.11930       1.18091       1.18091       1.18155      0.924092      0.651839       0.00000    
  0.173775E-02   22.0270       2.13647       3.01102       2.02166       2.89620      0.114816      0.114816       4.91786       1.13707       1.13707       1.13771      0.884585      0.621421       0.00000    
  0.190540E-02   21.0111       2.05881       2.89951       1.94054       2.78124      0.118270      0.118270       4.72178       1.09429       1.09429       1.09492      0.846252      0.592035       0.00000    
  0.208923E-02   20.0293       1.98383       2.79157       1.86160       2.66934      0.122235      0.122235       4.53094       1.05254       1.05254       1.05317      0.809059      0.563629       0.00000    
  0.229079E-02   19.0839       1.91164       2.68734       1.78492       2.56063      0.126718      0.126718       4.34555       1.01186       1.01186       1.01249      0.773059      0.536274       0.00000    
  0.251180E-02   18.1736       1.84216       2.58672       1.71045       2.45501      0.131713      0.131713       4.16546      0.972232      0.972232      0.972850      0.738219      0.509930       0.00000    
  0.275413E-02   17.2959       1.77529       2.48955       1.63808       2.35234      0.137211      0.137211       3.99042      0.933601      0.933601      0.934212      0.704476      0.484526       0.00000    
  0.301984E-02   16.4490       1.71093       2.39569       1.56772       2.25249      0.143205      0.143205       3.82021      0.895940      0.895940      0.896543      0.671783      0.460006       0.00000    
  0.331118E-02   15.6352       1.64921       2.30534       1.49950       2.15563      0.149710      0.149710       3.65513      0.859296      0.859296      0.859890      0.640206      0.436439       0.00000    
  0.363064E-02   14.8533       1.59006       2.21837       1.43335       2.06166      0.156715      0.156715       3.49501      0.823641      0.823641      0.824225      0.609707      0.413791       0.00000    
  0.398091E-02   14.1008       1.53334       2.13460       1.36914       1.97040      0.164202      0.164202       3.33954      0.788920      0.788920      0.789491      0.580219      0.391990       0.00000    
  0.436498E-02   13.3757       1.47892       2.05386       1.30677       1.88170      0.172157      0.172157       3.18847      0.755085      0.755085      0.755644      0.551684      0.370976       0.00000    
  0.478610E-02   12.6804       1.42697       1.97636       1.24636       1.79575      0.180606      0.180606       3.04211      0.722194      0.722194      0.722739      0.524169      0.350816       0.00000    
  0.524785E-02   12.0137       1.37740       1.90198       1.18786       1.71245      0.189533      0.189533       2.90031      0.690219      0.690219      0.690750      0.497644      0.331482       0.00000    
  0.575415E-02   11.3734       1.33003       1.83052       1.13113       1.63161      0.198902      0.198902       2.76275      0.659098      0.659098      0.659613      0.472034      0.312903       0.00000    
  0.630929E-02   10.7571       1.28474       1.76176       1.07605       1.55307      0.208686      0.208686       2.62912      0.628776      0.628776      0.629275      0.447275      0.295019       0.00000    
  0.691799E-02   10.1672       1.24168       1.69593       1.02275       1.47700      0.218933      0.218933       2.49974      0.599311      0.599311      0.599793      0.423435      0.277892       0.00000    
  0.758542E-02   9.60282       1.20078       1.63294      0.971168       1.40332      0.229613      0.229613       2.37449      0.570680      0.570680      0.571144      0.400488      0.261498       0.00000    
  0.831724E-02   9.06157       1.16185       1.57253      0.921183       1.33186      0.240664      0.240664       2.25305      0.542823      0.542823      0.543268      0.378360      0.245774       0.00000    
  0.911966E-02   8.54132       1.12470       1.51448      0.872668       1.26245      0.252030      0.252030       2.13512      0.515683      0.515683      0.516108      0.356985      0.230659       0.00000    
  0.999950E-02   8.04405       1.08952       1.45902      0.825728       1.19522      0.263796      0.263796       2.02095      0.489306      0.489306      0.489711      0.336423      0.216206       0.00000    
  0.109642E-01   7.56920       1.05626       1.40607      0.780339       1.13015      0.275917      0.275917       1.91049      0.463682      0.463682      0.464067      0.316657      0.202402       0.00000    
  0.120220E-01   7.11451       1.02466       1.35536      0.736381       1.06707      0.288283      0.288283       1.80346      0.438761      0.438761      0.439125      0.297621      0.189188       0.00000    
  0.131819E-01   6.67787      0.994539       1.30664      0.693744       1.00584      0.300795      0.300795       1.69959      0.414495      0.414495      0.414838      0.279249      0.176509       0.00000    
  0.144536E-01   6.26100      0.966083       1.26013      0.652499      0.946548      0.313584      0.313584       1.59905      0.390909      0.390909      0.391232      0.261590      0.164407       0.00000    
  0.158481E-01   5.86357      0.939239       1.21579      0.612645      0.889193      0.326594      0.326594       1.50184      0.368008      0.368008      0.368309      0.244638      0.152876       0.00000    
  0.173770E-01   5.48355      0.913746       1.17332      0.574102      0.833676      0.339644      0.339644       1.40778      0.345764      0.345764      0.346045      0.228337      0.141867       0.00000    
  0.190535E-01   5.11894      0.889354       1.13246      0.536790      0.779901      0.352563      0.352563       1.31669      0.324153      0.324153      0.324413      0.212637      0.131334       0.00000    
  0.208917E-01   4.77110      0.866279       1.09343      0.500734      0.727886      0.365544      0.365544       1.22862      0.303171      0.303171      0.303411      0.197564      0.121305       0.00000    
  0.229073E-01   4.43996      0.844480       1.05619      0.465954      0.677665      0.378526      0.378526       1.14362      0.282832      0.282832      0.283052      0.183123      0.111782       0.00000    
  0.251174E-01   4.12382      0.823662       1.02046      0.432430      0.629228      0.391232      0.391232       1.06166      0.263150      0.263150      0.263350      0.169280      0.102728       0.00000    
  0.275406E-01   3.82100      0.803537      0.985959      0.400142      0.582563      0.403396      0.403396      0.982705      0.244137      0.244137      0.244319      0.156005      0.941076E-01   0.00000    
  0.301976E-01   3.53233      0.784323      0.952882      0.369060      0.537619      0.415263      0.415263      0.906679      0.225758      0.225758      0.225923      0.143302      0.859381E-01   0.00000    
  0.331110E-01   3.25801      0.766006      0.921226      0.339214      0.494435      0.426792      0.426792      0.833649      0.208032      0.208032      0.208179      0.131182      0.782242E-01   0.00000    
  0.363055E-01   2.99687      0.748259      0.890706      0.310655      0.453102      0.437604      0.437604      0.763757      0.191014      0.191014      0.191145      0.119640      0.709421E-01   0.00000    
  0.398081E-01   2.74777      0.730761      0.861037      0.283433      0.413710      0.447327      0.447327      0.697143      0.174763      0.174763      0.174879      0.108671      0.640683E-01   0.00000    
  0.436487E-01   2.51111      0.713734      0.832414      0.257509      0.376189      0.456225      0.456225      0.633698      0.159237      0.159237      0.159338      0.982717E-01  0.576136E-01   0.00000    
  0.478598E-01   2.28717      0.697189      0.804848      0.232882      0.340541      0.464307      0.464307      0.573423      0.144435      0.144435      0.144523      0.884470E-01  0.515821E-01   0.00000    
  0.524772E-01   2.07523      0.680751      0.778011      0.209624      0.306883      0.471127      0.471127      0.516508      0.130426      0.130426      0.130502      0.791983E-01  0.459555E-01   0.00000    
  0.575400E-01   1.87462      0.664044      0.751575      0.187806      0.275337      0.476238      0.476238      0.463143      0.117278      0.117278      0.117343      0.705277E-01  0.407158E-01   0.00000    
  0.630913E-01   1.68641      0.647100      0.725654      0.167564      0.246118      0.479536      0.479536      0.413682      0.105076      0.105076      0.105131      0.624877E-01  0.359107E-01   0.00000    
  0.691782E-01   1.51038      0.630065      0.700333      0.148801      0.219070      0.481264      0.481264      0.367871      0.937493E-01  0.937493E-01  0.937955E-01  0.550520E-01  0.315249E-01   0.00000    
  0.758523E-01   1.34449      0.612845      0.675380      0.131278      0.193812      0.481568      0.481568      0.325090      0.831518E-01  0.831518E-01  0.831900E-01  0.481257E-01  0.274705E-01   0.00000    
  0.831703E-01   1.18672      0.595346      0.650560      0.114752      0.169966      0.480594      0.480594      0.284717      0.731376E-01  0.731376E-01  0.731686E-01  0.416139E-01  0.236597E-01   0.00000    
  0.911943E-01   1.04326      0.577589      0.626208      0.999857E-01  0.148605      0.477603      0.477603      0.248591      0.641471E-01  0.641471E-01  0.641720E-01  0.358386E-01  0.202858E-01   0.00000    
  0.999925E-01  0.913808      0.559018      0.601793      0.869338E-01  0.129708      0.472084      0.472084      0.216642      0.561740E-01  0.561740E-01  0.561938E-01  0.307598E-01  0.173405E-01   0.00000    
  0.109639      0.793916      0.538997      0.576504      0.750822E-01  0.112590      0.463915      0.463915      0.187672      0.489475E-01  0.489475E-01  0.489629E-01  0.261348E-01  0.146793E-01   0.00000    
  0.120217      0.684696      0.518054      0.550795      0.644355E-01  0.971764E-01  0.453619      0.453619      0.161612      0.424221E-01  0.424221E-01  0.424339E-01  0.220135E-01  0.123204E-01   0.00000    
  0.131815      0.586656      0.496421      0.524827      0.549558E-01  0.833620E-01  0.441465      0.441465      0.138318      0.365446E-01  0.365446E-01  0.365536E-01  0.184112E-01  0.102639E-01   0.00000    
  0.144533      0.498647      0.473730      0.498162      0.464662E-01  0.708984E-01  0.427264      0.427264      0.117365      0.312135E-01  0.312135E-01  0.312201E-01  0.152528E-01  0.846485E-02   0.00000    
  0.158477      0.420583      0.449880      0.470662      0.389099E-01  0.596922E-01  0.410970      0.410970      0.986021E-01  0.263867E-01  0.263867E-01  0.263915E-01  0.125232E-01  0.691397E-02   0.00000    
  0.173766      0.351785      0.424816      0.442203      0.321537E-01  0.495406E-01  0.392662      0.392662      0.816943E-01  0.219761E-01  0.219761E-01  0.219795E-01  0.101775E-01  0.558501E-02   0.00000    
  0.190530      0.291414      0.398509      0.412707      0.260813E-01  0.402789E-01  0.372428      0.372428      0.663602E-01  0.179126E-01  0.179126E-01  0.179148E-01  0.816872E-02  0.445150E-02   0.00000    
  0.208912      0.238692      0.370895      0.382098      0.206258E-01  0.318294E-01  0.350269      0.350269      0.524552E-01  0.141681E-01  0.141681E-01  0.141696E-01  0.645777E-02  0.349177E-02   0.00000    
  0.229067      0.192870      0.341902      0.350337      0.157683E-01  0.242027E-01  0.326134      0.326134      0.399711E-01  0.107575E-01  0.107575E-01  0.107584E-01  0.501087E-02  0.268681E-02   0.00000    
  0.251167      0.153268      0.311448      0.317409      0.115398E-01  0.175008E-01  0.299908      0.299908      0.290407E-01  0.774007E-02  0.774007E-02  0.774067E-02  0.379974E-02  0.202011E-02   0.00000    
  0.275399      0.119305      0.279479      0.283367      0.801237E-02  0.118998E-01  0.271467      0.271467      0.199122E-01  0.521110E-02  0.521110E-02  0.521145E-02  0.280127E-02  0.147727E-02   0.00000    
  0.301969      0.904985E-01  0.246065      0.248383      0.526327E-02  0.758165E-02  0.240802      0.240802      0.128449E-01  0.326846E-02  0.326846E-02  0.326866E-02  0.199481E-02  0.104452E-02   0.00000    
  0.331102      0.665233E-01  0.211554      0.212861      0.332310E-02  0.463026E-02  0.208231      0.208231      0.795336E-02  0.196023E-02  0.196023E-02  0.196033E-02  0.136287E-02  0.709701E-03   0.00000    
  0.363046      0.470819E-01  0.176677      0.177488      0.212337E-02  0.293457E-02  0.174553      0.174553      0.505795E-02  0.123733E-02  0.123733E-02  0.123738E-02  0.886038E-03  0.459857E-03   0.00000    
  0.398071      0.318542E-01  0.142556      0.143246      0.149447E-02  0.218480E-02  0.141061      0.141061      0.367927E-02  0.951550E-03  0.951550E-03  0.951574E-03  0.542915E-03  0.281677E-03   0.00000    
  0.436476      0.204172E-01  0.110478      0.111235      0.121481E-02  0.197186E-02  0.109263      0.109263      0.318667E-02  0.905335E-03  0.905335E-03  0.905345E-03  0.309475E-03  0.161177E-03   0.00000    
  0.478586      0.122525E-01  0.816223E-01  0.824688E-01  0.108413E-02  0.193065E-02  0.805382E-01  0.805382E-01  0.301478E-02  0.922922E-03  0.922922E-03  0.922926E-03  0.161209E-03  0.848052E-04   0.00000    
  0.524759      0.676833E-02  0.568824E-01  0.577400E-01  0.966928E-03  0.182455E-02  0.559155E-01  0.559155E-01  0.279148E-02  0.892232E-03  0.892232E-03  0.892233E-03  0.746955E-04  0.400838E-04   0.00000    
  0.575386      0.336165E-02  0.367826E-01  0.375439E-01  0.804102E-03  0.156542E-02  0.359785E-01  0.359785E-01  0.236953E-02  0.774466E-03  0.774466E-03  0.774466E-03  0.296362E-04  0.164928E-04   0.00000    
  0.630897      0.144608E-02  0.214932E-01  0.220742E-01  0.594212E-03  0.117515E-02  0.208990E-01  0.208990E-01  0.176937E-02  0.584771E-03  0.584771E-03  0.584771E-03  0.944119E-05  0.561271E-05   0.00000    
  0.691764      0.506758E-03  0.108453E-01  0.112134E-01  0.370875E-03  0.738901E-03  0.104745E-01  0.104745E-01  0.110978E-02  0.368729E-03  0.368729E-03  0.368729E-03  0.214585E-05  0.144361E-05   0.00000    
  0.758504      0.129849E-03  0.434023E-02  0.451945E-02  0.179535E-03  0.358755E-03  0.416070E-02  0.416070E-02  0.538289E-03  0.179256E-03  0.179256E-03  0.179256E-03  0.278735E-06  0.243095E-06   0.00000    
  0.831682      0.190253E-04  0.113639E-02  0.119213E-02  0.557442E-04  0.111489E-03  0.108064E-02  0.108064E-02  0.167233E-03  0.557352E-04  0.557352E-04  0.557352E-04  0.896404E-08  0.188352E-07   0.00000    
  0.911920      0.732726E-06  0.105626E-03  0.111666E-03  0.603931E-05  0.120795E-04  0.995866E-04  0.995866E-04  0.181188E-04  0.603971E-05  0.603971E-05  0.603971E-05  -.407500E-09  0.106735E-09   0.00000    
  0.999900      0.359247E-11  0.251614E-08  0.267579E-08  0.159458E-09  0.319113E-09  0.235668E-08  0.235668E-08  0.478570E-09  0.159647E-09  0.159647E-09  0.159647E-09  -.189267E-12  -.181558E-12   0.00000    
