   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.89192      -.590529      0.362983       1.19261       2.14612      -1.78314      -1.78314       3.33873       1.07293       1.07293       1.07319      0.119681       0.00000       0.00000    
  0.109648E-03   3.87016      -.444119      0.432142       1.11202       1.98828      -1.55614      -1.55614       3.10030      0.994006      0.994006      0.994273      0.118012       0.00000       0.00000    
  0.120226E-03   3.85042      -.309615      0.495293       1.03736       1.84227      -1.34697      -1.34697       2.87962      0.920998      0.920998      0.921268      0.116359       0.00000       0.00000    
  0.131825E-03   3.83266      -.185834      0.553022      0.968030       1.70689      -1.15386      -1.15386       2.67492      0.853308      0.853308      0.853578      0.114722       0.00000       0.00000    
  0.144543E-03   3.81686      -.714815E-01  0.605971      0.903374       1.58083      -.974855      -.974855       2.48420      0.790277      0.790277      0.790549      0.113096       0.00000       0.00000    
  0.158489E-03   3.80303      0.338853E-01  0.654358      0.843166       1.46364      -.809281      -.809281       2.30680      0.731683      0.731683      0.731956      0.111483       0.00000       0.00000    
  0.173779E-03   3.79122      0.129114      0.697612      0.787991       1.35649      -.658877      -.658877       2.14448      0.678107      0.678107      0.678381      0.109883       0.00000       0.00000    
  0.190545E-03   3.78132      0.215287      0.736270      0.737299       1.25828      -.522012      -.522012       1.99558      0.629004      0.629004      0.629278      0.108295       0.00000       0.00000    
  0.208928E-03   3.77321      0.293634      0.770944      0.690469       1.16778      -.396835      -.396835       1.85825      0.583752      0.583752      0.584027      0.106717       0.00000       0.00000    
  0.229085E-03   3.76687      0.364661      0.801884      0.647241       1.08446      -.282580      -.282580       1.73170      0.542094      0.542094      0.542369      0.105147       0.00000       0.00000    
  0.251186E-03   3.76244      0.427227      0.828522      0.608193       1.00949      -.180966      -.180966       1.61768      0.504606      0.504606      0.504882      0.103587       0.00000       0.00000    
  0.275420E-03   3.75973      0.482325      0.851354      0.572826      0.941855      -.905011E-01  -.905011E-01   1.51468      0.470789      0.470789      0.471066      0.102037       0.00000       0.00000    
  0.301992E-03   3.75850      0.531124      0.870965      0.540547      0.880389      -.942328E-02  -.942328E-02   1.42094      0.440055      0.440055      0.440334      0.100492       0.00000       0.00000    
  0.331127E-03   3.75869      0.574190      0.887636      0.511071      0.824517      0.631192E-01  0.631192E-01   1.33559      0.412119      0.412119      0.412399      0.989521E-01   0.00000       0.00000    
  0.363073E-03   3.76054      0.610402      0.900805      0.484962      0.775365      0.125440      0.125440       1.26033      0.387542      0.387542      0.387823      0.974197E-01   0.00000       0.00000    
  0.398101E-03   3.76378      0.640658      0.910925      0.461770      0.732037      0.178888      0.178888       1.19381      0.365877      0.365877      0.366160      0.958926E-01   0.00000       0.00000    
  0.436509E-03   3.76808      0.666073      0.918558      0.440937      0.693422      0.225136      0.225136       1.13436      0.346568      0.346568      0.346853      0.943684E-01   0.00000       0.00000    
  0.478622E-03   3.77327      0.687259      0.924009      0.422155      0.658905      0.265105      0.265105       1.08106      0.329309      0.329309      0.329596      0.928456E-01   0.00000       0.00000    
