   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   24.0450       1.98025       2.58169       1.61793       2.21937      0.362320      0.362320       3.83730       1.10952       1.10952       1.10985      0.508408       0.00000       0.00000    
  0.109648E-03   22.2128       1.88733       2.45832       1.53599       2.10698      0.351341      0.351341       3.64297       1.05332       1.05332       1.05365      0.482668       0.00000       0.00000    
  0.120226E-03   20.6185       1.80385       2.34754       1.46308       2.00677      0.340771      0.340771       3.46985       1.00322       1.00322       1.00355      0.459863       0.00000       0.00000    
  0.131825E-03   19.2122       1.72793       2.24688       1.39732       1.91627      0.330617      0.330617       3.31358      0.957964      0.957964      0.958303      0.439352       0.00000       0.00000    
  0.144543E-03   17.9383       1.65747       2.15356       1.33658       1.83267      0.320886      0.320886       3.16925      0.916164      0.916164      0.916506      0.420420       0.00000       0.00000    
  0.158489E-03   16.7732       1.59158       2.06640       1.28000       1.75482      0.311581      0.311581       3.03482      0.877235      0.877235      0.877581      0.402764       0.00000       0.00000    
  0.173779E-03   15.7620       1.53195       1.98765       1.22926       1.68495      0.302697      0.302697       2.91421      0.842301      0.842301      0.842651      0.386956       0.00000       0.00000    
  0.190545E-03   14.8727       1.47739       1.91571       1.18316       1.62147      0.294237      0.294237       2.80463      0.810559      0.810559      0.810914      0.372598       0.00000       0.00000    
  0.208928E-03   14.0676       1.42650       1.84871       1.14030       1.56251      0.286203      0.286203       2.70281      0.781075      0.781075      0.781434      0.359226       0.00000       0.00000    
  0.229085E-03   13.3287       1.37860       1.78575       1.10000       1.50715      0.278598      0.278598       2.60715      0.753394      0.753394      0.753757      0.346610       0.00000       0.00000    
  0.251186E-03   12.6869       1.33484       1.72837       1.06342       1.45695      0.271420      0.271420       2.52036      0.728289      0.728289      0.728657      0.335129       0.00000       0.00000    
  0.275420E-03   12.1221       1.29447       1.67555       1.02980       1.41089      0.264669      0.264669       2.44069      0.705257      0.705257      0.705629      0.324546       0.00000       0.00000    
  0.301992E-03   11.6095       1.25658       1.62607      0.998243       1.36773      0.258342      0.258342       2.36597      0.683677      0.683677      0.684054      0.314565       0.00000       0.00000    
  0.331127E-03   11.1357       1.22067       1.57924      0.968234       1.32680      0.252440      0.252440       2.29504      0.663211      0.663211      0.663592      0.305023       0.00000       0.00000    
  0.363073E-03   10.7212       1.18751       1.53611      0.940539       1.28914      0.246967      0.246967       2.22968      0.644378      0.644378      0.644763      0.296162       0.00000       0.00000    
  0.398101E-03   10.3539       1.15663       1.49604      0.914712       1.25413      0.241916      0.241916       2.16884      0.626868      0.626868      0.627258      0.287844       0.00000       0.00000    
  0.436509E-03   10.0179       1.12745       1.45823      0.890168       1.22095      0.237280      0.237280       2.11112      0.610277      0.610277      0.610672      0.279890       0.00000       0.00000    
  0.478622E-03   9.70349       1.09960       1.42218      0.866547       1.18912      0.233057      0.233057       2.05567      0.594360      0.594360      0.594758      0.272187       0.00000       0.00000    
  0.524798E-03   9.42391       1.07360       1.38857      0.844340       1.15932      0.229257      0.229257       2.00366      0.579457      0.579457      0.579859      0.264884       0.00000       0.00000    
  0.575429E-03   9.17216       1.04916       1.35704      0.823289       1.13117      0.225868      0.225868       1.95446      0.565384      0.565384      0.565790      0.257906       0.00000       0.00000    
  0.630945E-03   8.93827       1.02591       1.32705      0.803028       1.10417      0.222878      0.222878       1.90720      0.551881      0.551881      0.552292      0.251147       0.00000       0.00000    
  0.691816E-03   8.71560       1.00359       1.29825      0.783313       1.07797      0.220281      0.220281       1.86128      0.538778      0.538778      0.539192      0.244536       0.00000       0.00000    
  0.758561E-03   8.51237      0.982539       1.27109      0.764447       1.05300      0.218092      0.218092       1.81744      0.526290      0.526290      0.526707      0.238157       0.00000       0.00000    
  0.831745E-03   8.32474      0.962585       1.24534      0.746288       1.02905      0.216297      0.216297       1.77533      0.514313      0.514313      0.514733      0.231975       0.00000       0.00000    
  0.911989E-03   8.14675      0.943494       1.22067      0.728615       1.00579      0.214879      0.214879       1.73440      0.502683      0.502683      0.503107      0.225931       0.00000       0.00000    
  0.999975E-03   7.97406      0.925095       1.19682      0.711267      0.982996      0.213828      0.213828       1.69426      0.491285      0.491285      0.491711      0.219982       0.00000       0.00000    
  0.109645E-02   7.81147      0.907585       1.17409      0.694425      0.960932      0.213160      0.213160       1.65536      0.480252      0.480252      0.480680      0.214173       0.00000       0.00000    
  0.120223E-02   7.65708      0.890880       1.15235      0.678015      0.939484      0.212865      0.212865       1.61750      0.469527      0.469527      0.469957      0.208488       0.00000       0.00000    
  0.131822E-02   7.50754      0.874830       1.13137      0.661909      0.918452      0.212921      0.212921       1.58036      0.459011      0.459011      0.459442      0.202898       0.00000       0.00000    
  0.144540E-02   7.36024      0.859322       1.11100      0.646009      0.897687      0.213314      0.213314       1.54370      0.448628      0.448628      0.449059      0.197381       0.00000       0.00000    
  0.158485E-02   7.21773      0.844477       1.09141      0.630413      0.877345      0.214063      0.214063       1.50776      0.438456      0.438456      0.438888      0.191957       0.00000       0.00000    
  0.173775E-02   7.07922      0.830248       1.07253      0.615090      0.857369      0.215159      0.215159       1.47246      0.428468      0.428468      0.428900      0.186621       0.00000       0.00000    
  0.190540E-02   6.94301      0.816549       1.05422      0.599967      0.837643      0.216582      0.216582       1.43761      0.418606      0.418606      0.419037      0.181361       0.00000       0.00000    
  0.208923E-02   6.80768      0.803306       1.03639      0.584987      0.818072      0.218319      0.218319       1.40306      0.408821      0.408821      0.409251      0.176166       0.00000       0.00000    
  0.229079E-02   6.67441      0.790586       1.01913      0.570203      0.798746      0.220383      0.220383       1.36895      0.399159      0.399159      0.399587      0.171044       0.00000       0.00000    
  0.251180E-02   6.54298      0.778370       1.00241      0.555601      0.779638      0.222769      0.222769       1.33524      0.389606      0.389606      0.390032      0.165994       0.00000       0.00000    
  0.275413E-02   6.41268      0.766613      0.986154      0.541143      0.760684      0.225470      0.225470       1.30183      0.380131      0.380131      0.380553      0.161012       0.00000       0.00000    
  0.301984E-02   6.28289      0.755276      0.970305      0.526799      0.741828      0.228476      0.228476       1.26863      0.370705      0.370705      0.371124      0.156095       0.00000       0.00000    
  0.331118E-02   6.15399      0.744383      0.954905      0.512596      0.723118      0.231787      0.231787       1.23571      0.361352      0.361352      0.361766      0.151244       0.00000       0.00000    
  0.363064E-02   6.02603      0.733936      0.939952      0.498526      0.704542      0.235410      0.235410       1.20307      0.352066      0.352066      0.352476      0.146460       0.00000       0.00000    
  0.398091E-02   5.89880      0.723923      0.925417      0.484572      0.686066      0.239351      0.239351       1.17064      0.342831      0.342831      0.343235      0.141741       0.00000       0.00000    
  0.436498E-02   5.77213      0.714333      0.911275      0.470716      0.667659      0.243616      0.243616       1.13838      0.333631      0.333631      0.334028      0.137085       0.00000       0.00000    
  0.478610E-02   5.64608      0.705158      0.897530      0.456974      0.649346      0.248184      0.248184       1.10632      0.324478      0.324478      0.324868      0.132496       0.00000       0.00000    
  0.524785E-02   5.52071      0.696414      0.884195      0.443340      0.631122      0.253073      0.253073       1.07446      0.315370      0.315370      0.315752      0.127970       0.00000       0.00000    
  0.575415E-02   5.39601      0.688117      0.871278      0.429804      0.612965      0.258313      0.258313       1.04277      0.306296      0.306296      0.306669      0.123508       0.00000       0.00000    
  0.630929E-02   5.27200      0.680282      0.858786      0.416353      0.594857      0.263929      0.263929       1.01121      0.297247      0.297247      0.297611      0.119106       0.00000       0.00000    
  0.691799E-02   5.14869      0.672879      0.846696      0.402999      0.576816      0.269880      0.269880      0.979815      0.288231      0.288231      0.288585      0.114768       0.00000       0.00000    
  0.758542E-02   5.02606      0.665928      0.835025      0.389738      0.558835      0.276190      0.276190      0.948573      0.279246      0.279246      0.279589      0.110492       0.00000       0.00000    
  0.831724E-02   4.90406      0.659468      0.823809      0.376557      0.540898      0.282911      0.282911      0.917455      0.270283      0.270283      0.270615      0.106274       0.00000       0.00000    
  0.911966E-02   4.78265      0.653534      0.813077      0.363445      0.522989      0.290089      0.290089      0.886433      0.261334      0.261334      0.261654      0.102111       0.00000       0.00000    
  0.999950E-02   4.66201      0.648091      0.802800      0.350412      0.505121      0.297679      0.297679      0.855533      0.252406      0.252406      0.252714      0.980061E-01   0.00000       0.00000    
  0.109642E-01   4.54200      0.643152      0.792986      0.337456      0.487291      0.305695      0.305695      0.824747      0.243498      0.243498      0.243793      0.939585E-01   0.00000       0.00000    
  0.120220E-01   4.42233      0.638755      0.783674      0.324564      0.469483      0.314191      0.314191      0.794047      0.234601      0.234601      0.234883      0.899630E-01   0.00000       0.00000    
  0.131819E-01   4.30274      0.634939      0.774900      0.311722      0.451683      0.323217      0.323217      0.763405      0.225707      0.225707      0.225976      0.860148E-01   0.00000       0.00000    
  0.144536E-01   4.18365      0.631699      0.766656      0.298936      0.433894      0.332762      0.332762      0.732830      0.216819      0.216819      0.217074      0.821168E-01   0.00000       0.00000    
  0.158481E-01   4.06486      0.629019      0.758930      0.286209      0.416120      0.342810      0.342810      0.702328      0.207940      0.207940      0.208180      0.782690E-01   0.00000       0.00000    
  0.173770E-01   3.94574      0.626895      0.751721      0.273536      0.398362      0.353359      0.353359      0.671898      0.199068      0.199068      0.199294      0.744684E-01   0.00000       0.00000    
  0.190535E-01   3.82572      0.625325      0.745029      0.260915      0.380619      0.364410      0.364410      0.641534      0.190203      0.190203      0.190416      0.707117E-01   0.00000       0.00000    
  0.208917E-01   3.70537      0.624383      0.738914      0.248327      0.362859      0.376056      0.376056      0.611186      0.181330      0.181330      0.181528      0.669969E-01   0.00000       0.00000    
  0.229073E-01   3.58455      0.624015      0.733332      0.235788      0.345106      0.388227      0.388227      0.580894      0.172461      0.172461      0.172645      0.633270E-01   0.00000       0.00000    
  0.251174E-01   3.46244      0.624099      0.728184      0.223328      0.327413      0.400771      0.400771      0.550742      0.163622      0.163622      0.163791      0.597063E-01   0.00000       0.00000    
  0.275406E-01   3.33824      0.624519      0.723375      0.210977      0.309833      0.413542      0.413542      0.520810      0.154839      0.154839      0.154994      0.561384E-01   0.00000       0.00000    
  0.301976E-01   3.21230      0.625439      0.719034      0.198677      0.292272      0.426763      0.426763      0.490948      0.146065      0.146065      0.146207      0.526120E-01   0.00000       0.00000    
  0.331110E-01   3.08475      0.626804      0.715119      0.186452      0.274768      0.440352      0.440352      0.461220      0.137319      0.137319      0.137448      0.491330E-01   0.00000       0.00000    
  0.363055E-01   2.95511      0.628352      0.711425      0.174398      0.257471      0.453954      0.453954      0.431869      0.128677      0.128677      0.128794      0.457201E-01   0.00000       0.00000    
  0.398081E-01   2.82291      0.629828      0.707754      0.162605      0.240530      0.467224      0.467224      0.403135      0.120213      0.120213      0.120317      0.423918E-01   0.00000       0.00000    
  0.436487E-01   2.68803      0.631599      0.704404      0.150983      0.223788      0.480616      0.480616      0.374771      0.111848      0.111848      0.111941      0.391353E-01   0.00000       0.00000    
  0.478598E-01   2.55074      0.633564      0.701290      0.139544      0.207271      0.494020      0.494020      0.346815      0.103594      0.103594      0.103676      0.359500E-01   0.00000       0.00000    
  0.524772E-01   2.41127      0.635095      0.697896      0.128445      0.191246      0.506650      0.506650      0.319691      0.955872E-01  0.955872E-01  0.956590E-01  0.328577E-01   0.00000       0.00000    
  0.575400E-01   2.26983      0.635564      0.693706      0.117841      0.175983      0.517723      0.517723      0.293824      0.879602E-01  0.879602E-01  0.880226E-01  0.298805E-01   0.00000       0.00000    
  0.630913E-01   2.12510      0.634816      0.688581      0.107734      0.161500      0.527081      0.527081      0.269234      0.807229E-01  0.807229E-01  0.807766E-01  0.270115E-01   0.00000       0.00000    
  0.691782E-01   1.97763      0.633197      0.682811      0.980573E-01  0.147671      0.535139      0.535139      0.245729      0.738127E-01  0.738127E-01  0.738586E-01  0.242446E-01   0.00000       0.00000    
  0.758523E-01   1.82982      0.630929      0.676599      0.888194E-01  0.134489      0.542110      0.542110      0.223309      0.672253E-01  0.672253E-01  0.672639E-01  0.215942E-01   0.00000       0.00000    
