   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.4657      0.694107       1.13746      0.623279       1.06663      0.708279E-01  0.708279E-01   1.68991      0.533220      0.533220      0.533409      0.900592E-01   0.00000       0.00000    
  0.109648E-03   10.0823      0.681311       1.11525      0.608457       1.04239      0.728538E-01  0.728538E-01   1.65085      0.521100      0.521100      0.521293      0.873571E-01   0.00000       0.00000    
  0.120226E-03   9.71736      0.669117       1.09398      0.594182       1.01904      0.749349E-01  0.749349E-01   1.61322      0.509422      0.509422      0.509619      0.847601E-01   0.00000       0.00000    
  0.131825E-03   9.36907      0.657473       1.07356      0.580396      0.996479      0.770769E-01  0.770769E-01   1.57688      0.498139      0.498139      0.498340      0.822572E-01   0.00000       0.00000    
  0.144543E-03   9.03560      0.646324       1.05389      0.567038      0.974607      0.792862E-01  0.792862E-01   1.54164      0.487201      0.487201      0.487406      0.798368E-01   0.00000       0.00000    
  0.158489E-03   8.71627      0.635647       1.03495      0.554083      0.953387      0.815642E-01  0.815642E-01   1.50747      0.476589      0.476589      0.476798      0.774945E-01   0.00000       0.00000    
  0.173779E-03   8.41271      0.625492       1.01681      0.541587      0.932907      0.839052E-01  0.839052E-01   1.47449      0.466346      0.466346      0.466560      0.752404E-01   0.00000       0.00000    
  0.190545E-03   8.12347      0.615817      0.999406      0.529502      0.913090      0.863157E-01  0.863157E-01   1.44259      0.456436      0.456436      0.456654      0.730657E-01   0.00000       0.00000    
  0.208928E-03   7.84691      0.606577      0.982652      0.517774      0.893849      0.888031E-01  0.888031E-01   1.41162      0.446814      0.446814      0.447036      0.709604E-01   0.00000       0.00000    
  0.229085E-03   7.58231      0.597750      0.966517      0.506380      0.875147      0.913701E-01  0.913701E-01   1.38153      0.437460      0.437460      0.437686      0.689199E-01   0.00000       0.00000    
  0.251186E-03   7.33116      0.589377      0.951069      0.495368      0.857060      0.940090E-01  0.940090E-01   1.35243      0.428415      0.428415      0.428645      0.669533E-01   0.00000       0.00000    
