   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   6.36753      0.903573       1.12439      0.617567      0.838389      0.286005      0.286005       1.45596      0.419047      0.419047      0.419341      0.198520       0.00000       0.00000    
  0.109648E-03   6.44984      0.907440       1.12591      0.609653      0.828122      0.297787      0.297787       1.43777      0.413914      0.413914      0.414209      0.195739       0.00000       0.00000    
  0.120226E-03   6.51644      0.909989       1.12627      0.601667      0.817949      0.308322      0.308322       1.41962      0.408827      0.408827      0.409123      0.192841       0.00000       0.00000    
  0.131825E-03   6.56895      0.911317       1.12558      0.593669      0.807934      0.317648      0.317648       1.40160      0.403818      0.403818      0.404116      0.189851       0.00000       0.00000    
  0.144543E-03   6.60915      0.911530       1.12396      0.585722      0.798148      0.325808      0.325808       1.38387      0.398925      0.398925      0.399223      0.186797       0.00000       0.00000    
  0.158489E-03   6.63757      0.910657       1.12143      0.577853      0.788624      0.332804      0.332804       1.36648      0.394162      0.394162      0.394462      0.183691       0.00000       0.00000    
  0.173779E-03   6.65258      0.908597       1.11790      0.570009      0.779308      0.338588      0.338588       1.34932      0.389503      0.389503      0.389805      0.180506       0.00000       0.00000    
  0.190545E-03   6.65585      0.905460       1.11346      0.562229      0.770231      0.343232      0.343232       1.33246      0.384963      0.384963      0.385267      0.177265       0.00000       0.00000    
  0.208928E-03   6.64927      0.901372       1.10824      0.554557      0.761431      0.346814      0.346814       1.31599      0.380562      0.380562      0.380869      0.173995       0.00000       0.00000    
  0.229085E-03   6.63357      0.896373       1.10229      0.547019      0.752934      0.349354      0.349354       1.29995      0.376313      0.376313      0.376621      0.170707       0.00000       0.00000    
  0.251186E-03   6.60691      0.890338       1.09548      0.539580      0.744719      0.350758      0.350758       1.28430      0.372204      0.372204      0.372515      0.167376       0.00000       0.00000    
  0.275420E-03   6.57103      0.883397       1.08792      0.532256      0.736780      0.351142      0.351142       1.26904      0.368233      0.368233      0.368547      0.164023       0.00000       0.00000    
  0.301992E-03   6.52794      0.875703       1.07975      0.525066      0.729110      0.350637      0.350637       1.25418      0.364397      0.364397      0.364713      0.160669       0.00000       0.00000    
