   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.8873       6.45257       9.17936       6.45813       9.18492      -.556012E-02  -.556012E-02   15.6430       3.40032       3.40032       3.40098       3.05780       2.38362       0.00000    
  0.109648E-03   79.7705       6.26490       8.89005       6.23082       8.85597      0.340779E-01  0.340779E-01   15.0868       3.28038       3.28038       3.28104       2.95045       2.29455       0.00000    
  0.120226E-03   76.7582       6.08129       8.60865       6.01110       8.53846      0.701911E-01  0.701911E-01   14.5496       3.16469       3.16469       3.16535       2.84640       2.20842       0.00000    
  0.131825E-03   73.8435       5.90160       8.33476       5.79841       8.23157      0.103185      0.103185       14.0300       3.05294       3.05294       3.05361       2.74547       2.12502       0.00000    
  0.144543E-03   71.0186       5.72570       8.06789       5.59220       7.93438      0.133505      0.133505       13.5266       2.94479       2.94479       2.94545       2.64741       2.04415       0.00000    
  0.158489E-03   68.2808       5.55356       7.80789       5.39225       7.64658      0.161310      0.161310       13.0388       2.84009       2.84009       2.84076       2.55216       1.96573       0.00000    
  0.173779E-03   65.6370       5.38529       7.55517       5.19908       7.36896      0.186212      0.186212       12.5680       2.73917       2.73917       2.73984       2.45991       1.88995       0.00000    
  0.190545E-03   63.0808       5.22077       7.30935       5.01221       7.10079      0.208560      0.208560       12.1130       2.64174       2.64174       2.64241       2.37047       1.81664       0.00000    
  0.208928E-03   60.6052       5.05987       7.06999       4.83112       6.84124      0.228751      0.228751       11.6724       2.54748       2.54748       2.54815       2.28364       1.74560       0.00000    
  0.229085E-03   58.2073       4.90254       6.83691       4.65558       6.58995      0.246956      0.246956       11.2455       2.45626       2.45626       2.45693       2.19932       1.67676       0.00000    
  0.251186E-03   55.8935       4.74890       6.61051       4.48609       6.34769      0.262813      0.262813       10.8338       2.36837       2.36837       2.36904       2.11772       1.61028       0.00000    
  0.275420E-03   53.6583       4.59885       6.39044       4.32222       6.11382      0.276622      0.276622       10.4360       2.28356       2.28356       2.28424       2.03866       1.54602       0.00000    
  0.301992E-03   51.4954       4.45225       6.17632       4.16350       5.88758      0.288742      0.288742       10.0511       2.20155       2.20155       2.20223       1.96196       1.48380       0.00000    
  0.331127E-03   49.4016       4.30904       5.96793       4.00969       5.66859      0.299348      0.299348       9.67828       2.12218       2.12218       2.12286       1.88751       1.42354       0.00000    
  0.363073E-03   47.3829       4.16935       5.76567       3.86125       5.45757      0.308104      0.308104       9.31881       2.04574       2.04574       2.04643       1.81550       1.36540       0.00000    
  0.398101E-03   45.4346       4.03308       5.56923       3.71781       5.25396      0.315270      0.315270       8.97177       1.97201       1.97201       1.97270       1.74580       1.30925       0.00000    
  0.436509E-03   43.5508       3.90011       5.37824       3.57894       5.05707      0.321171      0.321171       8.63601       1.90073       1.90073       1.90142       1.67821       1.25492       0.00000    
  0.478622E-03   41.7284       3.77037       5.19250       3.44438       4.86651      0.325987      0.325987       8.31089       1.83174       1.83174       1.83243       1.61264       1.20234       0.00000    
  0.524798E-03   39.9729       3.64398       5.01236       3.31457       4.68295      0.329405      0.329405       7.99753       1.76531       1.76531       1.76600       1.54927       1.15165       0.00000    
  0.575429E-03   38.2802       3.52085       4.83757       3.18920       4.50591      0.331650      0.331650       7.69512       1.70124       1.70124       1.70194       1.48796       1.10273       0.00000    
  0.630945E-03   36.6451       3.40088       4.66778       3.06786       4.33476      0.333019      0.333019       7.40262       1.63930       1.63930       1.64000       1.42856       1.05546       0.00000    
  0.691816E-03   35.0642       3.28400       4.50279       2.95030       4.16910      0.333693      0.333693       7.11940       1.57934       1.57934       1.58003       1.37096       1.00972       0.00000    
  0.758561E-03   33.5428       3.17030       4.34293       2.83692       4.00954      0.333383      0.333383       6.84646       1.52159       1.52159       1.52228       1.31533      0.965673       0.00000    
  0.831745E-03   32.0774       3.05973       4.18797       2.72745       3.85569      0.332283      0.332283       6.58314       1.46589       1.46589       1.46659       1.26156      0.923214       0.00000    
  0.911989E-03   30.6632       2.95218       4.03762       2.62152       3.70696      0.330664      0.330664       6.32847       1.41203       1.41203       1.41272       1.20949      0.882211       0.00000    
  0.999975E-03   29.2968       2.84758       3.89166       2.51887       3.56295      0.328710      0.328710       6.08182       1.35984       1.35984       1.36053       1.15903      0.842572       0.00000    
  0.109645E-02   27.9831       2.74603       3.75038       2.41988       3.42423      0.326153      0.326153       5.84411       1.30955       1.30955       1.31025       1.11033      0.804430       0.00000    
  0.120223E-02   26.7191       2.64748       3.61362       2.32432       3.29046      0.323157      0.323157       5.61478       1.26103       1.26103       1.26172       1.06329      0.767704       0.00000    
