   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   19.6882       1.78687       2.33765       1.63574       2.18652      0.151132      0.151132       3.82226      0.955754      0.955754      0.956342      0.679985      0.274422       0.00000    
  0.691816E-03   19.0938       1.75376       2.29714       1.59615       2.13954      0.157608      0.157608       3.73569      0.937135      0.937135      0.937726      0.659016      0.264675       0.00000    
  0.758561E-03   18.5129       1.71838       2.25150       1.55439       2.08750      0.163994      0.163994       3.64189      0.915856      0.915856      0.916450      0.638533      0.255195       0.00000    
  0.831745E-03   17.9450       1.68148       2.20218       1.51117       2.03188      0.170305      0.170305       3.54305      0.892656      0.892656      0.893251      0.618516      0.245970       0.00000    
  0.911989E-03   17.3901       1.64427       2.15170       1.46771       1.97514      0.176557      0.176557       3.44285      0.868778      0.868778      0.869376      0.598935      0.236985       0.00000    
  0.999975E-03   16.8481       1.60768       2.10189       1.42492       1.91912      0.182761      0.182761       3.34405      0.845149      0.845149      0.845747      0.579774      0.228228       0.00000    
  0.109645E-02   16.3194       1.57081       2.05092       1.38192       1.86202      0.188896      0.188896       3.24394      0.820853      0.820853      0.821451      0.561062      0.219718       0.00000    
  0.120223E-02   15.8035       1.53391       1.99932       1.33893       1.80434      0.194980      0.194980       3.14327      0.796151      0.796151      0.796749      0.542779      0.211442       0.00000    
  0.131822E-02   15.2998       1.49751       1.94818       1.29647       1.74715      0.201036      0.201036       3.04362      0.771583      0.771583      0.772181      0.524891      0.203384       0.00000    
  0.144540E-02   14.8076       1.46204       1.89837       1.25496       1.69129      0.207082      0.207082       2.94625      0.747581      0.747581      0.748176      0.507377      0.195533       0.00000    
  0.158485E-02   14.3279       1.42714       1.84915       1.21405       1.63607      0.213087      0.213087       2.85012      0.723785      0.723785      0.724378      0.490268      0.187904       0.00000    
  0.173775E-02   13.8601       1.39287       1.80065       1.17379       1.58157      0.219074      0.219074       2.75537      0.700248      0.700248      0.700838      0.473546      0.180489       0.00000    
  0.190540E-02   13.4034       1.35941       1.75323       1.13433       1.52816      0.225077      0.225077       2.66249      0.677150      0.677150      0.677736      0.457179      0.173271       0.00000    
  0.208923E-02   12.9570       1.32691       1.70723       1.09579       1.47612      0.231119      0.231119       2.57191      0.654648      0.654648      0.655229      0.441142      0.166239       0.00000    
  0.229079E-02   12.5218       1.29528       1.66245       1.05812       1.42529      0.237162      0.237162       2.48341      0.632653      0.632653      0.633229      0.425467      0.159408       0.00000    
  0.251180E-02   12.0975       1.26451       1.61885       1.02128       1.37562      0.243232      0.243232       2.39690      0.611140      0.611140      0.611709      0.410137      0.152769       0.00000    
  0.275413E-02   11.6830       1.23461       1.57649      0.985245       1.32712      0.249370      0.249370       2.31236      0.590122      0.590122      0.590685      0.395123      0.146310       0.00000    
  0.301984E-02   11.2777       1.20563       1.53541      0.950017       1.27980      0.255610      0.255610       2.22982      0.569615      0.569615      0.570170      0.380401      0.140017       0.00000    
  0.331118E-02   10.8824       1.17755       1.49565      0.915643       1.23374      0.261908      0.261908       2.14938      0.549644      0.549644      0.550190      0.365999      0.133904       0.00000    
  0.363064E-02   10.4966       1.15036       1.45713      0.882073       1.18884      0.268287      0.268287       2.07092      0.530170      0.530170      0.530706      0.351903      0.127966       0.00000    
  0.398091E-02   10.1197       1.12403       1.41979      0.849231       1.14500      0.274797      0.274797       1.99423      0.511141      0.511141      0.511666      0.338090      0.122190       0.00000    
  0.436498E-02   9.75062       1.09853       1.38358      0.817051       1.10211      0.281478      0.281478       1.91916      0.492514      0.492514      0.493028      0.324537      0.116565       0.00000    
  0.478610E-02   9.39038       1.07390       1.34859      0.785613       1.06030      0.288286      0.288286       1.84591      0.474347      0.474347      0.474850      0.311265      0.111102       0.00000    
  0.524785E-02   9.03858       1.05012       1.31475      0.754878       1.01951      0.295240      0.295240       1.77438      0.456610      0.456610      0.457100      0.298268      0.105797       0.00000    
  0.575415E-02   8.69437       1.02714       1.28197      0.724761      0.979585      0.302382      0.302382       1.70435      0.439235      0.439235      0.439711      0.285526      0.100639       0.00000    
  0.630929E-02   8.35702       1.00494       1.25016      0.695185      0.940408      0.309752      0.309752       1.63559      0.422163      0.422163      0.422624      0.273022      0.956213E-01   0.00000    
  0.691799E-02   8.02724      0.983541       1.21941      0.666214      0.902089      0.317326      0.317326       1.56830      0.405446      0.405446      0.405893      0.260768      0.907497E-01   0.00000    
  0.758542E-02   7.70480      0.962938       1.18970      0.637834      0.864595      0.325103      0.325103       1.50243      0.389071      0.389071      0.389502      0.248764      0.860228E-01   0.00000    
  0.831724E-02   7.38894      0.943083       1.16092      0.609982      0.827814      0.333101      0.333101       1.43780      0.372983      0.372983      0.373398      0.236998      0.814334E-01   0.00000    
  0.911966E-02   7.07896      0.923935       1.13298      0.582597      0.791640      0.341337      0.341337       1.37424      0.357134      0.357134      0.357532      0.225463      0.769746E-01   0.00000    
  0.999950E-02   6.77541      0.905543       1.10596      0.555708      0.756130      0.349835      0.349835       1.31184      0.341549      0.341549      0.341930      0.214159      0.726509E-01   0.00000    
  0.109642E-01   6.47820      0.887887       1.07986      0.529323      0.721291      0.358564      0.358564       1.25061      0.326233      0.326233      0.326596      0.203090      0.684621E-01   0.00000    
  0.120220E-01   6.18675      0.870904       1.05456      0.503425      0.687080      0.367478      0.367478       1.19051      0.311165      0.311165      0.311511      0.192260      0.644043E-01   0.00000    
  0.131819E-01   5.90054      0.854536       1.02999      0.477996      0.653452      0.376540      0.376540       1.13145      0.296325      0.296325      0.296653      0.181670      0.604738E-01   0.00000    
  0.144536E-01   5.61981      0.838856       1.00623      0.453010      0.620380      0.385846      0.385846       1.07339      0.281700      0.281700      0.282008      0.171310      0.566718E-01   0.00000    
  0.158481E-01   5.34463      0.823834      0.983245      0.428497      0.587909      0.395337      0.395337       1.01641      0.267310      0.267310      0.267600      0.161187      0.529991E-01   0.00000    
  0.173770E-01   5.07480      0.809373      0.960964      0.404504      0.556096      0.404868      0.404868      0.960600      0.253184      0.253184      0.253456      0.151320      0.494554E-01   0.00000    
  0.190535E-01   4.81008      0.795380      0.939301      0.381074      0.524995      0.414306      0.414306      0.906069      0.239351      0.239351      0.239604      0.141723      0.460399E-01   0.00000    
  0.208917E-01   4.55034      0.781949      0.918312      0.358131      0.494494      0.423818      0.423818      0.852625      0.225754      0.225754      0.225989      0.132378      0.427517E-01   0.00000    
  0.229073E-01   4.29579      0.769054      0.897994      0.335711      0.464651      0.433343      0.433343      0.800362      0.212421      0.212421      0.212638      0.123290      0.395918E-01   0.00000    
  0.251174E-01   4.04672      0.756567      0.878275      0.313928      0.435637      0.442639      0.442639      0.749565      0.199438      0.199438      0.199637      0.114490      0.365622E-01   0.00000    
  0.275406E-01   3.80338      0.744360      0.859085      0.292893      0.407618      0.451467      0.451467      0.700511      0.186886      0.186886      0.187068      0.106007      0.336644E-01   0.00000    
  0.301976E-01   3.56463      0.732459      0.840386      0.272462      0.380390      0.459996      0.459996      0.652852      0.174667      0.174667      0.174833      0.977953E-01  0.308898E-01   0.00000    
  0.331110E-01   3.33111      0.720904      0.822235      0.252681      0.354012      0.468223      0.468223      0.606694      0.162810      0.162810      0.162959      0.898716E-01  0.282434E-01   0.00000    
  0.363055E-01   3.10475      0.709671      0.804704      0.233776      0.328809      0.475895      0.475895      0.562585      0.151468      0.151468      0.151601      0.823086E-01  0.257399E-01   0.00000    
  0.398081E-01   2.88747      0.698737      0.787866      0.215974      0.305102      0.482764      0.482764      0.521076      0.140794      0.140794      0.140913      0.751793E-01  0.233942E-01   0.00000    
  0.436487E-01   2.68103      0.688366      0.772039      0.199447      0.283120      0.488919      0.488919      0.482568      0.130890      0.130890      0.130995      0.685577E-01  0.212353E-01   0.00000    
  0.478598E-01   2.48358      0.678416      0.757008      0.183999      0.262591      0.494417      0.494417      0.446589      0.121629      0.121629      0.121722      0.623692E-01  0.192399E-01   0.00000    
  0.524772E-01   2.29200      0.668428      0.742217      0.169317      0.243106      0.499111      0.499111      0.412423      0.112834      0.112834      0.112914      0.564828E-01  0.173572E-01   0.00000    
  0.575400E-01   2.10317      0.657945      0.727109      0.155094      0.224258      0.502851      0.502851      0.379352      0.104327      0.104327      0.104395      0.507671E-01  0.155363E-01   0.00000    
  0.630913E-01   1.91280      0.646563      0.711238      0.141055      0.205730      0.505507      0.505507      0.346786      0.959672E-01  0.959672E-01  0.960259E-01  0.450882E-01  0.137370E-01   0.00000    
  0.691782E-01   1.72430      0.634675      0.695058      0.127468      0.187851      0.507207      0.507207      0.315318      0.879002E-01  0.879002E-01  0.879498E-01  0.395676E-01  0.120006E-01   0.00000    
  0.758523E-01   1.54516      0.622969      0.679331      0.114795      0.171157      0.508174      0.508174      0.285953      0.803602E-01  0.803602E-01  0.804015E-01  0.344353E-01  0.103954E-01   0.00000    
  0.831703E-01   1.38286      0.612134      0.664819      0.103504      0.156188      0.508630      0.508630      0.259693      0.735824E-01  0.735824E-01  0.736161E-01  0.299217E-01  0.898987E-02   0.00000    
  0.911943E-01   1.25304      0.603254      0.653063      0.950329E-01  0.144841      0.508222      0.508222      0.239874      0.684194E-01  0.684194E-01  0.684466E-01  0.266134E-01  0.797518E-02   0.00000    
  0.999925E-01   1.13660      0.594256      0.641254      0.874746E-01  0.134472      0.506782      0.506782      0.221947      0.636627E-01  0.636627E-01  0.636845E-01  0.238119E-01  0.712529E-02   0.00000    
  0.109639       1.01015      0.582960      0.626280      0.784294E-01  0.121749      0.504531      0.504531      0.200179      0.577898E-01  0.577898E-01  0.578069E-01  0.206396E-01  0.615256E-02   0.00000    
  0.120217      0.888651      0.570560      0.609932      0.693864E-01  0.108758      0.501173      0.501173      0.178145      0.517573E-01  0.517573E-01  0.517705E-01  0.176291E-01  0.523052E-02   0.00000    
  0.131815      0.778339      0.557429      0.592814      0.609267E-01  0.963117E-01  0.496502      0.496502      0.157238      0.459376E-01  0.459376E-01  0.459476E-01  0.149891E-01  0.442654E-02   0.00000    
  0.144533      0.676836      0.542825      0.573950      0.526611E-01  0.837860E-01  0.490164      0.490164      0.136447      0.400341E-01  0.400341E-01  0.400414E-01  0.126270E-01  0.371051E-02   0.00000    
  0.158477      0.584169      0.526315      0.552905      0.445829E-01  0.711731E-01  0.481732      0.481732      0.115756      0.340432E-01  0.340432E-01  0.340486E-01  0.105397E-01  0.308129E-02   0.00000    
  0.173766      0.499825      0.507340      0.529182      0.367195E-01  0.585607E-01  0.470621      0.470621      0.952802E-01  0.280124E-01  0.280124E-01  0.280161E-01  0.870714E-02  0.253226E-02   0.00000    
  0.190530      0.423242      0.485386      0.502438      0.292164E-01  0.462685E-01  0.456170      0.456170      0.754849E-01  0.221043E-01  0.221043E-01  0.221068E-01  0.711209E-02  0.205738E-02   0.00000    
  0.208912      0.354051      0.460000      0.472441      0.222727E-01  0.347139E-01  0.437727      0.437727      0.569866E-01  0.165302E-01  0.165302E-01  0.165318E-01  0.574252E-02  0.165193E-02   0.00000    
  0.229067      0.292084      0.430934      0.439217      0.161458E-01  0.244288E-01  0.414788      0.414788      0.405746E-01  0.115582E-01  0.115582E-01  0.115592E-01  0.458763E-02  0.131133E-02   0.00000    
  0.251167      0.237430      0.398235      0.403090      0.110938E-01  0.159492E-01  0.387141      0.387141      0.270431E-01  0.745906E-02  0.745906E-02  0.745970E-02  0.363479E-02  0.103049E-02   0.00000    
  0.275399      0.190416      0.362248      0.364635      0.731485E-02  0.970208E-02  0.354933      0.354933      0.170169E-01  0.444934E-02  0.444934E-02  0.444971E-02  0.286550E-02  0.803022E-03   0.00000    
  0.301969      0.151342      0.323716      0.324693      0.485643E-02  0.583305E-02  0.318860      0.318860      0.106895E-01  0.260626E-02  0.260626E-02  0.260646E-02  0.225018E-02  0.620340E-03   0.00000    
  0.331102      0.120123      0.283648      0.284158      0.354103E-02  0.405080E-02  0.280107      0.280107      0.759183E-02  0.178879E-02  0.178879E-02  0.178889E-02  0.175224E-02  0.473117E-03   0.00000    
  0.363046      0.956334E-01  0.243059      0.243711      0.296522E-02  0.361631E-02  0.240094      0.240094      0.658153E-02  0.163196E-02  0.163196E-02  0.163201E-02  0.133326E-02  0.352340E-03   0.00000    
  0.398071      0.755609E-01  0.202741      0.203635      0.258106E-02  0.347559E-02  0.200159      0.200159      0.605665E-02  0.161159E-02  0.161159E-02  0.161161E-02  0.969466E-03  0.252384E-03   0.00000    
  0.436476      0.571315E-01  0.162982      0.163726      0.189940E-02  0.264344E-02  0.161083      0.161083      0.454284E-02  0.123539E-02  0.123539E-02  0.123539E-02  0.664011E-03  0.172660E-03   0.00000    
  0.478586      0.392088E-01  0.123673      0.123676      0.769426E-03  0.772130E-03  0.122904      0.122904      0.154156E-02  0.328133E-03  0.328133E-03  0.328135E-03  0.441293E-03  0.115862E-03   0.00000    
  0.524759      0.239237E-01  0.854146E-01  0.844312E-01  -.440337E-03  -.142375E-02  0.858549E-01  0.858549E-01  -.186409E-02  -.752770E-03  -.752770E-03  -.752769E-03  0.312433E-03  0.817855E-04   0.00000    
  0.575386      0.142553E-01  0.510749E-01  0.495190E-01  -.111695E-02  -.267279E-02  0.521918E-01  0.521918E-01  -.378973E-02  -.136831E-02  -.136831E-02  -.136831E-02  0.251365E-03  0.638360E-04   0.00000    
  0.630897      0.974268E-02  0.251622E-01  0.237950E-01  -.983878E-03  -.235107E-02  0.261461E-01  0.261461E-01  -.333494E-02  -.120201E-02  -.120201E-02  -.120201E-02  0.218131E-03  0.529515E-04   0.00000    
  0.691764      0.951725E-02  0.979357E-02  0.908484E-02  -.325225E-03  -.103395E-02  0.101188E-01  0.101188E-01  -.135917E-02  -.541776E-03  -.541776E-03  -.541776E-03  0.216551E-03  0.496038E-04   0.00000    
  0.758504      0.106464E-01  0.282054E-02  0.265063E-02  0.129120E-03  -.407917E-04  0.269142E-02  0.269142E-02  0.883280E-04  -.385321E-04  -.385321E-04  -.385321E-04  0.167652E-03  0.362724E-04   0.00000    
  0.831682      0.120542E-01  0.515288E-03  0.521892E-03  0.146559E-03  0.153163E-03  0.368729E-03  0.368729E-03  0.299722E-03  0.679005E-04  0.679005E-04  0.679005E-04  0.786586E-04  0.173621E-04   0.00000    
  0.911920      0.778584E-02  -.220096E-04  -.485425E-04  -.321191E-04  -.586519E-04  0.101094E-04  0.101094E-04  -.907710E-04  -.302620E-04  -.302620E-04  -.302620E-04  -.185705E-05  0.187208E-05   0.00000    
  0.999900      0.287703E-05  -.521522E-07  -.846304E-07  -.521703E-07  -.846485E-07  0.181114E-10  0.181114E-10  -.136819E-06  -.421087E-07  -.421087E-07  -.421087E-07  -.100616E-07  -.431108E-09   0.00000    
