   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   7.93563      0.848099       1.19958      0.807700       1.15918      0.403988E-01  0.403988E-01   1.96688      0.579414      0.579414      0.579770      0.228286       0.00000       0.00000    
  0.911989E-03   7.80045      0.830924       1.17374      0.787910       1.13072      0.430146E-01  0.430146E-01   1.91863      0.565180      0.565180      0.565541      0.222730       0.00000       0.00000    
  0.999975E-03   7.66695      0.814442       1.14894      0.768630       1.10313      0.458121E-01  0.458121E-01   1.87176      0.551382      0.551382      0.551748      0.217248       0.00000       0.00000    
  0.109645E-02   7.53551      0.799138       1.12620      0.750376       1.07743      0.487620E-01  0.487620E-01   1.82781      0.538531      0.538531      0.538903      0.211844       0.00000       0.00000    
  0.120223E-02   7.40599      0.784837       1.10513      0.732951       1.05324      0.518862E-01  0.518862E-01   1.78619      0.526434      0.526434      0.526810      0.206517       0.00000       0.00000    
  0.131822E-02   7.27811      0.771214       1.08507      0.715997       1.02985      0.552167E-01  0.552167E-01   1.74585      0.514736      0.514736      0.515116      0.201261       0.00000       0.00000    
  0.144540E-02   7.15166      0.758013       1.06549      0.699238       1.00671      0.587751E-01  0.587751E-01   1.70595      0.503164      0.503164      0.503547      0.196074       0.00000       0.00000    
  0.158485E-02   7.02688      0.745469       1.04688      0.682942      0.984353      0.625260E-01  0.625260E-01   1.66730      0.491984      0.491984      0.492370      0.190959       0.00000       0.00000    
  0.173775E-02   6.90366      0.733523       1.02911      0.667029      0.962619      0.664936E-01  0.664936E-01   1.62965      0.481116      0.481116      0.481504      0.185914       0.00000       0.00000    
  0.190540E-02   6.78182      0.722032       1.01187      0.651317      0.941155      0.707157E-01  0.707157E-01   1.59247      0.470383      0.470383      0.470773      0.180934       0.00000       0.00000    
  0.208923E-02   6.66122      0.710877      0.994892      0.635656      0.919672      0.752204E-01  0.752204E-01   1.55533      0.459640      0.459640      0.460031      0.176016       0.00000       0.00000    
  0.229079E-02   6.54204      0.700140      0.978375      0.620173      0.898408      0.799665E-01  0.799665E-01   1.51858      0.449009      0.449009      0.449400      0.171165       0.00000       0.00000    
  0.251180E-02   6.42418      0.689822      0.962302      0.604843      0.877323      0.849791E-01  0.849791E-01   1.48217      0.438466      0.438466      0.438857      0.166377       0.00000       0.00000    
  0.275413E-02   6.30746      0.679889      0.946570      0.589588      0.856268      0.903017E-01  0.903017E-01   1.44586      0.427939      0.427939      0.428329      0.161648       0.00000       0.00000    
  0.301984E-02   6.19174      0.670307      0.931084      0.574338      0.835115      0.959687E-01  0.959687E-01   1.40945      0.417364      0.417364      0.417752      0.156974       0.00000       0.00000    
  0.331118E-02   6.07724      0.661076      0.915881      0.559140      0.813945      0.101935      0.101935       1.37309      0.406780      0.406780      0.407165      0.152360       0.00000       0.00000    
  0.363064E-02   5.96381      0.652220      0.900990      0.543995      0.792765      0.108225      0.108225       1.33676      0.396192      0.396192      0.396573      0.147803       0.00000       0.00000    
  0.398091E-02   5.85125      0.643763      0.886423      0.528877      0.771537      0.114885      0.114885       1.30041      0.385580      0.385580      0.385957      0.143297       0.00000       0.00000    
  0.436498E-02   5.73936      0.635721      0.872183      0.513765      0.750227      0.121956      0.121956       1.26399      0.374927      0.374927      0.375300      0.138838       0.00000       0.00000    
  0.478610E-02   5.62842      0.628058      0.858229      0.498666      0.728837      0.129392      0.129392       1.22750      0.364235      0.364235      0.364602      0.134431       0.00000       0.00000    
  0.524785E-02   5.51827      0.620800      0.844601      0.483587      0.707388      0.137213      0.137213       1.19097      0.353514      0.353514      0.353874      0.130073       0.00000       0.00000    
  0.575415E-02   5.40859      0.613995      0.831363      0.468531      0.685899      0.145464      0.145464       1.15443      0.342773      0.342773      0.343126      0.125758       0.00000       0.00000    
  0.630929E-02   5.29911      0.607687      0.818570      0.453500      0.664383      0.154187      0.154187       1.11788      0.332019      0.332019      0.332365      0.121481       0.00000       0.00000    
  0.691799E-02   5.19019      0.601829      0.806155      0.438483      0.642810      0.163346      0.163346       1.08129      0.321236      0.321236      0.321573      0.117247       0.00000       0.00000    
  0.758542E-02   5.08165      0.596440      0.794149      0.423490      0.621200      0.172950      0.172950       1.04469      0.310436      0.310436      0.310764      0.113054       0.00000       0.00000    
  0.831724E-02   4.97303      0.591569      0.782631      0.408536      0.599598      0.183032      0.183032       1.00813      0.299640      0.299640      0.299958      0.108896       0.00000       0.00000    
  0.911966E-02   4.86391      0.587263      0.771672      0.393636      0.578045      0.193627      0.193627      0.971681      0.288869      0.288869      0.289176      0.104767       0.00000       0.00000    
  0.999950E-02   4.75480      0.583489      0.761211      0.378768      0.556490      0.204721      0.204721      0.935258      0.278097      0.278097      0.278393      0.100671       0.00000       0.00000    
  0.109642E-01   4.64548      0.580252      0.751262      0.363944      0.534954      0.216308      0.216308      0.898898      0.267335      0.267335      0.267619      0.966088E-01   0.00000       0.00000    
  0.120220E-01   4.53531      0.577581      0.741893      0.349191      0.513503      0.228390      0.228390      0.862694      0.256616      0.256616      0.256887      0.925751E-01   0.00000       0.00000    
  0.131819E-01   4.42370      0.575508      0.733168      0.334534      0.492194      0.240974      0.240974      0.826728      0.245968      0.245968      0.246226      0.885664E-01   0.00000       0.00000    
  0.144536E-01   4.31127      0.574033      0.725053      0.319939      0.470959      0.254094      0.254094      0.790898      0.235357      0.235357      0.235603      0.845826E-01   0.00000       0.00000    
  0.158481E-01   4.19782      0.573141      0.717543      0.305422      0.449824      0.267719      0.267719      0.755246      0.224796      0.224796      0.225028      0.806259E-01   0.00000       0.00000    
  0.173770E-01   4.08255      0.572817      0.710669      0.291028      0.428880      0.281789      0.281789      0.719908      0.214330      0.214330      0.214549      0.766975E-01   0.00000       0.00000    
  0.190535E-01   3.96471      0.573051      0.704461      0.276802      0.408212      0.296250      0.296250      0.685013      0.204003      0.204003      0.204208      0.727986E-01   0.00000       0.00000    
  0.208917E-01   3.84489      0.573903      0.698940      0.262689      0.387726      0.311215      0.311215      0.650414      0.193767      0.193767      0.193959      0.689218E-01   0.00000       0.00000    
  0.229073E-01   3.72300      0.575334      0.694076      0.248708      0.367451      0.326625      0.326625      0.616159      0.183636      0.183636      0.183814      0.650721E-01   0.00000       0.00000    
  0.251174E-01   3.59827      0.577247      0.689829      0.234940      0.347521      0.342307      0.342307      0.582461      0.173678      0.173678      0.173843      0.612614E-01   0.00000       0.00000    
  0.275406E-01   3.46991      0.579552      0.686161      0.221459      0.328068      0.358093      0.358093      0.549527      0.163958      0.163958      0.164110      0.575011E-01   0.00000       0.00000    
  0.301976E-01   3.33809      0.582366      0.683149      0.208191      0.308973      0.374176      0.374176      0.517163      0.154417      0.154417      0.154556      0.537733E-01   0.00000       0.00000    
  0.331110E-01   3.20306      0.585653      0.680759      0.195149      0.290255      0.390504      0.390504      0.485404      0.145065      0.145065      0.145190      0.500846E-01   0.00000       0.00000    
  0.363055E-01   3.06463      0.589227      0.678866      0.182455      0.272095      0.406772      0.406772      0.454550      0.135991      0.135991      0.136104      0.464641E-01   0.00000       0.00000    
  0.398081E-01   2.92259      0.592906      0.677352      0.170225      0.254671      0.422681      0.422681      0.424896      0.127285      0.127285      0.127386      0.429403E-01   0.00000       0.00000    
  0.436487E-01   2.77645      0.597097      0.676607      0.158404      0.237914      0.438693      0.438693      0.396318      0.118912      0.118912      0.119002      0.394928E-01   0.00000       0.00000    
  0.478598E-01   2.62658      0.601645      0.676457      0.146974      0.221786      0.454671      0.454671      0.368759      0.110853      0.110853      0.110933      0.361208E-01   0.00000       0.00000    
  0.524772E-01   2.47385      0.605848      0.676224      0.136025      0.206402      0.469822      0.469822      0.342428      0.103166      0.103166      0.103236      0.328592E-01   0.00000       0.00000    
  0.575400E-01   2.31914      0.609006      0.675234      0.125652      0.191880      0.483354      0.483354      0.317532      0.959097E-01  0.959097E-01  0.959703E-01  0.297425E-01   0.00000       0.00000    
  0.630913E-01   2.16073      0.610980      0.673380      0.115882      0.178282      0.495098      0.495098      0.294164      0.891151E-01  0.891151E-01  0.891672E-01  0.267665E-01   0.00000       0.00000    
  0.691782E-01   1.99906      0.612139      0.671007      0.106660      0.165528      0.505479      0.505479      0.272189      0.827420E-01  0.827420E-01  0.827864E-01  0.239182E-01   0.00000       0.00000    
  0.758523E-01   1.83734      0.612672      0.668238      0.979472E-01  0.153514      0.514724      0.514724      0.251461      0.767383E-01  0.767383E-01  0.767756E-01  0.212089E-01   0.00000       0.00000    
  0.831703E-01   1.67874      0.612765      0.665198      0.897020E-01  0.142135      0.523063      0.523063      0.231837      0.710520E-01  0.710520E-01  0.710829E-01  0.186500E-01   0.00000       0.00000    
  0.911943E-01   1.52457      0.612588      0.662224      0.823076E-01  0.131943      0.530280      0.530280      0.214251      0.659590E-01  0.659590E-01  0.659842E-01  0.163486E-01   0.00000       0.00000    
  0.999925E-01   1.37452      0.610578      0.657642      0.756031E-01  0.122667      0.534975      0.534975      0.198270      0.613235E-01  0.613235E-01  0.613439E-01  0.142796E-01   0.00000       0.00000    
  0.109639       1.22831      0.605206      0.649720      0.692368E-01  0.113751      0.535969      0.535969      0.182988      0.568675E-01  0.568675E-01  0.568836E-01  0.123693E-01   0.00000       0.00000    
  0.120217       1.08908      0.597557      0.639569      0.632873E-01  0.105300      0.534270      0.534270      0.168587      0.526435E-01  0.526435E-01  0.526561E-01  0.106438E-01   0.00000       0.00000    
  0.131815      0.959705      0.587997      0.627534      0.577660E-01  0.973034E-01  0.530231      0.530231      0.155069      0.486469E-01  0.486469E-01  0.486565E-01  0.911912E-02   0.00000       0.00000    
  0.144533      0.840582      0.575945      0.612935      0.525188E-01  0.895080E-01  0.523427      0.523427      0.142027      0.447504E-01  0.447504E-01  0.447576E-01  0.776835E-02   0.00000       0.00000    
  0.158477      0.732617      0.561239      0.595564      0.474916E-01  0.818172E-01  0.513747      0.513747      0.129309      0.409060E-01  0.409060E-01  0.409112E-01  0.658561E-02   0.00000       0.00000    
  0.173766      0.636371      0.543862      0.575362      0.425996E-01  0.740990E-01  0.501263      0.501263      0.116699      0.370477E-01  0.370477E-01  0.370514E-01  0.555195E-02   0.00000       0.00000    
  0.190530      0.551497      0.523969      0.552463      0.377817E-01  0.662751E-01  0.486187      0.486187      0.104057      0.331363E-01  0.331363E-01  0.331389E-01  0.464539E-02   0.00000       0.00000    
  0.208912      0.477161      0.501674      0.526966      0.329834E-01  0.582755E-01  0.468690      0.468690      0.912590E-01  0.291369E-01  0.291369E-01  0.291386E-01  0.384654E-02   0.00000       0.00000    
  0.229067      0.411979      0.477148      0.499035      0.281634E-01  0.500504E-01  0.448984      0.448984      0.782138E-01  0.250247E-01  0.250247E-01  0.250258E-01  0.313873E-02   0.00000       0.00000    
  0.251167      0.354184      0.450557      0.468835      0.232960E-01  0.415740E-01  0.427261      0.427261      0.648700E-01  0.207867E-01  0.207867E-01  0.207874E-01  0.250930E-02   0.00000       0.00000    
  0.275399      0.301800      0.421852      0.436317      0.183658E-01  0.328304E-01  0.403486      0.403486      0.511962E-01  0.164150E-01  0.164150E-01  0.164154E-01  0.195082E-02   0.00000       0.00000    
  0.301969      0.252965      0.390679      0.401194      0.134376E-01  0.239527E-01  0.377241      0.377241      0.373903E-01  0.119762E-01  0.119762E-01  0.119765E-01  0.146132E-02   0.00000       0.00000    
  0.331102      0.206482      0.356244      0.362876      0.871916E-02  0.153508E-01  0.347525      0.347525      0.240700E-01  0.767536E-02  0.767536E-02  0.767546E-02  0.104381E-02   0.00000       0.00000    
  0.363046      0.162160      0.317441      0.320671      0.463448E-02  0.786375E-02  0.312807      0.312807      0.124982E-01  0.393185E-02  0.393185E-02  0.393190E-02  0.702633E-03   0.00000       0.00000    
  0.398071      0.120934      0.273552      0.274422      0.175038E-02  0.262108E-02  0.271801      0.271801      0.437146E-02  0.131053E-02  0.131053E-02  0.131055E-02  0.439847E-03   0.00000       0.00000    
  0.436476      0.844838E-01  0.225156      0.225183      0.530386E-03  0.556892E-03  0.224626      0.224626      0.108728E-02  0.278443E-03  0.278443E-03  0.278449E-03  0.251943E-03   0.00000       0.00000    
  0.478586      0.544787E-01  0.174502      0.175271      0.102710E-02  0.179570E-02  0.173475      0.173475      0.282279E-02  0.897848E-03  0.897848E-03  0.897850E-03  0.129248E-03   0.00000       0.00000    
  0.524759      0.318538E-01  0.125341      0.127906      0.267987E-02  0.524480E-02  0.122661      0.122661      0.792466E-02  0.262240E-02  0.262240E-02  0.262240E-02  0.574691E-04   0.00000       0.00000    
  0.575386      0.164801E-01  0.815847E-01  0.861263E-01  0.458377E-02  0.912538E-02  0.770009E-01  0.770009E-01  0.137092E-01  0.456269E-02  0.456269E-02  0.456269E-02  0.210771E-04   0.00000       0.00000    
  0.630897      0.727159E-02  0.464414E-01  0.522162E-01  0.578637E-02  0.115611E-01  0.406551E-01  0.406551E-01  0.173475E-01  0.578056E-02  0.578056E-02  0.578056E-02  0.581567E-05   0.00000       0.00000    
  0.691764      0.258421E-02  0.216473E-01  0.273316E-01  0.568623E-02  0.113705E-01  0.159611E-01  0.159611E-01  0.170568E-01  0.568526E-02  0.568526E-02  0.568526E-02  0.969004E-06   0.00000       0.00000    
  0.758504      0.676634E-03  0.715310E-02  0.114170E-01  0.426402E-02  0.852796E-02  0.288908E-02  0.288908E-02  0.127920E-01  0.426398E-02  0.426398E-02  0.426398E-02  0.411511E-07   0.00000       0.00000    
  0.831682      0.109780E-03  0.103708E-02  0.319764E-02  0.216053E-02  0.432108E-02  -.112344E-02  -.112344E-02  0.648161E-02  0.216054E-02  0.216054E-02  0.216054E-02  -.141215E-07   0.00000       0.00000    
  0.911920      0.652807E-05  -.116507E-03  0.352753E-03  0.469258E-03  0.938519E-03  -.585766E-03  -.585766E-03  0.140778E-02  0.469260E-03  0.469260E-03  0.469260E-03  -.134196E-08   0.00000       0.00000    
  0.999900      0.115710E-09  -.281036E-07  0.167983E-07  0.449019E-07  0.898037E-07  -.730054E-07  -.730054E-07  0.134706E-06  0.449019E-07  0.449019E-07  0.449019E-07  -.136086E-13   0.00000       0.00000    
