   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.7416       2.53598       6.73596       7.56274       11.7627      -5.02677      -5.02677       19.3255       4.75518       4.75518       4.75586       2.80756       2.25168       0.00000    
  0.109648E-03   75.1350       2.81015       6.71732       7.17904       11.0862      -4.36889      -4.36889       18.2653       4.45421       4.45421       4.45490       2.72484       2.17711       0.00000    
  0.120226E-03   72.5940       3.03880       6.67900       6.82252       10.4627      -3.78372      -3.78372       17.2852       4.17887       4.17887       4.17957       2.64365       2.10429       0.00000    
  0.131825E-03   70.1161       3.22996       6.62495       6.48906       9.88405      -3.25910      -3.25910       16.3731       3.92509       3.92509       3.92579       2.56398       2.03317       0.00000    
  0.144543E-03   67.6984       3.39257       6.55955       6.17414       9.34112      -2.78157      -2.78157       15.5153       3.68836       3.68836       3.68907       2.48578       1.96370       0.00000    
  0.158489E-03   65.3402       3.53012       6.48451       5.87597       8.83036      -2.34585      -2.34585       14.7063       3.46691       3.46691       3.46762       2.40906       1.89584       0.00000    
  0.173779E-03   63.0438       3.63516       6.39620       5.59834       8.35937      -1.96317      -1.96317       13.9577       3.26450       3.26450       3.26521       2.33384       1.82966       0.00000    
  0.190545E-03   60.8068       3.71363       6.29750       5.33822       7.92209      -1.62460      -1.62460       13.2603       3.07814       3.07814       3.07885       2.26009       1.76510       0.00000    
  0.208928E-03   58.6266       3.77235       6.19176       5.09216       7.51156      -1.31980      -1.31980       12.6037       2.90437       2.90437       2.90508       2.18778       1.70211       0.00000    
  0.229085E-03   56.5021       3.81448       6.08052       4.85852       7.12456      -1.04404      -1.04404       11.9831       2.74160       2.74160       2.74231       2.11692       1.64066       0.00000    
  0.251186E-03   54.4357       3.83413       5.96091       4.64031       6.76710      -.806184      -.806184       11.4074       2.59279       2.59279       2.59350       2.04752       1.58080       0.00000    
  0.275420E-03   52.4253       3.83560       5.83503       4.43535       6.43478      -.599750      -.599750       10.8701       2.45579       2.45579       2.45649       1.97956       1.52250       0.00000    
  0.301992E-03   50.4681       3.82408       5.70540       4.24099       6.12231      -.416908      -.416908       10.3633       2.32796       2.32796       2.32866       1.91302       1.46568       0.00000    
  0.331127E-03   48.5629       3.80230       5.57336       4.05583       5.82689      -.253528      -.253528       9.88272       2.20793       2.20793       2.20863       1.84790       1.41032       0.00000    
  0.363073E-03   46.7123       3.76571       5.43669       3.88220       5.55319      -.116496      -.116496       9.43539       2.09800       2.09800       2.09870       1.78420       1.35649       0.00000    
  0.398101E-03   44.9142       3.71735       5.29687       3.71855       5.29807      -.119905E-02  -.119905E-02   9.01662       1.99663       1.99663       1.99732       1.72192       1.30413       0.00000    
  0.436509E-03   43.1661       3.66113       5.15580       3.56288       5.05756      0.982465E-01  0.982465E-01   8.62044       1.90184       1.90184       1.90253       1.66104       1.25318       0.00000    
  0.478622E-03   41.4665       3.59934       5.01460       3.41404       4.82929      0.185310      0.185310       8.24333       1.81249       1.81249       1.81318       1.60154       1.20362       0.00000    
  0.524798E-03   39.8179       3.52854       4.87159       3.27377       4.61682      0.254770      0.254770       7.89059       1.73032       1.73032       1.73101       1.54345       1.15550       0.00000    
  0.575429E-03   38.2185       3.45082       4.72779       3.14100       4.41798      0.309817      0.309817       7.55898       1.65426       1.65426       1.65494       1.48675       1.10878       0.00000    
  0.630945E-03   36.6658       3.36907       4.58459       3.01427       4.22978      0.354805      0.354805       7.24405       1.58285       1.58285       1.58354       1.43142       1.06340       0.00000    
  0.691816E-03   35.1584       3.28517       4.44289       2.89261       4.05034      0.392555      0.392555       6.94295       1.51517       1.51517       1.51585       1.37744       1.01932       0.00000    
  0.758561E-03   33.6986       3.19656       4.30148       2.77734       3.88226      0.419216      0.419216       6.65960       1.45249       1.45249       1.45317       1.32485      0.976607       0.00000    
  0.831745E-03   32.2848       3.10464       4.16101       2.66773       3.72409      0.436915      0.436915       6.39182       1.39410       1.39410       1.39478       1.27363      0.935217       0.00000    
  0.911989E-03   30.9145       3.01149       4.02246       2.56269       3.57366      0.448801      0.448801       6.13635       1.33895       1.33895       1.33963       1.22374      0.895086       0.00000    
