   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.95789      0.600619       1.15972      0.815268       1.37437      -.214649      -.214649       2.18964      0.687087      0.687087      0.687287      0.128182       0.00000       0.00000    
  0.109648E-03   4.03798      0.607183       1.15289      0.798837       1.34454      -.191654      -.191654       2.14338      0.672168      0.672168      0.672373      0.126669       0.00000       0.00000    
  0.120226E-03   4.11108      0.613007       1.14555      0.782548       1.31509      -.169540      -.169540       2.09764      0.657439      0.657439      0.657650      0.125108       0.00000       0.00000    
  0.131825E-03   4.17776      0.618143       1.13777      0.766424       1.28605      -.148281      -.148281       2.05248      0.642918      0.642918      0.643134      0.123506       0.00000       0.00000    
  0.144543E-03   4.23864      0.622646       1.12962      0.750494       1.25747      -.127848      -.127848       2.00796      0.628622      0.628622      0.628843      0.121872       0.00000       0.00000    
  0.158489E-03   4.29393      0.626535       1.12111      0.734768       1.22935      -.108233      -.108233       1.96411      0.614560      0.614560      0.614786      0.120208       0.00000       0.00000    
  0.173779E-03   4.34308      0.629757       1.11220      0.719222       1.20166      -.894651E-01  -.894651E-01   1.92088      0.600716      0.600716      0.600946      0.118507       0.00000       0.00000    
  0.190545E-03   4.38661      0.632365       1.10293      0.703877       1.17444      -.715119E-01  -.715119E-01   1.87832      0.587102      0.587102      0.587337      0.116775       0.00000       0.00000    
  0.208928E-03   4.42511      0.634415       1.09337      0.688754       1.14770      -.543387E-01  -.543387E-01   1.83646      0.573732      0.573732      0.573972      0.115021       0.00000       0.00000    
  0.229085E-03   4.45884      0.635928       1.08354      0.673863       1.12147      -.379342E-01  -.379342E-01   1.79534      0.560615      0.560615      0.560859      0.113248       0.00000       0.00000    
  0.251186E-03   4.48722      0.636850       1.07339      0.659186       1.09572      -.223357E-01  -.223357E-01   1.75491      0.547737      0.547737      0.547986      0.111449       0.00000       0.00000    
  0.275420E-03   4.51076      0.637232       1.06296      0.644735       1.07047      -.750274E-02  -.750274E-02   1.71520      0.535107      0.535107      0.535360      0.109629       0.00000       0.00000    
  0.301992E-03   4.53003      0.637138       1.05233      0.630527       1.04572      0.661119E-02  0.661119E-02   1.67625      0.522733      0.522733      0.522991      0.107795       0.00000       0.00000    
  0.331127E-03   4.54530      0.636595       1.04153      0.616571       1.02150      0.200244E-01  0.200244E-01   1.63807      0.510620      0.510620      0.510883      0.105951       0.00000       0.00000    
  0.363073E-03   4.55601      0.635539       1.03048      0.602854      0.997796      0.326848E-01  0.326848E-01   1.60065      0.498765      0.498765      0.499031      0.104090       0.00000       0.00000    
  0.398101E-03   4.56263      0.634027       1.01925      0.589382      0.974602      0.446450E-01  0.446450E-01   1.56398      0.487166      0.487166      0.487437      0.102217       0.00000       0.00000    
  0.436509E-03   4.56569      0.632131       1.00789      0.576163      0.951925      0.559682E-01  0.559682E-01   1.52809      0.475825      0.475825      0.476100      0.100338       0.00000       0.00000    
  0.478622E-03   4.56552      0.629886      0.996454      0.563202      0.929770      0.666843E-01  0.666843E-01   1.49297      0.464745      0.464745      0.465024      0.984567E-01   0.00000       0.00000    
  0.524798E-03   4.56155      0.627218      0.984862      0.550496      0.908140      0.767217E-01  0.767217E-01   1.45864      0.453929      0.453929      0.454212      0.965672E-01   0.00000       0.00000    
  0.575429E-03   4.55420      0.624188      0.973171      0.538042      0.887025      0.861460E-01  0.861460E-01   1.42507      0.443369      0.443369      0.443655      0.946734E-01   0.00000       0.00000    
  0.630945E-03   4.54401      0.620880      0.961449      0.525840      0.866408      0.950402E-01  0.950402E-01   1.39225      0.433059      0.433059      0.433349      0.927803E-01   0.00000       0.00000    
