   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.331127E-03   4.11114      0.490274      0.852319      0.469863      0.831907      0.204113E-01  0.204113E-01   1.30177      0.415870      0.415870      0.416037      0.539926E-01   0.00000       0.00000    
  0.363073E-03   4.09061      0.488660      0.849961      0.466994      0.828295      0.216662E-01  0.216662E-01   1.29529      0.414062      0.414062      0.414233      0.529323E-01   0.00000       0.00000    
  0.398101E-03   4.06961      0.486810      0.847045      0.463815      0.824050      0.229946E-01  0.229946E-01   1.28787      0.411937      0.411937      0.412113      0.518785E-01   0.00000       0.00000    
  0.436509E-03   4.04821      0.484793      0.843694      0.460383      0.819284      0.244100E-01  0.244100E-01   1.27967      0.409551      0.409551      0.409733      0.508316E-01   0.00000       0.00000    
  0.478622E-03   4.02645      0.482649      0.839980      0.456730      0.814061      0.259190E-01  0.259190E-01   1.27079      0.406938      0.406938      0.407124      0.497921E-01   0.00000       0.00000    
  0.524798E-03   4.00427      0.480312      0.835789      0.452805      0.808282      0.275066E-01  0.275066E-01   1.26109      0.404046      0.404046      0.404236      0.487594E-01   0.00000       0.00000    
  0.575429E-03   3.98170      0.477827      0.831196      0.448641      0.802009      0.291862E-01  0.291862E-01   1.25065      0.400907      0.400907      0.401102      0.477339E-01   0.00000       0.00000    
  0.630945E-03   3.95877      0.475255      0.826303      0.444281      0.795329      0.309744E-01  0.309744E-01   1.23961      0.397565      0.397565      0.397764      0.467159E-01   0.00000       0.00000    
  0.691816E-03   3.93552      0.472633      0.821177      0.439752      0.788296      0.328808E-01  0.328808E-01   1.22805      0.394046      0.394046      0.394250      0.457057E-01   0.00000       0.00000    
  0.758561E-03   3.91192      0.469902      0.815719      0.435016      0.780833      0.348862E-01  0.348862E-01   1.21585      0.390313      0.390313      0.390520      0.447029E-01   0.00000       0.00000    
  0.831745E-03   3.88796      0.467101      0.809991      0.430094      0.772985      0.370063E-01  0.370063E-01   1.20308      0.386386      0.386386      0.386598      0.437079E-01   0.00000       0.00000    
  0.911989E-03   3.86368      0.464282      0.804076      0.425020      0.764815      0.392617E-01  0.392617E-01   1.18984      0.382300      0.382300      0.382515      0.427208E-01   0.00000       0.00000    
  0.999975E-03   3.83907      0.461482      0.798034      0.419816      0.756368      0.416653E-01  0.416653E-01   1.17618      0.378074      0.378074      0.378294      0.417420E-01   0.00000       0.00000    
  0.109645E-02   3.81415      0.458648      0.791782      0.414454      0.747589      0.441936E-01  0.441936E-01   1.16204      0.373683      0.373683      0.373906      0.407711E-01   0.00000       0.00000    
  0.120223E-02   3.78889      0.455812      0.785369      0.408948      0.738505      0.468643E-01  0.468643E-01   1.14745      0.369139      0.369139      0.369366      0.398083E-01   0.00000       0.00000    
  0.131822E-02   3.76330      0.453023      0.778865      0.403320      0.729162      0.497026E-01  0.497026E-01   1.13248      0.364466      0.364466      0.364696      0.388538E-01   0.00000       0.00000    
  0.144540E-02   3.73737      0.450316      0.772322      0.397590      0.719596      0.527259E-01  0.527259E-01   1.11719      0.359682      0.359682      0.359914      0.379079E-01   0.00000       0.00000    
  0.158485E-02   3.71112      0.447642      0.765673      0.391737      0.709768      0.559056E-01  0.559056E-01   1.10150      0.354766      0.354766      0.355001      0.369703E-01   0.00000       0.00000    
  0.173775E-02   3.68453      0.445030      0.758954      0.385769      0.699693      0.592613E-01  0.592613E-01   1.08546      0.349728      0.349728      0.349965      0.360411E-01   0.00000       0.00000    
  0.190540E-02   3.65758      0.442526      0.752227      0.379703      0.689404      0.628234E-01  0.628234E-01   1.06911      0.344582      0.344582      0.344821      0.351205E-01   0.00000       0.00000    
  0.208923E-02   3.63024      0.440165      0.745539      0.373551      0.678924      0.666145E-01  0.666145E-01   1.05247      0.339342      0.339342      0.339582      0.342086E-01   0.00000       0.00000    
  0.229079E-02   3.60256      0.437901      0.738832      0.367300      0.668231      0.706010E-01  0.706010E-01   1.03553      0.333995      0.333995      0.334236      0.333053E-01   0.00000       0.00000    
  0.251180E-02   3.57449      0.435759      0.732135      0.360955      0.657331      0.748036E-01  0.748036E-01   1.01829      0.328544      0.328544      0.328787      0.324106E-01   0.00000       0.00000    
  0.275413E-02   3.54600      0.433783      0.725502      0.354525      0.646244      0.792583E-01  0.792583E-01   1.00077      0.323000      0.323000      0.323243      0.315246E-01   0.00000       0.00000    
  0.301984E-02   3.51704      0.432012      0.718977      0.348018      0.634984      0.839935E-01  0.839935E-01  0.983002      0.317371      0.317371      0.317613      0.306473E-01   0.00000       0.00000    
  0.331118E-02   3.48769      0.430398      0.712510      0.341427      0.623539      0.889709E-01  0.889709E-01  0.964967      0.311649      0.311649      0.311891      0.297788E-01   0.00000       0.00000    
  0.363064E-02   3.45788      0.428966      0.706124      0.334755      0.611912      0.942115E-01  0.942115E-01  0.946667      0.305835      0.305835      0.306077      0.289190E-01   0.00000       0.00000    
  0.398091E-02   3.42754      0.427761      0.699868      0.328004      0.600112      0.997565E-01  0.997565E-01  0.928116      0.299936      0.299936      0.300176      0.280679E-01   0.00000       0.00000    
  0.436498E-02   3.39661      0.426820      0.693787      0.321180      0.588147      0.105640      0.105640      0.909327      0.293955      0.293955      0.294192      0.272254E-01   0.00000       0.00000    
  0.478610E-02   3.36518      0.426101      0.687832      0.314280      0.576011      0.111821      0.111821      0.890291      0.287888      0.287888      0.288123      0.263917E-01   0.00000       0.00000    
  0.524785E-02   3.33319      0.425622      0.682024      0.307303      0.563706      0.118319      0.118319      0.871009      0.281737      0.281737      0.281969      0.255666E-01   0.00000       0.00000    
  0.575415E-02   3.30052      0.425430      0.676412      0.300252      0.551234      0.125178      0.125178      0.851486      0.275502      0.275502      0.275731      0.247500E-01   0.00000       0.00000    
  0.630929E-02   3.26706      0.425566      0.671036      0.293129      0.538599      0.132437      0.132437      0.831728      0.269187      0.269187      0.269412      0.239419E-01   0.00000       0.00000    
  0.691799E-02   3.23296      0.425987      0.665854      0.285931      0.525798      0.140057      0.140057      0.811729      0.262788      0.262788      0.263009      0.231424E-01   0.00000       0.00000    
  0.758542E-02   3.19814      0.426710      0.660882      0.278659      0.512831      0.148051      0.148051      0.791490      0.256308      0.256308      0.256524      0.223514E-01   0.00000       0.00000    
  0.831724E-02   3.16242      0.427779      0.656168      0.271316      0.499705      0.156463      0.156463      0.771021      0.249747      0.249747      0.249958      0.215687E-01   0.00000       0.00000    
  0.911966E-02   3.12564      0.429237      0.651758      0.263904      0.486424      0.165333      0.165333      0.750329      0.243110      0.243110      0.243315      0.207941E-01   0.00000       0.00000    
  0.999950E-02   3.08800      0.431047      0.647607      0.256417      0.472977      0.174630      0.174630      0.729395      0.236390      0.236390      0.236588      0.200278E-01   0.00000       0.00000    
  0.109642E-01   3.04941      0.433218      0.643730      0.248860      0.459372      0.184359      0.184359      0.708232      0.229590      0.229590      0.229782      0.192698E-01   0.00000       0.00000    
  0.120220E-01   3.00962      0.435793      0.640177      0.241239      0.445624      0.194553      0.194553      0.686863      0.222720      0.222720      0.222904      0.185198E-01   0.00000       0.00000    
  0.131819E-01   2.96840      0.438809      0.636993      0.233563      0.431747      0.205246      0.205246      0.665310      0.215785      0.215785      0.215962      0.177777E-01   0.00000       0.00000    
  0.144536E-01   2.92601      0.442242      0.634140      0.225816      0.417714      0.216425      0.216425      0.643531      0.208773      0.208773      0.208942      0.170436E-01   0.00000       0.00000    
  0.158481E-01   2.88235      0.446092      0.631625      0.218007      0.403541      0.228084      0.228084      0.621549      0.201690      0.201690      0.201851      0.163175E-01   0.00000       0.00000    
  0.173770E-01   2.83709      0.450386      0.629497      0.210157      0.389268      0.240229      0.240229      0.599424      0.194557      0.194557      0.194710      0.155994E-01   0.00000       0.00000    
  0.190535E-01   2.78991      0.455151      0.627800      0.202283      0.374932      0.252868      0.252868      0.577215      0.187394      0.187394      0.187538      0.148892E-01   0.00000       0.00000    
  0.208917E-01   2.74113      0.460388      0.626509      0.194359      0.360479      0.266029      0.266029      0.554838      0.180172      0.180172      0.180308      0.141868E-01   0.00000       0.00000    
  0.229073E-01   2.69066      0.466083      0.625621      0.186395      0.345933      0.279688      0.279688      0.532328      0.172903      0.172903      0.173030      0.134923E-01   0.00000       0.00000    
  0.251174E-01   2.63809      0.472228      0.625167      0.178433      0.331372      0.293795      0.293795      0.509805      0.165627      0.165627      0.165745      0.128063E-01   0.00000       0.00000    
  0.275406E-01   2.58301      0.478814      0.625177      0.170511      0.316874      0.308303      0.308303      0.487386      0.158382      0.158382      0.158492      0.121290E-01   0.00000       0.00000    
  0.301976E-01   2.52565      0.485868      0.625639      0.162589      0.302360      0.323279      0.323279      0.464949      0.151129      0.151129      0.151230      0.114596E-01   0.00000       0.00000    
  0.331110E-01   2.46605      0.493377      0.626547      0.154676      0.287846      0.338701      0.338701      0.442522      0.143877      0.143877      0.143969      0.107986E-01   0.00000       0.00000    
  0.363055E-01   2.40387      0.501294      0.627919      0.146835      0.273460      0.354459      0.354459      0.420295      0.136688      0.136688      0.136772      0.101474E-01   0.00000       0.00000    
  0.398081E-01   2.33878      0.509580      0.629772      0.139131      0.259323      0.370448      0.370448      0.398455      0.129624      0.129624      0.129699      0.950767E-02   0.00000       0.00000    
  0.436487E-01   2.27128      0.518493      0.632331      0.131527      0.245365      0.386966      0.386966      0.376892      0.122649      0.122649      0.122716      0.887823E-02   0.00000       0.00000    
  0.478598E-01   2.20122      0.527902      0.635460      0.124015      0.231572      0.403887      0.403887      0.355587      0.115756      0.115756      0.115816      0.825907E-02   0.00000       0.00000    
  0.524772E-01   2.12774      0.537356      0.638765      0.116659      0.218068      0.420697      0.420697      0.334728      0.109007      0.109007      0.109061      0.765210E-02   0.00000       0.00000    
  0.575400E-01   2.04996      0.546405      0.641856      0.109523      0.204974      0.436882      0.436882      0.314497      0.102464      0.102464      0.102510      0.705922E-02   0.00000       0.00000    
  0.630913E-01   1.96675      0.555112      0.644815      0.102622      0.192325      0.452490      0.452490      0.294947      0.961423E-01  0.961423E-01  0.961828E-01  0.647980E-02   0.00000       0.00000    
  0.691782E-01   1.87904      0.563641      0.647771      0.959215E-01  0.180051      0.467720      0.467720      0.275973      0.900082E-01  0.900082E-01  0.900431E-01  0.591332E-02   0.00000       0.00000    
  0.758523E-01   1.78878      0.571834      0.650539      0.893975E-01  0.168102      0.482437      0.482437      0.257500      0.840363E-01  0.840363E-01  0.840660E-01  0.536113E-02   0.00000       0.00000    
  0.831703E-01   1.69797      0.579532      0.652933      0.830261E-01  0.156428      0.496506      0.496506      0.239454      0.782015E-01  0.782015E-01  0.782263E-01  0.482456E-02   0.00000       0.00000    
  0.911943E-01   1.60699      0.586505      0.654822      0.769247E-01  0.145242      0.509580      0.509580      0.222167      0.726109E-01  0.726109E-01  0.726313E-01  0.431387E-02   0.00000       0.00000    
  0.999925E-01   1.51181      0.592567      0.655999      0.710730E-01  0.134505      0.521494      0.521494      0.205578      0.672440E-01  0.672440E-01  0.672607E-01  0.382901E-02   0.00000       0.00000    
  0.109639       1.40861      0.597881      0.656565      0.653997E-01  0.124084      0.532481      0.532481      0.189484      0.620352E-01  0.620352E-01  0.620487E-01  0.336459E-02   0.00000       0.00000    
  0.120217       1.30236      0.601430      0.655450      0.598585E-01  0.113879      0.541571      0.541571      0.173737      0.569341E-01  0.569341E-01  0.569448E-01  0.292447E-02   0.00000       0.00000    
  0.131815       1.19595      0.602322      0.651711      0.544040E-01  0.103793      0.547918      0.547918      0.158197      0.518923E-01  0.518923E-01  0.519007E-01  0.251171E-02   0.00000       0.00000    
  0.144533       1.08813      0.600583      0.645340      0.490066E-01  0.937634E-01  0.551576      0.551576      0.142770      0.468785E-01  0.468785E-01  0.468849E-01  0.212807E-02   0.00000       0.00000    
  0.158477      0.979342      0.595870      0.635989      0.436661E-01  0.837853E-01  0.552204      0.552204      0.127451      0.418903E-01  0.418903E-01  0.418950E-01  0.177588E-02   0.00000       0.00000    
  0.173766      0.870618      0.587802      0.623286      0.383940E-01  0.738780E-01  0.549408      0.549408      0.112272      0.369373E-01  0.369373E-01  0.369408E-01  0.145675E-02   0.00000       0.00000    
  0.190530      0.763262      0.576032      0.606948      0.332566E-01  0.641725E-01  0.542775      0.542775      0.974291E-01  0.320850E-01  0.320850E-01  0.320875E-01  0.117164E-02   0.00000       0.00000    
  0.208912      0.658494      0.560299      0.586851      0.283923E-01  0.549438E-01  0.531907      0.531907      0.833361E-01  0.274710E-01  0.274710E-01  0.274728E-01  0.921228E-03   0.00000       0.00000    
  0.229067      0.557696      0.540349      0.562941      0.240027E-01  0.465954E-01  0.516346      0.516346      0.705981E-01  0.232971E-01  0.232971E-01  0.232983E-01  0.705618E-03   0.00000       0.00000    
  0.251167      0.462295      0.516160      0.535448      0.203357E-01  0.396237E-01  0.495825      0.495825      0.599594E-01  0.198114E-01  0.198114E-01  0.198122E-01  0.524295E-03   0.00000       0.00000    
  0.275399      0.373707      0.487585      0.504486      0.176521E-01  0.345527E-01  0.469933      0.469933      0.522048E-01  0.172761E-01  0.172761E-01  0.172766E-01  0.375992E-03   0.00000       0.00000    
  0.301969      0.293281      0.454637      0.470126      0.160057E-01  0.314947E-01  0.438631      0.438631      0.475004E-01  0.157472E-01  0.157472E-01  0.157475E-01  0.258438E-03   0.00000       0.00000    
  0.331102      0.222158      0.417059      0.431780      0.150591E-01  0.297806E-01  0.401999      0.401999      0.448397E-01  0.148902E-01  0.148902E-01  0.148904E-01  0.168898E-03   0.00000       0.00000    
  0.363046      0.161272      0.374459      0.388132      0.138813E-01  0.275551E-01  0.360577      0.360577      0.414364E-01  0.137775E-01  0.137775E-01  0.137776E-01  0.103824E-03   0.00000       0.00000    
  0.398071      0.111187      0.326683      0.337969      0.114047E-01  0.226910E-01  0.315278      0.315278      0.340957E-01  0.113455E-01  0.113455E-01  0.113455E-01  0.592553E-04   0.00000       0.00000    
  0.436476      0.719644E-01  0.274791      0.282101      0.737186E-02  0.146820E-01  0.267419      0.267419      0.220539E-01  0.734101E-02  0.734101E-02  0.734103E-02  0.308478E-04   0.00000       0.00000    
  0.478586      0.431537E-01  0.221065      0.223733      0.269652E-02  0.536450E-02  0.218368      0.218368      0.806102E-02  0.268225E-02  0.268225E-02  0.268225E-02  0.142785E-04   0.00000       0.00000    
  0.524759      0.234952E-01  0.168559      0.167288      -.125978E-02  -.253086E-02  0.169819      0.169819      -.379064E-02  -.126543E-02  -.126543E-02  -.126543E-02  0.564873E-05   0.00000       0.00000    
  0.575386      0.113450E-01  0.120153      0.116525      -.362431E-02  -.725219E-02  0.123777      0.123777      -.108765E-01  -.362610E-02  -.362610E-02  -.362610E-02  0.178854E-05   0.00000       0.00000    
  0.630897      0.468675E-02  0.782981E-01  0.740422E-01  -.425506E-02  -.851090E-02  0.825531E-01  0.825531E-01  -.127660E-01  -.425545E-02  -.425545E-02  -.425545E-02  0.388849E-06   0.00000       0.00000    
  0.691764      0.157337E-02  0.448919E-01  0.413485E-01  -.354334E-02  -.708673E-02  0.484352E-01  0.484352E-01  -.106301E-01  -.354336E-02  -.354336E-02  -.354336E-02  0.252707E-07   0.00000       0.00000    
  0.758504      0.397129E-03  0.210447E-01  0.188708E-01  -.217394E-02  -.434784E-02  0.232186E-01  0.232186E-01  -.652178E-02  -.217392E-02  -.217392E-02  -.217392E-02  -.134947E-07   0.00000       0.00000    
  0.831682      0.637609E-04  0.684103E-02  0.597197E-02  -.869063E-03  -.173812E-02  0.771009E-02  0.771009E-02  -.260718E-02  -.869058E-03  -.869058E-03  -.869058E-03  -.470620E-08   0.00000       0.00000    
  0.911920      0.361697E-05  0.911079E-03  0.774489E-03  -.136592E-03  -.273182E-03  0.104767E-02  0.104767E-02  -.409774E-03  -.136591E-03  -.136591E-03  -.136591E-03  -.347536E-09   0.00000       0.00000    
  0.999900      0.486133E-10  0.454352E-07  0.378650E-07  -.757014E-08  -.151403E-07  0.530053E-07  0.530053E-07  -.227104E-07  -.757014E-08  -.757014E-08  -.757014E-08  0.126604E-15   0.00000       0.00000    
