   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436498E-02   1.87794      0.349943      0.566332      0.216212      0.432601      0.133731      0.133731      0.648813      0.216212      0.216212      0.216389       0.00000       0.00000       0.00000    
  0.478610E-02   1.92519      0.352355      0.563670      0.211140      0.422454      0.141216      0.141216      0.633594      0.211140      0.211140      0.211315       0.00000       0.00000       0.00000    
  0.524785E-02   1.97405      0.355099      0.561321      0.206049      0.412271      0.149050      0.149050      0.618321      0.206049      0.206049      0.206222       0.00000       0.00000       0.00000    
  0.575415E-02   2.02354      0.358207      0.559308      0.200931      0.402031      0.157277      0.157277      0.602961      0.200931      0.200931      0.201100       0.00000       0.00000       0.00000    
  0.630929E-02   2.07285      0.361708      0.557648      0.195774      0.391715      0.165933      0.165933      0.587489      0.195774      0.195774      0.195941       0.00000       0.00000       0.00000    
  0.691799E-02   2.12346      0.365569      0.556318      0.190586      0.381335      0.174983      0.174983      0.571921      0.190586      0.190586      0.190749       0.00000       0.00000       0.00000    
  0.758542E-02   2.17443      0.369805      0.555330      0.185366      0.370891      0.184439      0.184439      0.556257      0.185366      0.185366      0.185525       0.00000       0.00000       0.00000    
  0.831724E-02   2.22385      0.374449      0.554714      0.180110      0.360375      0.194339      0.194339      0.540485      0.180110      0.180110      0.180265       0.00000       0.00000       0.00000    
  0.911966E-02   2.27000      0.379532      0.554497      0.174815      0.349780      0.204718      0.204718      0.524594      0.174815      0.174815      0.174965       0.00000       0.00000       0.00000    
  0.999950E-02   2.31498      0.385028      0.554648      0.169475      0.339095      0.215553      0.215553      0.508570      0.169475      0.169475      0.169620       0.00000       0.00000       0.00000    
  0.109642E-01   2.35787      0.390942      0.555180      0.164097      0.328335      0.226845      0.226845      0.492432      0.164097      0.164097      0.164238       0.00000       0.00000       0.00000    
  0.120220E-01   2.39605      0.397306      0.556131      0.158691      0.317516      0.238615      0.238615      0.476207      0.158691      0.158691      0.158826       0.00000       0.00000       0.00000    
  0.131819E-01   2.42707      0.404146      0.557538      0.153263      0.306655      0.250884      0.250884      0.459917      0.153263      0.153263      0.153392       0.00000       0.00000       0.00000    
  0.144536E-01   2.45272      0.411454      0.559372      0.147795      0.295713      0.263660      0.263660      0.443507      0.147795      0.147795      0.147918       0.00000       0.00000       0.00000    
  0.158481E-01   2.47280      0.419223      0.561638      0.142298      0.284713      0.276925      0.276925      0.427011      0.142298      0.142298      0.142415       0.00000       0.00000       0.00000    
  0.173770E-01   2.48520      0.427459      0.564370      0.136800      0.273712      0.290658      0.290658      0.410512      0.136800      0.136800      0.136912       0.00000       0.00000       0.00000    
  0.190535E-01   2.48784      0.436170      0.567604      0.131328      0.262762      0.304842      0.304842      0.394090      0.131328      0.131328      0.131434       0.00000       0.00000       0.00000    
  0.208917E-01   2.48075      0.445395      0.571347      0.125853      0.251805      0.319542      0.319542      0.377659      0.125853      0.125853      0.125952       0.00000       0.00000       0.00000    
  0.229073E-01   2.46491      0.455102      0.575578      0.120384      0.240860      0.334718      0.334718      0.361244      0.120384      0.120384      0.120476       0.00000       0.00000       0.00000    
  0.251174E-01   2.44077      0.465225      0.580272      0.114962      0.230009      0.350263      0.350263      0.344970      0.114962      0.114962      0.115047       0.00000       0.00000       0.00000    
  0.275406E-01   2.40872      0.475701      0.585408      0.109627      0.219334      0.366074      0.366074      0.328961      0.109627      0.109627      0.109707       0.00000       0.00000       0.00000    
  0.301976E-01   2.36625      0.486632      0.591065      0.104359      0.208792      0.382273      0.382273      0.313151      0.104359      0.104359      0.104433       0.00000       0.00000       0.00000    
  0.331110E-01   2.31485      0.497979      0.597200      0.991540E-01  0.198375      0.398825      0.398825      0.297529      0.991540E-01  0.991540E-01  0.992211E-01   0.00000       0.00000       0.00000    
  0.363055E-01   2.25872      0.509581      0.603683      0.940409E-01  0.188143      0.415540      0.415540      0.282184      0.940409E-01  0.940409E-01  0.941019E-01   0.00000       0.00000       0.00000    
  0.398081E-01   2.20203      0.521282      0.610387      0.890496E-01  0.178154      0.432233      0.432233      0.267204      0.890496E-01  0.890496E-01  0.891048E-01   0.00000       0.00000       0.00000    
  0.436487E-01   2.14472      0.533471      0.617679      0.841583E-01  0.168366      0.449312      0.449312      0.252524      0.841583E-01  0.841583E-01  0.842078E-01   0.00000       0.00000       0.00000    
  0.478598E-01   2.08499      0.545990      0.625401      0.793665E-01  0.158777      0.466624      0.466624      0.238144      0.793665E-01  0.793665E-01  0.794107E-01   0.00000       0.00000       0.00000    
  0.524772E-01   2.02287      0.558170      0.632921      0.747119E-01  0.149463      0.483459      0.483459      0.224175      0.747119E-01  0.747119E-01  0.747509E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.95838      0.569342      0.639608      0.702317E-01  0.140498      0.499110      0.499110      0.210729      0.702317E-01  0.702317E-01  0.702659E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.89178      0.579621      0.645577      0.659270E-01  0.131884      0.513694      0.513694      0.197811      0.659270E-01  0.659270E-01  0.659567E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.82295      0.589241      0.651047      0.617811E-01  0.123588      0.527459      0.527459      0.185369      0.617811E-01  0.617811E-01  0.618067E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.75137      0.597926      0.655744      0.577957E-01  0.115613      0.540130      0.540130      0.173409      0.577957E-01  0.577957E-01  0.578175E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.67653      0.605402      0.659392      0.539726E-01  0.107963      0.551429      0.551429      0.161936      0.539726E-01  0.539726E-01  0.539908E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.59893      0.610608      0.661063      0.504397E-01  0.100895      0.560169      0.560169      0.151334      0.504397E-01  0.504397E-01  0.504548E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.51089      0.614495      0.661650      0.471420E-01  0.942963E-01  0.567353      0.567353      0.141438      0.471420E-01  0.471420E-01  0.471544E-01   0.00000       0.00000       0.00000    
  0.109639       1.40462      0.618805      0.662739      0.439240E-01  0.878580E-01  0.574881      0.574881      0.131782      0.439240E-01  0.439240E-01  0.439340E-01   0.00000       0.00000       0.00000    
  0.120217       1.28447      0.621274      0.662259      0.409771E-01  0.819623E-01  0.580297      0.580297      0.122939      0.409771E-01  0.409771E-01  0.409851E-01   0.00000       0.00000       0.00000    
  0.131815       1.14973      0.620308      0.658766      0.384518E-01  0.769099E-01  0.581856      0.581856      0.115362      0.384518E-01  0.384518E-01  0.384580E-01   0.00000       0.00000       0.00000    
  0.144533       1.00983      0.617085      0.653261      0.361711E-01  0.723470E-01  0.580914      0.580914      0.108518      0.361711E-01  0.361711E-01  0.361759E-01   0.00000       0.00000       0.00000    
  0.158477      0.872648      0.611635      0.645684      0.340454E-01  0.680943E-01  0.577590      0.577590      0.102140      0.340454E-01  0.340454E-01  0.340489E-01   0.00000       0.00000       0.00000    
  0.173766      0.750678      0.604024      0.635938      0.319115E-01  0.638257E-01  0.572112      0.572112      0.957372E-01  0.319115E-01  0.319115E-01  0.319142E-01   0.00000       0.00000       0.00000    
  0.190530      0.653905      0.594115      0.623657      0.295398E-01  0.590815E-01  0.564575      0.564575      0.886214E-01  0.295398E-01  0.295398E-01  0.295417E-01   0.00000       0.00000       0.00000    
  0.208912      0.585523      0.581794      0.608488      0.266932E-01  0.533877E-01  0.555100      0.555100      0.800809E-01  0.266932E-01  0.266932E-01  0.266945E-01   0.00000       0.00000       0.00000    
  0.229067      0.538769      0.566535      0.589720      0.231842E-01  0.463693E-01  0.543351      0.543351      0.695534E-01  0.231842E-01  0.231842E-01  0.231851E-01   0.00000       0.00000       0.00000    
  0.251167      0.498201      0.547523      0.566532      0.190088E-01  0.380181E-01  0.528514      0.528514      0.570268E-01  0.190088E-01  0.190088E-01  0.190093E-01   0.00000       0.00000       0.00000    
  0.275399      0.446851      0.523363      0.537741      0.143773E-01  0.287549E-01  0.508986      0.508986      0.431322E-01  0.143773E-01  0.143773E-01  0.143776E-01   0.00000       0.00000       0.00000    
  0.301969      0.377083      0.492734      0.502503      0.976951E-02  0.195392E-01  0.482964      0.482964      0.293087E-01  0.976951E-02  0.976951E-02  0.976972E-02   0.00000       0.00000       0.00000    
  0.331102      0.297268      0.454409      0.460162      0.575247E-02  0.115051E-01  0.448656      0.448656      0.172575E-01  0.575247E-02  0.575247E-02  0.575259E-02   0.00000       0.00000       0.00000    
  0.363046      0.226188      0.408336      0.411116      0.278007E-02  0.556021E-02  0.405556      0.405556      0.834028E-02  0.278007E-02  0.278007E-02  0.278014E-02   0.00000       0.00000       0.00000    
  0.398071      0.177976      0.355560      0.356612      0.105229E-02  0.210461E-02  0.354508      0.354508      0.315690E-02  0.105229E-02  0.105229E-02  0.105232E-02   0.00000       0.00000       0.00000    
  0.436476      0.151449      0.298571      0.298990      0.418503E-03  0.837022E-03  0.298153      0.298153      0.125553E-02  0.418503E-03  0.418503E-03  0.418518E-03   0.00000       0.00000       0.00000    
  0.478586      0.132773      0.240428      0.240955      0.527546E-03  0.105510E-02  0.239900      0.239900      0.158264E-02  0.527546E-03  0.527546E-03  0.527552E-03   0.00000       0.00000       0.00000    
  0.524759      0.107823      0.184399      0.185322      0.923399E-03  0.184680E-02  0.183476      0.183476      0.277020E-02  0.923399E-03  0.923399E-03  0.923401E-03   0.00000       0.00000       0.00000    
  0.575386      0.737513E-01  0.133364      0.134594      0.123009E-02  0.246018E-02  0.132134      0.132134      0.369027E-02  0.123009E-02  0.123009E-02  0.123009E-02   0.00000       0.00000       0.00000    
  0.630897      0.392739E-01  0.894595E-01  0.906940E-01  0.123454E-02  0.246909E-02  0.882249E-01  0.882249E-01  0.370363E-02  0.123454E-02  0.123454E-02  0.123454E-02   0.00000       0.00000       0.00000    
  0.691764      0.148121E-01  0.540839E-01  0.550151E-01  0.931170E-03  0.186234E-02  0.531528E-01  0.531528E-01  0.279351E-02  0.931170E-03  0.931170E-03  0.931170E-03   0.00000       0.00000       0.00000    
  0.758504      0.339898E-02  0.278176E-01  0.283077E-01  0.490060E-03  0.980120E-03  0.273275E-01  0.273275E-01  0.147018E-02  0.490060E-03  0.490060E-03  0.490060E-03   0.00000       0.00000       0.00000    
  0.831682      0.359993E-03  0.106612E-01  0.107998E-01  0.138633E-03  0.277266E-03  0.105226E-01  0.105226E-01  0.415899E-03  0.138633E-03  0.138633E-03  0.138633E-03   0.00000       0.00000       0.00000    
  0.911920      0.119028E-04  0.197820E-02  0.198145E-02  0.325155E-05  0.650311E-05  0.197495E-02  0.197495E-02  0.975466E-05  0.325155E-05  0.325155E-05  0.325155E-05   0.00000       0.00000       0.00000    
  0.999900      0.299822E-09  0.213307E-06  0.210672E-06  -.263536E-08  -.527072E-08  0.215943E-06  0.215943E-06  -.790608E-08  -.263536E-08  -.263536E-08  -.263536E-08   0.00000       0.00000       0.00000    
