   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   7.48816       1.00700       1.37176      0.767166       1.13193      0.239834      0.239834       1.89909      0.565824      0.565824      0.566104      0.201342       0.00000       0.00000    
  0.109648E-03   7.41003      0.997128       1.35781      0.755487       1.11617      0.241640      0.241640       1.87166      0.557945      0.557945      0.558227      0.197543       0.00000       0.00000    
  0.120226E-03   7.33191      0.987122       1.34369      0.743834       1.10040      0.243288      0.243288       1.84423      0.550058      0.550058      0.550343      0.193776       0.00000       0.00000    
  0.131825E-03   7.25373      0.976991       1.32941      0.732209       1.08462      0.244782      0.244782       1.81683      0.542168      0.542168      0.542455      0.190041       0.00000       0.00000    
  0.144543E-03   7.17540      0.966743       1.31497      0.720618       1.06885      0.246124      0.246124       1.78947      0.534280      0.534280      0.534570      0.186338       0.00000       0.00000    
  0.158489E-03   7.09688      0.956377       1.30040      0.709062       1.05308      0.247315      0.247315       1.76214      0.526395      0.526395      0.526687      0.182667       0.00000       0.00000    
  0.173779E-03   7.01825      0.945883       1.28566      0.697535       1.03731      0.248348      0.248348       1.73484      0.518507      0.518507      0.518802      0.179028       0.00000       0.00000    
  0.190545E-03   6.93946      0.935279       1.27078      0.686044       1.02154      0.249234      0.249234       1.70759      0.510623      0.510623      0.510920      0.175421       0.00000       0.00000    
  0.208928E-03   6.86046      0.924580       1.25578      0.674596       1.00580      0.249984      0.249984       1.68039      0.502749      0.502749      0.503049      0.171847       0.00000       0.00000    
  0.229085E-03   6.78120      0.913793       1.24068      0.663192      0.990076      0.250601      0.250601       1.65327      0.494887      0.494887      0.495190      0.168306       0.00000       0.00000    
  0.251186E-03   6.70174      0.902896       1.22543      0.651826      0.974366      0.251069      0.251069       1.62619      0.487030      0.487030      0.487336      0.164797       0.00000       0.00000    
  0.275420E-03   6.62205      0.891914       1.21009      0.640506      0.958680      0.251408      0.251408       1.59919      0.479185      0.479185      0.479494      0.161320       0.00000       0.00000    
  0.301992E-03   6.54215      0.880876       1.19467      0.629239      0.943034      0.251637      0.251637       1.57227      0.471361      0.471361      0.471673      0.157878       0.00000       0.00000    
  0.331127E-03   6.46200      0.869794       1.17920      0.618031      0.927436      0.251763      0.251763       1.54547      0.463561      0.463561      0.463875      0.154470       0.00000       0.00000    
  0.363073E-03   6.38159      0.858634       1.16363      0.606870      0.911868      0.251763      0.251763       1.51874      0.455776      0.455776      0.456093      0.151095       0.00000       0.00000    
  0.398101E-03   6.30098      0.847429       1.14801      0.595767      0.896347      0.251662      0.251662       1.49211      0.448013      0.448013      0.448334      0.147754       0.00000       0.00000    
  0.436509E-03   6.22020      0.836220       1.13238      0.584732      0.880890      0.251488      0.251488       1.46562      0.440283      0.440283      0.440606      0.144449       0.00000       0.00000    
