   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.18703      0.351473      0.696985      0.345442      0.690954      0.603070E-02  0.603070E-02   1.03640      0.345442      0.345442      0.345512       0.00000       0.00000       0.00000    
  0.109648E-03   2.16758      0.351240      0.696070      0.344757      0.689587      0.648267E-02  0.648267E-02   1.03434      0.344757      0.344757      0.344830       0.00000       0.00000       0.00000    
  0.120226E-03   2.14890      0.351005      0.695123      0.344043      0.688161      0.696201E-02  0.696201E-02   1.03220      0.344043      0.344043      0.344119       0.00000       0.00000       0.00000    
  0.131825E-03   2.13112      0.350766      0.694135      0.343290      0.686659      0.747524E-02  0.747524E-02   1.02995      0.343290      0.343290      0.343369       0.00000       0.00000       0.00000    
  0.144543E-03   2.11434      0.350520      0.693093      0.342491      0.685064      0.802946E-02  0.802946E-02   1.02755      0.342491      0.342491      0.342572       0.00000       0.00000       0.00000    
  0.158489E-03   2.09862      0.350268      0.691995      0.341642      0.683368      0.862643E-02  0.862643E-02   1.02501      0.341642      0.341642      0.341726       0.00000       0.00000       0.00000    
  0.173779E-03   2.08386      0.350011      0.690850      0.340752      0.681591      0.925918E-02  0.925918E-02   1.02234      0.340752      0.340752      0.340839       0.00000       0.00000       0.00000    
  0.190545E-03   2.07014      0.349747      0.689648      0.339811      0.679713      0.993578E-02  0.993578E-02   1.01952      0.339811      0.339811      0.339902       0.00000       0.00000       0.00000    
  0.208928E-03   2.05757      0.349476      0.688380      0.338810      0.677714      0.106652E-01  0.106652E-01   1.01652      0.338810      0.338810      0.338904       0.00000       0.00000       0.00000    
  0.229085E-03   2.04621      0.349196      0.687039      0.337746      0.675588      0.114506E-01  0.114506E-01   1.01333      0.337746      0.337746      0.337842       0.00000       0.00000       0.00000    
  0.251186E-03   2.03596      0.348909      0.685636      0.336627      0.673353      0.122824E-01  0.122824E-01   1.00998      0.336627      0.336627      0.336727       0.00000       0.00000       0.00000    
  0.275420E-03   2.02690      0.348615      0.684162      0.335444      0.670991      0.131707E-01  0.131707E-01   1.00644      0.335444      0.335444      0.335547       0.00000       0.00000       0.00000    
  0.301992E-03   2.01908      0.348314      0.682608      0.334187      0.668481      0.141266E-01  0.141266E-01   1.00267      0.334187      0.334187      0.334294       0.00000       0.00000       0.00000    
  0.331127E-03   2.01256      0.348006      0.680967      0.332851      0.665812      0.151549E-01  0.151549E-01  0.998663      0.332851      0.332851      0.332961       0.00000       0.00000       0.00000    
  0.363073E-03   2.00728      0.347690      0.679249      0.331446      0.663006      0.162435E-01  0.162435E-01  0.994452      0.331446      0.331446      0.331559       0.00000       0.00000       0.00000    
  0.398101E-03   2.00327      0.347368      0.677448      0.329964      0.660044      0.174040E-01  0.174040E-01  0.990008      0.329964      0.329964      0.330080       0.00000       0.00000       0.00000    
  0.436509E-03   2.00053      0.347043      0.675555      0.328392      0.656905      0.186505E-01  0.186505E-01  0.985297      0.328392      0.328392      0.328512       0.00000       0.00000       0.00000    
  0.478622E-03   1.99908      0.346717      0.673566      0.326727      0.653576      0.199900E-01  0.199900E-01  0.980303      0.326727      0.326727      0.326850       0.00000       0.00000       0.00000    
