   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.308294       1.21258       1.10494      -.107811      -.215446       1.32039       1.32039      -.323257      -.107811      -.107811      -.107635       0.00000       0.00000       0.00000    
  0.109648E-03  -.269019       1.17734       1.08455      -.929647E-01  -.185756       1.27030       1.27030      -.278721      -.929647E-01  -.929647E-01  -.927916E-01   0.00000       0.00000       0.00000    
  0.120226E-03  -.228862       1.14286       1.06449      -.785448E-01  -.156919       1.22141       1.22141      -.235464      -.785448E-01  -.785448E-01  -.783743E-01   0.00000       0.00000       0.00000    
  0.131825E-03  -.187817       1.10914       1.04477      -.645465E-01  -.128925       1.17369       1.17369      -.193471      -.645465E-01  -.645465E-01  -.643783E-01   0.00000       0.00000       0.00000    
  0.144543E-03  -.145874       1.07618       1.02538      -.509647E-01  -.101763       1.12714       1.12714      -.152728      -.509647E-01  -.509647E-01  -.507986E-01   0.00000       0.00000       0.00000    
  0.158489E-03  -.103027       1.04397       1.00633      -.377976E-01  -.754307E-01   1.08176       1.08176      -.113228      -.377976E-01  -.377976E-01  -.376331E-01   0.00000       0.00000       0.00000    
  0.173779E-03  -.592787E-01   1.01251      0.987619      -.250494E-01  -.499357E-01   1.03755       1.03755      -.749852E-01  -.250494E-01  -.250494E-01  -.248863E-01   0.00000       0.00000       0.00000    
  0.190545E-03  -.146357E-01  0.981799      0.969245      -.127166E-01  -.252710E-01  0.994516      0.994516      -.379875E-01  -.127166E-01  -.127166E-01  -.125544E-01   0.00000       0.00000       0.00000    
  0.208928E-03  0.308966E-01  0.951846      0.951212      -.794635E-03  -.142782E-02  0.952640      0.952640      -.222246E-02  -.794635E-03  -.794635E-03  -.633186E-03   0.00000       0.00000       0.00000    
  0.229085E-03  0.773208E-01  0.922644      0.933523      0.107181E-01  0.215972E-01  0.911926      0.911926      0.323153E-01  0.107181E-01  0.107181E-01  0.108791E-01   0.00000       0.00000       0.00000    
  0.251186E-03  0.124649      0.894194      0.916172      0.218176E-01  0.437961E-01  0.872376      0.872376      0.656137E-01  0.218176E-01  0.218176E-01  0.219785E-01   0.00000       0.00000       0.00000    
  0.275420E-03  0.172859      0.866498      0.899166      0.325075E-01  0.651759E-01  0.833990      0.833990      0.976834E-01  0.325075E-01  0.325075E-01  0.326685E-01   0.00000       0.00000       0.00000    
  0.301992E-03  0.221925      0.839558      0.882511      0.427918E-01  0.857449E-01  0.796766      0.796766      0.128537      0.427918E-01  0.427918E-01  0.429531E-01   0.00000       0.00000       0.00000    
  0.331127E-03  0.271840      0.813375      0.866209      0.526726E-01  0.105507      0.760702      0.760702      0.158180      0.526726E-01  0.526726E-01  0.528344E-01   0.00000       0.00000       0.00000    
  0.363073E-03  0.322641      0.787945      0.850254      0.621459E-01  0.124454      0.725799      0.725799      0.186600      0.621459E-01  0.621459E-01  0.623085E-01   0.00000       0.00000       0.00000    
  0.398101E-03  0.374282      0.763273      0.834652      0.712149E-01  0.142593      0.692058      0.692058      0.213808      0.712149E-01  0.712149E-01  0.713784E-01   0.00000       0.00000       0.00000    
  0.436509E-03  0.426713      0.739366      0.819414      0.798836E-01  0.159932      0.659483      0.659483      0.239815      0.798836E-01  0.798836E-01  0.800482E-01   0.00000       0.00000       0.00000    
  0.478622E-03  0.479913      0.716227      0.804546      0.881541E-01  0.176474      0.628073      0.628073      0.264628      0.881541E-01  0.881541E-01  0.883198E-01   0.00000       0.00000       0.00000    
  0.524798E-03  0.533947      0.693847      0.790036      0.960221E-01  0.192211      0.597825      0.597825      0.288233      0.960221E-01  0.960221E-01  0.961891E-01   0.00000       0.00000       0.00000    
  0.575429E-03  0.588747      0.672235      0.775894      0.103491      0.207151      0.568744      0.568744      0.310642      0.103491      0.103491      0.103660       0.00000       0.00000       0.00000    
  0.630945E-03  0.644229      0.651398      0.762134      0.110566      0.221301      0.540833      0.540833      0.331866      0.110566      0.110566      0.110735       0.00000       0.00000       0.00000    
  0.691816E-03  0.700347      0.631342      0.748762      0.117248      0.234667      0.514094      0.514094      0.351915      0.117248      0.117248      0.117419       0.00000       0.00000       0.00000    
  0.758561E-03  0.757210      0.612058      0.735764      0.123533      0.247239      0.488525      0.488525      0.370773      0.123533      0.123533      0.123706       0.00000       0.00000       0.00000    
  0.831745E-03  0.814719      0.593552      0.723152      0.129426      0.259026      0.464127      0.464127      0.388451      0.129426      0.129426      0.129600       0.00000       0.00000       0.00000    
  0.911989E-03  0.872746      0.575836      0.710942      0.134930      0.270037      0.440906      0.440906      0.404967      0.134930      0.134930      0.135106       0.00000       0.00000       0.00000    
  0.999975E-03  0.931215      0.558915      0.699143      0.140051      0.280279      0.418864      0.418864      0.420330      0.140051      0.140051      0.140228       0.00000       0.00000       0.00000    
  0.109645E-02  0.990284      0.542779      0.687739      0.144781      0.289741      0.397998      0.397998      0.434522      0.144781      0.144781      0.144960       0.00000       0.00000       0.00000    
  0.120223E-02   1.04982      0.527435      0.676741      0.149126      0.298431      0.378310      0.378310      0.447557      0.149126      0.149126      0.149306       0.00000       0.00000       0.00000    
  0.131822E-02   1.10965      0.512895      0.666167      0.153091      0.306364      0.359803      0.359803      0.459455      0.153091      0.153091      0.153273       0.00000       0.00000       0.00000    
  0.144540E-02   1.16964      0.499165      0.656030      0.156683      0.313548      0.342482      0.342482      0.470231      0.156683      0.156683      0.156865       0.00000       0.00000       0.00000    
  0.158485E-02   1.23002      0.486235      0.646311      0.159892      0.319967      0.326343      0.326343      0.479859      0.159892      0.159892      0.160075       0.00000       0.00000       0.00000    
  0.173775E-02   1.29062      0.474112      0.637021      0.162725      0.325634      0.311387      0.311387      0.488358      0.162725      0.162725      0.162909       0.00000       0.00000       0.00000    
  0.190540E-02   1.35119      0.462804      0.628179      0.165190      0.330566      0.297613      0.297613      0.495756      0.165190      0.165190      0.165375       0.00000       0.00000       0.00000    
  0.208923E-02   1.41155      0.452317      0.619798      0.167296      0.334776      0.285021      0.285021      0.502072      0.167296      0.167296      0.167481       0.00000       0.00000       0.00000    
  0.229079E-02   1.47200      0.442646      0.611861      0.169029      0.338244      0.273616      0.273616      0.507274      0.169029      0.169029      0.169215       0.00000       0.00000       0.00000    
  0.251180E-02   1.53234      0.433792      0.604376      0.170399      0.340984      0.263393      0.263393      0.511383      0.170399      0.170399      0.170584       0.00000       0.00000       0.00000    
  0.275413E-02   1.59223      0.425761      0.597363      0.171417      0.343019      0.254343      0.254343      0.514437      0.171417      0.171417      0.171602       0.00000       0.00000       0.00000    
  0.301984E-02   1.65140      0.418557      0.590834      0.172093      0.344370      0.246464      0.246464      0.516464      0.172093      0.172093      0.172277       0.00000       0.00000       0.00000    
  0.331118E-02   1.71025      0.412179      0.584775      0.172412      0.345007      0.239767      0.239767      0.517420      0.172412      0.172412      0.172595       0.00000       0.00000       0.00000    
  0.363064E-02   1.76855      0.406626      0.579191      0.172384      0.344949      0.234242      0.234242      0.517332      0.172384      0.172384      0.172565       0.00000       0.00000       0.00000    
  0.398091E-02   1.82584      0.401894      0.574098      0.172024      0.344227      0.229870      0.229870      0.516251      0.172024      0.172024      0.172203       0.00000       0.00000       0.00000    
  0.436498E-02   1.88178      0.397984      0.569508      0.171346      0.342870      0.226637      0.226637      0.514216      0.171346      0.171346      0.171524       0.00000       0.00000       0.00000    
  0.478610E-02   1.93685      0.394902      0.565410      0.170332      0.340839      0.224570      0.224570      0.511172      0.170332      0.170332      0.170507       0.00000       0.00000       0.00000    
  0.524785E-02   1.99079      0.392643      0.561807      0.168992      0.338156      0.223651      0.223651      0.507148      0.168992      0.168992      0.169164       0.00000       0.00000       0.00000    
  0.575415E-02   2.04304      0.391191      0.558708      0.167347      0.334864      0.223844      0.223844      0.502212      0.167347      0.167347      0.167517       0.00000       0.00000       0.00000    
  0.630929E-02   2.09310      0.390538      0.556122      0.165418      0.331002      0.225120      0.225120      0.496420      0.165418      0.165418      0.165584       0.00000       0.00000       0.00000    
  0.691799E-02   2.14159      0.390705      0.554046      0.163178      0.326519      0.227527      0.227527      0.489697      0.163178      0.163178      0.163341       0.00000       0.00000       0.00000    
  0.758542E-02   2.18821      0.391677      0.552477      0.160641      0.321441      0.231036      0.231036      0.482082      0.160641      0.160641      0.160800       0.00000       0.00000       0.00000    
  0.831724E-02   2.23227      0.393425      0.551415      0.157836      0.315826      0.235589      0.235589      0.473662      0.157836      0.157836      0.157990       0.00000       0.00000       0.00000    
  0.911966E-02   2.27314      0.395921      0.550860      0.154789      0.309727      0.241132      0.241132      0.464516      0.154789      0.154789      0.154938       0.00000       0.00000       0.00000    
  0.999950E-02   2.31152      0.399208      0.550821      0.151469      0.303082      0.247739      0.247739      0.454550      0.151469      0.151469      0.151613       0.00000       0.00000       0.00000    
  0.109642E-01   2.34714      0.403262      0.551290      0.147889      0.295916      0.255374      0.255374      0.443805      0.147889      0.147889      0.148028       0.00000       0.00000       0.00000    
  0.120220E-01   2.37915      0.408030      0.552251      0.144088      0.288309      0.263942      0.263942      0.432396      0.144088      0.144088      0.144221       0.00000       0.00000       0.00000    
  0.131819E-01   2.40678      0.413460      0.553691      0.140102      0.280332      0.273358      0.273358      0.420434      0.140102      0.140102      0.140230       0.00000       0.00000       0.00000    
  0.144536E-01   2.43077      0.419621      0.555636      0.135893      0.271907      0.283728      0.283728      0.407800      0.135893      0.135893      0.136015       0.00000       0.00000       0.00000    
  0.158481E-01   2.45092      0.426482      0.558071      0.131473      0.263062      0.295010      0.295010      0.394534      0.131473      0.131473      0.131589       0.00000       0.00000       0.00000    
  0.173770E-01   2.46627      0.433953      0.560958      0.126895      0.253899      0.307059      0.307059      0.380794      0.126895      0.126895      0.127004       0.00000       0.00000       0.00000    
