   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.6866       4.74397       8.14091       6.98052       10.3775      -2.23656      -2.23656       17.3580       4.06150       4.06150       4.06219       2.91902       2.25377       0.00000    
  0.109648E-03   76.6677       4.77310       7.95832       6.64468       9.82990      -1.87158      -1.87158       16.4746       3.83007       3.83007       3.83077       2.81461       2.16906       0.00000    
  0.120226E-03   73.7574       4.77592       7.76943       6.33315       9.32666      -1.55723      -1.55723       15.6598       3.61929       3.61929       3.61999       2.71386       2.08738       0.00000    
  0.131825E-03   70.9476       4.75876       7.57688       6.04190       8.86002      -1.28314      -1.28314       14.9019       3.42542       3.42542       3.42612       2.61648       2.00848       0.00000    
  0.144543E-03   68.2290       4.72870       7.38362       5.76645       8.42138      -1.03776      -1.03776       14.1878       3.24428       3.24428       3.24498       2.52217       1.93211       0.00000    
  0.158489E-03   65.5985       4.68874       7.19097       5.50498       8.00721      -.816246      -.816246       13.5122       3.07416       3.07416       3.07487       2.43082       1.85819       0.00000    
  0.173779E-03   63.0640       4.63319       6.99658       5.26115       7.62454      -.627960      -.627960       12.8857       2.91845       2.91845       2.91916       2.34269       1.78692       0.00000    
  0.190545E-03   60.6182       4.56604       6.80197       5.03221       7.26815      -.466174      -.466174       12.3004       2.77466       2.77466       2.77536       2.25755       1.71812       0.00000    
  0.208928E-03   58.2530       4.49192       6.60895       4.81498       6.93201      -.323059      -.323059       11.7470       2.63988       2.63988       2.64058       2.17510       1.65155       0.00000    
  0.229085E-03   55.9647       4.41312       6.41842       4.60795       6.61325      -.194827      -.194827       11.2212       2.51272       2.51272       2.51342       2.09523       1.58711       0.00000    
  0.251186E-03   53.7609       4.32582       6.22896       4.41380       6.31694      -.879811E-01  -.879811E-01   10.7307       2.39562       2.39562       2.39632       2.01818       1.52500       0.00000    
  0.275420E-03   51.6353       4.23246       6.04138       4.23069       6.03961      0.176991E-02  0.176991E-02   10.2703       2.28693       2.28693       2.28762       1.94376       1.46506       0.00000    
  0.301992E-03   49.5806       4.13600       5.85670       4.05632       5.77702      0.796815E-01  0.796815E-01   9.83333       2.18462       2.18462       2.18532       1.87170       1.40708       0.00000    
  0.331127E-03   47.5930       4.03811       5.67550       3.88948       5.52688      0.148627      0.148627       9.41636       2.08762       2.08762       2.08831       1.80187       1.35095       0.00000    
  0.363073E-03   45.6795       3.93631       5.49700       3.73215       5.29284      0.204163      0.204163       9.02499       1.99764       1.99764       1.99833       1.73451       1.29687       0.00000    
  0.398101E-03   43.8348       3.83203       5.32157       3.58305       5.07259      0.248979      0.248979       8.65564       1.91361       1.91361       1.91430       1.66944       1.24469       0.00000    
  0.436509E-03   42.0523       3.72712       5.14972       3.44055       4.86315      0.286571      0.286571       8.30370       1.83412       1.83412       1.83481       1.60643       1.19422       0.00000    
  0.478622E-03   40.3284       3.62275       4.98179       3.30369       4.66273      0.319056      0.319056       7.96643       1.75833       1.75833       1.75903       1.54536       1.14538       0.00000    
  0.524798E-03   38.6692       3.51736       4.81740       3.17390       4.47394      0.343460      0.343460       7.64785       1.68747       1.68747       1.68816       1.48644       1.09832       0.00000    
  0.575429E-03   37.0704       3.41175       4.65668       3.05033       4.29525      0.361425      0.361425       7.34558       1.62082       1.62082       1.62151       1.42951       1.05292       0.00000    
  0.630945E-03   35.5261       3.30704       4.49981       2.93180       4.12456      0.375248      0.375248       7.05636       1.55742       1.55742       1.55811       1.37438       1.00904       0.00000    
  0.691816E-03   34.0328       3.20399       4.34695       2.81755       3.96051      0.386447      0.386447       6.77805       1.49663       1.49663       1.49732       1.32092      0.966555       0.00000    
  0.758561E-03   32.5961       3.10169       4.19799       2.70862       3.80492      0.393077      0.393077       6.51353       1.43930       1.43930       1.43999       1.26932      0.925635       0.00000    
  0.831745E-03   31.2123       3.00054       4.05291       2.60443       3.65681      0.396108      0.396108       6.26124       1.38497       1.38497       1.38566       1.21946      0.886175       0.00000    
  0.911989E-03   29.8763       2.90118       3.91172       2.50415       3.51469      0.397023      0.397023       6.01885       1.33299       1.33299       1.33367       1.17117      0.848037       0.00000    
  0.999975E-03   28.5847       2.80407       3.77442       2.40719       3.37754      0.396882      0.396882       5.78472       1.28286       1.28286       1.28355       1.12432      0.811126       0.00000    
  0.109645E-02   27.3424       2.70872       3.64107       2.31427       3.24663      0.394447      0.394447       5.56090       1.23519       1.23519       1.23587       1.07908      0.775575       0.00000    
  0.120223E-02   26.1464       2.61530       3.51159       2.22504       3.12133      0.390266      0.390266       5.34636       1.18967       1.18967       1.19035       1.03536      0.741305       0.00000    
  0.131822E-02   24.9924       2.52414       3.38587       2.13887       3.00060      0.385271      0.385271       5.13947       1.14587       1.14587       1.14654      0.993005      0.708195       0.00000    
  0.144540E-02   23.8770       2.43549       3.26383       2.05532       2.88366      0.380173      0.380173       4.93898       1.10342       1.10342       1.10408      0.951901      0.676158       0.00000    
  0.158485E-02   22.8045       2.34913       3.14562       1.97491       2.77140      0.374220      0.374220       4.74631       1.06272       1.06272       1.06338      0.912191      0.645307       0.00000    
  0.173775E-02   21.7726       2.26510       3.03113       1.89740       2.66344      0.367696      0.367696       4.56084       1.02360       1.02360       1.02426      0.873802      0.615581       0.00000    
  0.190540E-02   20.7774       2.18352       2.92019       1.82236       2.55903      0.361164      0.361164       4.38138      0.985751      0.985751      0.986401      0.836605      0.586877       0.00000    
  0.208923E-02   19.8159       2.10450       2.81268       1.74942       2.45760      0.355078      0.355078       4.20703      0.948924      0.948924      0.949567      0.800499      0.559112       0.00000    
  0.229079E-02   18.8917       2.02799       2.70878       1.67898       2.35977      0.349011      0.349011       4.03874      0.913374      0.913374      0.914009      0.765604      0.532384       0.00000    
  0.251180E-02   18.0031       1.95396       2.60837       1.61087       2.26528      0.343090      0.343090       3.87615      0.879007      0.879007      0.879632      0.731862      0.506646       0.00000    
  0.275413E-02   17.1467       1.88241       2.51128       1.54478       2.17365      0.337629      0.337629       3.71843      0.845614      0.845614      0.846230      0.699167      0.481809       0.00000    
  0.301984E-02   16.3196       1.81335       2.41735       1.48045       2.08445      0.332895      0.332895       3.56491      0.813024      0.813024      0.813629      0.667431      0.457800       0.00000    
  0.331118E-02   15.5250       1.74682       2.32676       1.41814       1.99809      0.328677      0.328677       3.41623      0.781396      0.781396      0.781990      0.636748      0.434699       0.00000    
  0.363064E-02   14.7616       1.68277       2.23943       1.35776       1.91442      0.325010      0.325010       3.27218      0.750683      0.750683      0.751265      0.607080      0.412472       0.00000    
  0.398091E-02   14.0264       1.62113       2.15515       1.29909       1.83312      0.322037      0.322037       3.13221      0.720752      0.720752      0.721321      0.578338      0.391044       0.00000    
  0.436498E-02   13.3168       1.56183       2.07377       1.24194       1.75388      0.319891      0.319891       2.99582      0.691488      0.691488      0.692043      0.550447      0.370349       0.00000    
  0.478610E-02   12.6356       1.50497       1.99547       1.18647       1.67696      0.318503      0.318503       2.86343      0.662985      0.662985      0.663526      0.523481      0.350453       0.00000    
  0.524785E-02   11.9816       1.45049       1.92016       1.13264       1.60231      0.317855      0.317855       2.73494      0.635225      0.635225      0.635749      0.497414      0.331332       0.00000    
  0.575415E-02   11.3523       1.39828       1.84766       1.08030       1.52968      0.317974      0.317974       2.60999      0.608127      0.608127      0.608635      0.472176      0.312922       0.00000    
  0.630929E-02   10.7456       1.34821       1.77779       1.02933       1.45890      0.318888      0.318888       2.48823      0.581622      0.581622      0.582113      0.447705      0.295167       0.00000    
  0.691799E-02   10.1634       1.30044       1.71073      0.979811       1.39011      0.320627      0.320627       2.36992      0.555757      0.555757      0.556230      0.424054      0.278119       0.00000    
  0.758542E-02   9.60519       1.25488       1.64642      0.931740       1.32328      0.323144      0.323144       2.25502      0.530530      0.530530      0.530985      0.401211      0.261763       0.00000    
  0.831724E-02   9.06873       1.21140       1.58466      0.885021       1.25828      0.326378      0.326378       2.14330      0.505901      0.505901      0.506337      0.379120      0.246044       0.00000    
  0.911966E-02   8.55202       1.16984       1.52527      0.839567       1.19500      0.330272      0.330272       2.03457      0.481834      0.481834      0.482250      0.357733      0.230916       0.00000    
  0.999950E-02   8.05675       1.13036       1.46843      0.795432       1.13350      0.334930      0.334930       1.92893      0.458344      0.458344      0.458741      0.337087      0.216418       0.00000    
  0.109642E-01   7.58254       1.09291       1.41409      0.752616       1.07380      0.340290      0.340290       1.82641      0.435439      0.435439      0.435816      0.317177      0.202541       0.00000    
  0.120220E-01   7.12752       1.05728       1.36202      0.711070       1.01581      0.346213      0.346213       1.72688      0.413107      0.413107      0.413463      0.297963      0.189241       0.00000    
  0.131819E-01   6.68991       1.02332       1.31206      0.670745      0.959487      0.352570      0.352570       1.63023      0.391336      0.391336      0.391672      0.279409      0.176479       0.00000    
  0.144536E-01   6.27107      0.991182       1.26437      0.631664      0.904849      0.359518      0.359518       1.53651      0.370125      0.370125      0.370440      0.261539      0.164284       0.00000    
  0.158481E-01   5.87080      0.960828       1.21890      0.593832      0.851908      0.366996      0.366996       1.44574      0.349481      0.349481      0.349775      0.244351      0.152652       0.00000    
  0.173770E-01   5.48754      0.932022       1.17543      0.557233      0.800645      0.374789      0.374789       1.35788      0.329412      0.329412      0.329686      0.227821      0.141548       0.00000    
  0.190535E-01   5.11979      0.904545       1.13374      0.521849      0.751042      0.382696      0.382696       1.27289      0.309926      0.309926      0.310180      0.211923      0.130936       0.00000    
  0.208917E-01   4.76854      0.878601       1.09402      0.487681      0.703096      0.390919      0.390919       1.19078      0.291010      0.291010      0.291244      0.196671      0.120842       0.00000    
  0.229073E-01   4.43377      0.854142       1.05622      0.454738      0.656818      0.399405      0.399405       1.11156      0.272671      0.272671      0.272885      0.182067      0.111262       0.00000    
  0.251174E-01   4.11422      0.830888       1.02008      0.423020      0.612216      0.407868      0.407868       1.03524      0.254926      0.254926      0.255121      0.168094      0.102168       0.00000    
  0.275406E-01   3.80865      0.808565      0.985328      0.392531      0.569295      0.416033      0.416033      0.961826      0.237794      0.237794      0.237971      0.154737      0.935293E-01   0.00000    
  0.301976E-01   3.51774      0.787395      0.952177      0.363265      0.528047      0.424130      0.424130      0.891313      0.221261      0.221261      0.221421      0.142004      0.853650E-01   0.00000    
  0.331110E-01   3.24160      0.767355      0.920606      0.335225      0.488476      0.432130      0.432130      0.823701      0.205328      0.205328      0.205472      0.129896      0.776760E-01   0.00000    
  0.363055E-01   2.97924      0.748105      0.890278      0.308420      0.450594      0.439685      0.439685      0.759013      0.190016      0.190016      0.190143      0.118404      0.704344E-01   0.00000    
  0.398081E-01   2.72968      0.729311      0.860863      0.282860      0.414412      0.446451      0.446451      0.697272      0.175344      0.175344      0.175456      0.107517      0.636126E-01   0.00000    
  0.436487E-01   2.49342      0.711213      0.832604      0.258559      0.379950      0.452654      0.452654      0.638509      0.161312      0.161312      0.161410      0.972472E-01  0.572284E-01   0.00000    
