   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   50.5672       4.33716       6.00226       4.06103       5.72614      0.276127      0.276127       9.78716       2.14355       2.14355       2.14424       1.91748       1.43835       0.00000    
  0.331127E-03   48.5554       4.20541       5.80507       3.91151       5.51116      0.293902      0.293902       9.42267       2.06460       2.06460       2.06529       1.84691       1.38128       0.00000    
  0.363073E-03   46.6166       4.07571       5.61335       3.76815       5.30579      0.307564      0.307564       9.07393       1.98944       1.98944       1.99013       1.77871       1.32621       0.00000    
  0.398101E-03   44.7456       3.94826       5.42688       3.63030       5.10892      0.317961      0.317961       8.73922       1.91761       1.91761       1.91830       1.71269       1.27301       0.00000    
  0.436509E-03   42.9358       3.82335       5.24539       3.49716       4.91920      0.326189      0.326189       8.41636       1.84851       1.84851       1.84920       1.64865       1.22150       0.00000    
  0.478622E-03   41.1837       3.70114       5.06873       3.36823       4.73582      0.332906      0.332906       8.10406       1.78178       1.78178       1.78247       1.58646       1.17157       0.00000    
  0.524798E-03   39.4951       3.58143       4.89717       3.24426       4.56001      0.337162      0.337162       7.80427       1.71795       1.71795       1.71865       1.52631       1.12341       0.00000    
  0.575429E-03   37.8661       3.46429       4.73050       3.12479       4.39100      0.339505      0.339505       7.51579       1.65671       1.65671       1.65740       1.46808       1.07689       0.00000    
  0.630945E-03   36.2911       3.34988       4.56845       3.00919       4.22776      0.340688      0.340688       7.23695       1.59760       1.59760       1.59830       1.41159       1.03186       0.00000    
  0.691816E-03   34.7666       3.23827       4.41085       2.89707       4.06964      0.341208      0.341208       6.96670       1.54035       1.54035       1.54105       1.35671      0.988237       0.00000    
  0.758561E-03   33.2978       3.12939       4.25797       2.78898       3.91755      0.340416      0.340416       6.70653       1.48535       1.48535       1.48605       1.30363      0.946158       0.00000    
  0.831745E-03   31.8814       3.02325       4.10963       2.68460       3.77098      0.338646      0.338646       6.45559       1.43238       1.43238       1.43307       1.25223      0.905534       0.00000    
  0.911989E-03   30.5127       2.91988       3.96556       2.58347       3.62915      0.336406      0.336406       6.21262       1.38111       1.38111       1.38180       1.20236      0.866239       0.00000    
  0.999975E-03   29.1884       2.81930       3.82558       2.48525       3.49152      0.334055      0.334055       5.97677       1.33132       1.33132       1.33201       1.15393      0.828187       0.00000    
  0.109645E-02   27.9131       2.72153       3.68995       2.39036       3.35879      0.331168      0.331168       5.74915       1.28330       1.28330       1.28399       1.10707      0.791499       0.00000    
  0.120223E-02   26.6841       2.62653       3.55852       2.29859       3.23058      0.327936      0.327936       5.52918       1.23690       1.23690       1.23758       1.06170      0.756103       0.00000    
  0.131822E-02   25.4973       2.53426       3.43103       2.20958       3.10634      0.324687      0.324687       5.31591       1.19188       1.19188       1.19257       1.01769      0.721889       0.00000    
  0.144540E-02   24.3497       2.44471       3.30729       2.12304       2.98562      0.321668      0.321668       5.10866       1.14808       1.14808       1.14876      0.974962      0.688780       0.00000    
  0.158485E-02   23.2452       2.35793       3.18756       2.03932       2.86894      0.318616      0.318616       4.90826       1.10569       1.10569       1.10637      0.933622      0.656878       0.00000    
  0.173775E-02   22.1817       2.27387       3.07168       1.95824       2.75605      0.315631      0.315631       4.71429       1.06463       1.06463       1.06530      0.893612      0.626127       0.00000    
  0.190540E-02   21.1556       2.19245       2.95944       1.87954       2.64653      0.312912      0.312912       4.52607       1.02472       1.02472       1.02538      0.854822      0.596431       0.00000    
  0.208923E-02   20.1640       2.11362       2.85064       1.80299       2.54002      0.310621      0.310621       4.34301      0.985823      0.985823      0.986480      0.817171      0.567718       0.00000    
  0.229079E-02   19.2105       2.03746       2.74552       1.72885       2.43691      0.308608      0.308608       4.16576      0.948092      0.948092      0.948741      0.780757      0.540076       0.00000    
  0.251180E-02   18.2933       1.96391       2.64395       1.65700       2.33703      0.306915      0.306915       3.99403      0.911466      0.911466      0.912105      0.745533      0.513461       0.00000    
  0.275413E-02   17.4092       1.89288       2.54571       1.58723       2.24006      0.305653      0.305653       3.82729      0.875820      0.875820      0.876450      0.711408      0.487790       0.00000    
  0.301984E-02   16.5557       1.82427       2.45063       1.51936       2.14572      0.304914      0.304914       3.66508      0.841054      0.841054      0.841673      0.678306      0.462994       0.00000    
  0.331118E-02   15.7357       1.75821       2.35892       1.45358       2.05429      0.304628      0.304628       3.50787      0.807268      0.807268      0.807875      0.646311      0.439150       0.00000    
  0.363064E-02   14.9478       1.69462       2.27048       1.38981       1.96567      0.304803      0.304803       3.35549      0.774427      0.774427      0.775022      0.615386      0.416225       0.00000    
  0.398091E-02   14.1894       1.63338       2.18510       1.32790       1.87961      0.305486      0.305486       3.20751      0.742442      0.742442      0.743023      0.585454      0.394144       0.00000    
  0.436498E-02   13.4579       1.57440       2.10260       1.26768       1.79588      0.306719      0.306719       3.06357      0.711236      0.711236      0.711803      0.556448      0.372845       0.00000    
  0.478610E-02   12.7559       1.51780       2.02319       1.20932       1.71470      0.308487      0.308487       2.92402      0.680879      0.680879      0.681431      0.528436      0.352393       0.00000    
  0.524785E-02   12.0825       1.46352       1.94678       1.15274       1.63600      0.310776      0.310776       2.78874      0.651351      0.651351      0.651886      0.501393      0.332763       0.00000    
  0.575415E-02   11.4351       1.41142       1.87317       1.09784       1.55958      0.313586      0.313586       2.65742      0.622586      0.622586      0.623105      0.475251      0.313890       0.00000    
  0.630929E-02   10.8114       1.36140       1.80219       1.04448       1.48528      0.316918      0.316918       2.52976      0.594529      0.594529      0.595030      0.449953      0.295716       0.00000    
  0.691799E-02   10.2138       1.31358       1.73403      0.992779       1.41323      0.320798      0.320798       2.40601      0.567226      0.567226      0.567709      0.425553      0.278297       0.00000    
  0.758542E-02   9.64134       1.26790       1.66861      0.942701       1.34341      0.325200      0.325200       2.28611      0.540667      0.540667      0.541131      0.402034      0.261614       0.00000    
  0.831724E-02   9.09193       1.22423       1.60575      0.894146       1.27567      0.330080      0.330080       2.16981      0.514806      0.514806      0.515251      0.379340      0.245611       0.00000    
  0.911966E-02   8.56351       1.18242       1.54527      0.847021       1.20986      0.335402      0.335402       2.05688      0.489602      0.489602      0.490026      0.357419      0.230235       0.00000    
  0.999950E-02   8.05787       1.14263       1.48733      0.801399       1.14610      0.341231      0.341231       1.94750      0.465084      0.465084      0.465488      0.336315      0.215532       0.00000    
  0.109642E-01   7.57455       1.10480       1.43190      0.757267       1.08437      0.347529      0.347529       1.84164      0.441249      0.441249      0.441632      0.316018      0.201491       0.00000    
  0.120220E-01   7.11157       1.06876       1.37876      0.714548       1.02456      0.354209      0.354209       1.73910      0.418066      0.418066      0.418428      0.296482      0.188061       0.00000    
  0.131819E-01   6.66710       1.03436       1.32774      0.673168      0.966550      0.361191      0.361191       1.63972      0.395507      0.395507      0.395848      0.277661      0.175195       0.00000    
  0.144536E-01   6.24258       1.00176       1.27901      0.633177      0.910425      0.368580      0.368580       1.54360      0.373587      0.373587      0.373907      0.259590      0.162931       0.00000    
  0.158481E-01   5.83778      0.970903       1.23251      0.594572      0.856179      0.376331      0.376331       1.45075      0.352309      0.352309      0.352608      0.242263      0.151262       0.00000    
  0.173770E-01   5.45097      0.941599       1.18803      0.557297      0.803732      0.384302      0.384302       1.36103      0.331655      0.331655      0.331933      0.225642      0.140144       0.00000    
  0.190535E-01   5.08048      0.913656       1.14537      0.521299      0.753008      0.392358      0.392358       1.27431      0.311607      0.311607      0.311865      0.209691      0.129536       0.00000    
  0.208917E-01   4.72747      0.887255       1.10470      0.486606      0.704048      0.400649      0.400649       1.19065      0.292172      0.292172      0.292409      0.194434      0.119467       0.00000    
  0.229073E-01   4.39188      0.862352       1.06599      0.453224      0.656858      0.409128      0.409128       1.11008      0.273353      0.273353      0.273570      0.179871      0.109935       0.00000    
  0.251174E-01   4.07222      0.838693       1.02897      0.421115      0.611390      0.417578      0.417578       1.03251      0.255146      0.255146      0.255343      0.165970      0.100901       0.00000    
  0.275406E-01   3.76703      0.816035      0.993388      0.390245      0.567599      0.425789      0.425789      0.957844      0.237546      0.237546      0.237725      0.152700      0.923283E-01   0.00000    
  0.301976E-01   3.47718      0.794593      0.959462      0.360626      0.525495      0.433967      0.433967      0.886122      0.220547      0.220547      0.220708      0.140080      0.842399E-01   0.00000    
  0.331110E-01   3.20276      0.774336      0.927163      0.332266      0.485093      0.442070      0.442070      0.817359      0.204155      0.204155      0.204300      0.128111      0.766374E-01   0.00000    
  0.363055E-01   2.94250      0.754930      0.896159      0.305150      0.446378      0.449780      0.449780      0.751528      0.188382      0.188382      0.188511      0.116767      0.694851E-01   0.00000    
  0.398081E-01   2.69517      0.736047      0.866123      0.279263      0.409340      0.456783      0.456783      0.688603      0.173239      0.173239      0.173352      0.106024      0.627481E-01   0.00000    
  0.436487E-01   2.46139      0.717936      0.837300      0.254618      0.373982      0.463318      0.463318      0.628600      0.158718      0.158718      0.158817      0.959003E-01  0.564468E-01   0.00000    
  0.478598E-01   2.24133      0.700597      0.809691      0.231214      0.340308      0.469383      0.469383      0.571522      0.144818      0.144818      0.144905      0.863956E-01  0.505847E-01   0.00000    
  0.524772E-01   2.03396      0.683603      0.782880      0.209031      0.308308      0.474572      0.474572      0.517339      0.131553      0.131553      0.131627      0.774777E-01  0.451272E-01   0.00000    
  0.575400E-01   1.83826      0.666530      0.756454      0.188050      0.277974      0.478480      0.478480      0.466024      0.118935      0.118935      0.118999      0.691145E-01  0.400401E-01   0.00000    
  0.630913E-01   1.65572      0.649503      0.730574      0.168383      0.249454      0.481120      0.481120      0.417837      0.107014      0.107014      0.107067      0.613692E-01  0.353736E-01   0.00000    
  0.691782E-01   1.48607      0.632646      0.705343      0.149984      0.222681      0.482662      0.482662      0.372665      0.957589E-01  0.957589E-01  0.958039E-01  0.542251E-01  0.311184E-01   0.00000    
  0.758523E-01   1.32649      0.615687      0.680424      0.132648      0.197384      0.483039      0.483039      0.330033      0.850836E-01  0.850836E-01  0.851209E-01  0.475646E-01  0.271799E-01   0.00000    
  0.831703E-01   1.17415      0.598358      0.655482      0.116170      0.173294      0.482188      0.482188      0.289464      0.749001E-01  0.749001E-01  0.749303E-01  0.412701E-01  0.234637E-01   0.00000    
  0.911943E-01   1.03472      0.580642      0.630752      0.101199      0.151309      0.479443      0.479443      0.252508      0.655684E-01  0.655684E-01  0.655926E-01  0.356307E-01  0.201477E-01   0.00000    
  0.999925E-01  0.908401      0.562062      0.605773      0.877125E-01  0.131423      0.474349      0.474349      0.219136      0.570861E-01  0.570861E-01  0.571054E-01  0.306264E-01  0.172320E-01   0.00000    
  0.109639      0.791187      0.542028      0.579808      0.752559E-01  0.113036      0.466772      0.466772      0.188292      0.492188E-01  0.492188E-01  0.492339E-01  0.260371E-01  0.145837E-01   0.00000    
  0.120217      0.683774      0.520895      0.553256      0.639485E-01  0.963099E-01  0.456946      0.456946      0.160258      0.420389E-01  0.420389E-01  0.420505E-01  0.219096E-01  0.122205E-01   0.00000    
  0.131815      0.586371      0.498756      0.526240      0.538472E-01  0.813316E-01  0.444909      0.444909      0.135179      0.355898E-01  0.355898E-01  0.355986E-01  0.182574E-01  0.101431E-01   0.00000    
  0.144533      0.498074      0.475240      0.498370      0.448618E-01  0.679924E-01  0.430378      0.430378      0.112854      0.298347E-01  0.298347E-01  0.298412E-01  0.150271E-01  0.831646E-02   0.00000    
  0.158477      0.418927      0.450213      0.469530      0.370044E-01  0.563205E-01  0.413209      0.413209      0.933249E-01  0.247900E-01  0.247900E-01  0.247947E-01  0.122144E-01  0.673582E-02   0.00000    
  0.173766      0.348525      0.423607      0.439640      0.302307E-01  0.462639E-01  0.393376      0.393376      0.764947E-01  0.204393E-01  0.204393E-01  0.204426E-01  0.979143E-02  0.538200E-02   0.00000    
  0.190530      0.286391      0.395437      0.408697      0.244768E-01  0.377373E-01  0.370960      0.370960      0.622141E-01  0.167504E-01  0.167504E-01  0.167527E-01  0.772636E-02  0.423415E-02   0.00000    
  0.208912      0.232098      0.365754      0.376726      0.196769E-01  0.306489E-01  0.346077      0.346077      0.503258E-01  0.136869E-01  0.136869E-01  0.136884E-01  0.599001E-02  0.327368E-02   0.00000    
  0.229067      0.185200      0.334693      0.343824      0.157530E-01  0.248838E-01  0.318940      0.318940      0.406369E-01  0.112003E-01  0.112003E-01  0.112013E-01  0.455270E-02  0.248217E-02   0.00000    
  0.251167      0.145221      0.302473      0.310161      0.126143E-01  0.203023E-01  0.289859      0.289859      0.329166E-01  0.923026E-02  0.923026E-02  0.923088E-02  0.338403E-02  0.184121E-02   0.00000    
  0.275399      0.111647      0.269415      0.275997      0.101554E-01  0.167378E-01  0.259259      0.259259      0.268932E-01  0.770255E-02  0.770255E-02  0.770292E-02  0.245283E-02  0.133236E-02   0.00000    
  0.301969      0.838845E-01  0.235940      0.241681      0.825577E-02  0.139961E-01  0.227685      0.227685      0.222519E-01  0.652972E-02  0.652972E-02  0.652993E-02  0.172605E-02  0.936459E-03   0.00000    
  0.331102      0.613716E-01  0.202568      0.207653      0.679574E-02  0.118808E-01  0.195772      0.195772      0.186765E-01  0.562216E-02  0.562216E-02  0.562227E-02  0.117358E-02  0.636339E-03   0.00000    
  0.363046      0.435100E-01  0.169878      0.174419      0.565741E-02  0.101985E-01  0.164221      0.164221      0.158559E-01  0.489155E-02  0.489155E-02  0.489161E-02  0.765862E-03  0.415360E-03   0.00000    
  0.398071      0.297122E-01  0.138521      0.142563      0.473464E-02  0.877608E-02  0.133787      0.133787      0.135107E-01  0.425881E-02  0.425881E-02  0.425884E-02  0.475832E-03  0.258430E-03   0.00000    
  0.436476      0.193835E-01  0.109165      0.112700      0.393957E-02  0.747428E-02  0.105226      0.105226      0.114138E-01  0.366133E-02  0.366133E-02  0.366134E-02  0.278242E-03  0.151609E-03   0.00000    
  0.478586      0.119472E-01  0.824642E-01  0.854560E-01  0.321066E-02  0.620248E-02  0.792535E-01  0.792535E-01  0.941314E-02  0.305991E-02  0.305991E-02  0.305991E-02  0.150749E-03  0.826562E-04   0.00000    
  0.524759      0.684685E-02  0.590254E-01  0.614348E-01  0.251624E-02  0.492565E-02  0.565092E-01  0.565092E-01  0.744189E-02  0.244233E-02  0.244233E-02  0.244233E-02  0.739159E-04  0.409913E-04   0.00000    
  0.575386      0.356764E-02  0.393523E-01  0.411602E-01  0.185341E-02  0.366134E-02  0.374989E-01  0.374989E-01  0.551475E-02  0.182169E-02  0.182169E-02  0.182169E-02  0.317245E-04  0.179574E-04   0.00000    
  0.630897      0.163061E-02  0.237947E-01  0.250228E-01  0.124401E-02  0.247212E-02  0.225507E-01  0.225507E-01  0.371614E-02  0.123275E-02  0.123275E-02  0.123275E-02  0.112636E-04  0.662224E-05   0.00000    
  0.691764      0.615823E-03  0.124759E-01  0.131972E-01  0.725374E-03  0.144668E-02  0.117505E-01  0.117505E-01  0.217206E-02  0.722399E-03  0.722399E-03  0.722399E-03  0.297551E-05  0.188406E-05   0.00000    
  0.758504      0.172469E-03  0.521668E-02  0.555333E-02  0.337235E-03  0.673879E-03  0.487945E-02  0.487945E-02  0.101111E-02  0.336761E-03  0.336761E-03  0.336761E-03  0.474245E-06  0.357705E-06   0.00000    
  0.831682      0.279805E-04  0.144088E-02  0.154432E-02  0.103442E-03  0.206879E-03  0.133744E-02  0.133744E-02  0.310321E-03  0.103424E-03  0.103424E-03  0.103424E-03  0.182528E-07  0.313559E-07   0.00000    
  0.911920      0.120423E-05  0.144558E-03  0.156068E-03  0.115062E-04  0.230161E-04  0.133052E-03  0.133052E-03  0.345224E-04  0.115080E-04  0.115080E-04  0.115080E-04  -.175692E-08  0.192500E-09   0.00000    
  0.999900      0.651842E-11  0.391695E-08  0.425332E-08  0.336042E-09  0.672418E-09  0.358091E-08  0.358091E-08  0.100846E-08  0.336347E-09  0.336347E-09  0.336347E-09  -.305271E-12  -.277162E-12   0.00000    
