   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.2424       6.88084       9.26976       6.05532       8.44424      0.825522      0.825522       14.4996       3.03764       3.03764       3.03843       3.01768       2.36817       0.00000    
  0.109648E-03   79.2159       6.66850       8.98416       5.86288       8.17853      0.805621      0.805621       14.0414       2.94799       2.94799       2.94878       2.91490       2.28177       0.00000    
  0.120226E-03   76.2867       6.46089       8.70459       5.67512       7.91882      0.785767      0.785767       13.5939       2.85996       2.85996       2.86075       2.81515       2.19811       0.00000    
  0.131825E-03   73.4488       6.25797       8.43114       5.49192       7.66508      0.766051      0.766051       13.1570       2.77365       2.77365       2.77442       2.71828       2.11701       0.00000    
  0.144543E-03   70.6957       6.05977       8.16389       5.31319       7.41731      0.746577      0.746577       12.7305       2.68912       2.68912       2.68990       2.62407       2.03829       0.00000    
  0.158489E-03   68.0252       5.86628       7.90293       5.13890       7.17554      0.727382      0.727382       12.3144       2.60644       2.60644       2.60721       2.53246       1.96189       0.00000    
  0.173779E-03   65.4430       5.67755       7.64820       4.96917       6.93982      0.708378      0.708378       11.9090       2.52554       2.52554       2.52631       2.44363       1.88797       0.00000    
  0.190545E-03   62.9438       5.49349       7.39966       4.80385       6.71002      0.689641      0.689641       11.5139       2.44644       2.44644       2.44720       2.35740       1.81637       0.00000    
  0.208928E-03   60.5211       5.31402       7.15725       4.64276       6.48600      0.671255      0.671255       11.1288       2.36916       2.36916       2.36992       2.27361       1.74692       0.00000    
  0.229085E-03   58.1725       5.13912       6.92100       4.48587       6.26774      0.653259      0.653259       10.7536       2.29371       2.29371       2.29447       2.19215       1.67955       0.00000    
  0.251186E-03   55.9037       4.96890       6.69097       4.33332       6.05539      0.635580      0.635580       10.3887       2.22011       2.22011       2.22086       2.11322       1.61442       0.00000    
  0.275420E-03   53.7097       4.80323       6.46703       4.18496       5.84876      0.618272      0.618272       10.0337       2.14831       2.14831       2.14906       2.03665       1.55139       0.00000    
  0.301992E-03   51.5848       4.64196       6.24902       4.04056       5.64761      0.601404      0.601404       9.68817       2.07828       2.07828       2.07903       1.96228       1.49030       0.00000    
  0.331127E-03   49.5259       4.48504       6.03687       3.90003       5.45186      0.585011      0.585011       9.35189       2.01002       2.01002       2.01077       1.89001       1.43107       0.00000    
  0.363073E-03   47.5388       4.33263       5.83078       3.76359       5.26174      0.569035      0.569035       9.02534       1.94358       1.94358       1.94432       1.82002       1.37384       0.00000    
  0.398101E-03   45.6190       4.18456       5.63054       3.63105       5.07703      0.553514      0.553514       8.70808       1.87888       1.87888       1.87963       1.75217       1.31851       0.00000    
  0.436509E-03   43.7611       4.04067       5.43592       3.50217       4.89742      0.538499      0.538499       8.39959       1.81588       1.81588       1.81662       1.68630       1.26492       0.00000    
  0.478622E-03   41.9621       3.90085       5.24679       3.37683       4.72276      0.524021      0.524021       8.09959       1.75451       1.75451       1.75526       1.62231       1.21299       0.00000    
  0.524798E-03   40.2273       3.76530       5.06341       3.25526       4.55337      0.510036      0.510036       7.80863       1.69488       1.69488       1.69563       1.56038       1.16286       0.00000    
  0.575429E-03   38.5528       3.63385       4.88556       3.13728       4.38899      0.496569      0.496569       7.52627       1.63691       1.63691       1.63765       1.50037       1.11443       0.00000    
  0.630945E-03   36.9337       3.50630       4.71295       3.02264       4.22929      0.483658      0.483658       7.25193       1.58049       1.58049       1.58123       1.44215       1.06756       0.00000    
  0.691816E-03   35.3669       3.38253       4.54541       2.91120       4.07408      0.471327      0.471327       6.98528       1.52559       1.52559       1.52632       1.38561       1.02217       0.00000    
  0.758561E-03   33.8574       3.26274       4.38323       2.80320       3.92369      0.459543      0.459543       6.72689       1.47228       1.47228       1.47302       1.33092      0.978389       0.00000    
  0.831745E-03   32.4017       3.14679       4.22621       2.69847       3.77788      0.448323      0.448323       6.47635       1.42051       1.42051       1.42124       1.27796      0.936129       0.00000    
  0.911989E-03   30.9955       3.03445       4.07401       2.59676       3.63631      0.437693      0.437693       6.23307       1.37016       1.37016       1.37089       1.22660      0.895266       0.00000    
  0.999975E-03   29.6357       2.92558       3.92643       2.49791       3.49876      0.427671      0.427671       5.99667       1.32116       1.32116       1.32188       1.17675      0.855717       0.00000    
  0.109645E-02   28.3266       2.82041       3.78380       2.40217       3.36557      0.418235      0.418235       5.76774       1.27362       1.27362       1.27434       1.12855      0.817601       0.00000    
  0.120223E-02   27.0657       2.71877       3.64591       2.30938       3.23651      0.409394      0.409394       5.54589       1.22747       1.22747       1.22819       1.08191      0.780847       0.00000    
  0.131822E-02   25.8487       2.62047       3.51242       2.21930       3.11126      0.401164      0.401164       5.33056       1.18260       1.18260       1.18332       1.03670      0.745340       0.00000    
  0.144540E-02   24.6728       2.52533       3.38312       2.13177       2.98957      0.393557      0.393557       5.12134       1.13893       1.13893       1.13964      0.992840      0.710998       0.00000    
  0.158485E-02   23.5418       2.43358       3.25833       2.04702       2.87177      0.386562      0.386562       4.91878       1.09657       1.09657       1.09727      0.950447      0.677931       0.00000    
  0.173775E-02   22.4536       2.34509       3.13785       1.96491       2.75767      0.380180      0.380180       4.72258       1.05545       1.05545       1.05614      0.909455      0.646079       0.00000    
  0.190540E-02   21.4044       2.25964       3.02138       1.88522       2.64696      0.374418      0.374418       4.53218       1.01547       1.01547       1.01615      0.869750      0.615338       0.00000    
  0.208923E-02   20.3913       2.17706       2.90866       1.80778       2.53938      0.369281      0.369281       4.34716      0.976537      0.976537      0.977213      0.831246      0.585631       0.00000    
  0.229079E-02   19.4180       2.09758       2.80002       1.73281       2.43525      0.364769      0.364769       4.16806      0.938764      0.938764      0.939430      0.794049      0.557055       0.00000    
  0.251180E-02   18.4826       2.02108       2.69528       1.66020       2.33440      0.360877      0.360877       3.99460      0.902094      0.902094      0.902750      0.758106      0.529559       0.00000    
  0.275413E-02   17.5818       1.94734       2.59415       1.58974       2.23655      0.357598      0.357598       3.82629      0.866424      0.866424      0.867069      0.723316      0.503054       0.00000    
  0.301984E-02   16.7127       1.87620       2.49637       1.52127       2.14144      0.354930      0.354930       3.66271      0.831672      0.831672      0.832305      0.689596      0.477464       0.00000    
  0.331118E-02   15.8786       1.80786       2.40225       1.45497       2.04936      0.352887      0.352887       3.50433      0.797932      0.797932      0.798553      0.657039      0.452874       0.00000    
  0.363064E-02   15.0780       1.74222       2.31163       1.39077       1.96018      0.351455      0.351455       3.35094      0.765162      0.765162      0.765769      0.625604      0.429246       0.00000    
  0.398091E-02   14.3080       1.67908       2.22424       1.32847       1.87363      0.350613      0.350613       3.20210      0.733269      0.733269      0.733861      0.595202      0.406499       0.00000    
  0.436498E-02   13.5658       1.61828       2.13984       1.26793       1.78949      0.350346      0.350346       3.05742      0.702175      0.702175      0.702752      0.565754      0.384562       0.00000    
  0.478610E-02   12.8543       1.55999       2.05867       1.20930       1.70799      0.350685      0.350685       2.91729      0.671959      0.671959      0.672520      0.537341      0.363509       0.00000    
  0.524785E-02   12.1723       1.50413       1.98065       1.15253       1.62904      0.351607      0.351607       2.78156      0.642592      0.642592      0.643136      0.509933      0.343311       0.00000    
  0.575415E-02   11.5172       1.45052       1.90549       1.09745       1.55241      0.353075      0.353075       2.64986      0.613996      0.613996      0.614522      0.483450      0.323896       0.00000    
  0.630929E-02   10.8865       1.39898       1.83296       1.04392       1.47791      0.355052      0.355052       2.52183      0.586101      0.586101      0.586609      0.457824      0.305200       0.00000    
  0.691799E-02   10.2826       1.34968       1.76330      0.992086       1.40571      0.357592      0.357592       2.39779      0.558967      0.558967      0.559456      0.433119      0.287284       0.00000    
  0.758542E-02   9.70461       1.30256       1.69642      0.941893       1.33576      0.360665      0.360665       2.27765      0.532579      0.532579      0.533048      0.409315      0.270129       0.00000    
  0.831724E-02   9.15021       1.25743       1.63208      0.893223       1.26787      0.364206      0.364206       2.16110      0.506877      0.506877      0.507327      0.386346      0.253671       0.00000    
  0.911966E-02   8.61715       1.21412       1.57006      0.845959       1.20190      0.368159      0.368159       2.04786      0.481808      0.481808      0.482237      0.364151      0.237854       0.00000    
  0.999950E-02   8.10737       1.17279       1.51055      0.800187       1.13795      0.372598      0.372598       1.93813      0.457407      0.457407      0.457815      0.342781      0.222726       0.00000    
  0.109642E-01   7.62037       1.13338       1.45350      0.755896       1.07601      0.377488      0.377488       1.83190      0.433672      0.433672      0.434059      0.322224      0.208276       0.00000    
