   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.7640       6.42856       9.21641       6.47511       9.26296      -.465459E-01  -.465459E-01   15.7381       3.44109       3.44109       3.44145       3.03402       2.38043       0.00000    
  0.109648E-03   79.7057       6.22068       8.91893       6.26508       8.96333      -.443998E-01  -.443998E-01   15.2284       3.33491       3.33491       3.33528       2.93017       2.29315       0.00000    
  0.120226E-03   76.7461       6.01884       8.63013       6.06100       8.67229      -.421644E-01  -.421644E-01   14.7333       3.23164       3.23164       3.23203       2.82936       2.20862       0.00000    
  0.131825E-03   73.8789       5.82270       8.34950       5.86253       8.38933      -.398321E-01  -.398321E-01   14.2519       3.13112       3.13112       3.13152       2.73141       2.12669       0.00000    
  0.144543E-03   71.0974       5.63190       8.07647       5.66930       8.11387      -.373947E-01  -.373947E-01   13.7832       3.03315       3.03315       3.03356       2.63615       2.04716       0.00000    
  0.158489E-03   68.3993       5.44631       7.81087       5.48116       7.84572      -.348498E-01  -.348498E-01   13.3269       2.93766       2.93766       2.93809       2.54350       1.96998       0.00000    
  0.173779E-03   65.7904       5.26626       7.55318       5.29846       7.58538      -.322054E-01  -.322054E-01   12.8838       2.84482       2.84482       2.84527       2.45364       1.89529       0.00000    
  0.190545E-03   63.2654       5.09144       7.30294       5.12089       7.33239      -.294527E-01  -.294527E-01   12.4533       2.75449       2.75449       2.75494       2.36640       1.82297       0.00000    
  0.208928E-03   60.8178       4.92151       7.05964       4.94809       7.08623      -.265819E-01  -.265819E-01   12.0343       2.66647       2.66647       2.66694       2.28162       1.75282       0.00000    
  0.229085E-03   58.4452       4.75632       6.82307       4.77991       6.84666      -.235896E-01  -.235896E-01   11.6266       2.58069       2.58069       2.58117       2.19922       1.68479       0.00000    
  0.251186E-03   56.1531       4.59621       6.59369       4.61669       6.61417      -.204859E-01  -.204859E-01   11.2309       2.49733       2.49733       2.49782       2.11936       1.61902       0.00000    
  0.275420E-03   53.9369       4.44088       6.37110       4.45814       6.38836      -.172602E-01  -.172602E-01   10.8465       2.41623       2.41623       2.41674       2.04191       1.55539       0.00000    
