   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.627928      0.634800       1.05647      0.421533      0.843200      0.213266      0.213266       1.26473      0.421533      0.421533      0.421667       0.00000       0.00000       0.00000    
  0.109648E-03  -.571976      0.630635       1.04670      0.415925      0.831986      0.214709      0.214709       1.24791      0.415925      0.415925      0.416060       0.00000       0.00000       0.00000    
  0.120226E-03  -.515093      0.625186       1.03443      0.409111      0.818358      0.216075      0.216075       1.22747      0.409111      0.409111      0.409247       0.00000       0.00000       0.00000    
  0.131825E-03  -.457242      0.618842       1.02046      0.401481      0.803100      0.217361      0.217361       1.20458      0.401481      0.401481      0.401619       0.00000       0.00000       0.00000    
  0.144543E-03  -.398377      0.612035       1.00565      0.393474      0.787086      0.218561      0.218561       1.18056      0.393474      0.393474      0.393613       0.00000       0.00000       0.00000    
  0.158489E-03  -.338456      0.604954      0.990372      0.385278      0.770696      0.219676      0.219676       1.15597      0.385278      0.385278      0.385418       0.00000       0.00000       0.00000    
  0.173779E-03  -.277492      0.597254      0.973943      0.376547      0.753235      0.220707      0.220707       1.12978      0.376547      0.376547      0.376689       0.00000       0.00000       0.00000    
  0.190545E-03  -.215533      0.589166      0.956823      0.367513      0.735170      0.221653      0.221653       1.10268      0.367513      0.367513      0.367657       0.00000       0.00000       0.00000    
  0.208928E-03  -.152631      0.580963      0.939559      0.358451      0.717046      0.222512      0.222512       1.07550      0.358451      0.358451      0.358596       0.00000       0.00000       0.00000    
  0.229085E-03  -.887870E-01  0.572781      0.922426      0.349498      0.699143      0.223282      0.223282       1.04864      0.349498      0.349498      0.349645       0.00000       0.00000       0.00000    
  0.251186E-03  -.239264E-01  0.564403      0.904990      0.340438      0.681025      0.223965      0.223965       1.02146      0.340438      0.340438      0.340587       0.00000       0.00000       0.00000    
  0.275420E-03  0.418382E-01  0.555956      0.887503      0.331396      0.662942      0.224561      0.224561      0.994338      0.331396      0.331396      0.331546       0.00000       0.00000       0.00000    
  0.301992E-03  0.108381      0.547598      0.870278      0.322528      0.645209      0.225070      0.225070      0.967737      0.322528      0.322528      0.322681       0.00000       0.00000       0.00000    
  0.331127E-03  0.175657      0.539419      0.853501      0.313928      0.628009      0.225492      0.225492      0.941937      0.313928      0.313928      0.314082       0.00000       0.00000       0.00000    
  0.363073E-03  0.243817      0.531296      0.836924      0.305472      0.611100      0.225824      0.225824      0.916572      0.305472      0.305472      0.305628       0.00000       0.00000       0.00000    
  0.398101E-03  0.312697      0.523289      0.820663      0.297217      0.594591      0.226072      0.226072      0.891808      0.297217      0.297217      0.297375       0.00000       0.00000       0.00000    
  0.436509E-03  0.382106      0.515477      0.804875      0.289238      0.578636      0.226239      0.226239      0.867875      0.289238      0.289238      0.289398       0.00000       0.00000       0.00000    
  0.478622E-03  0.451952      0.507915      0.789665      0.281588      0.563339      0.226326      0.226326      0.844927      0.281588      0.281588      0.281750       0.00000       0.00000       0.00000    
  0.524798E-03  0.522454      0.500542      0.774920      0.274214      0.548592      0.226327      0.226327      0.822807      0.274214      0.274214      0.274378       0.00000       0.00000       0.00000    
  0.575429E-03  0.593410      0.493378      0.760672      0.267128      0.534421      0.226251      0.226251      0.801548      0.267128      0.267128      0.267293       0.00000       0.00000       0.00000    
  0.630945E-03  0.664566      0.486457      0.746976      0.260351      0.520870      0.226106      0.226106      0.781221      0.260351      0.260351      0.260519       0.00000       0.00000       0.00000    
